,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.014705882352941176,4.219507705176107,38,4.178806616821425
2,2,2,fam,0.014598540145985401,4.22683374526818,38,4.178806616821425
3,3,0,fam,0.015317286652078776,4.178773241838892,38,4.178806616821425
4,4,1,fam,0.015316169498942454,4.178846178639186,38,4.178806616821425
5,5,2,fam,0.015316057792591403,4.178853472026637,38,4.178806616821425
6,6,0,fam,0.015316775957599347,4.178806583448588,38,4.178806616821425
7,7,1,fam,0.015316774840492502,4.17880665638214,38,4.178806616821425
8,8,2,fam,0.015316774728781825,4.178806663675496,38,4.178806616821425
9,9,0,fam,0.015316775446946252,4.178806616788052,38,4.178806616821425
10,10,1,fam,0.015316775445829146,4.178806616860985,38,4.178806616821425
11,11,2,fam,0.015316775445717435,4.178806616868279,38,4.178806616821425
12,12,0,fam,0.015316775446435598,4.178806616821392,38,4.178806616821425
13,13,1,fam,0.015316775446434481,4.178806616821465,38,4.178806616821425
14,14,2,fam,0.01531677544643437,4.178806616821472,38,4.178806616821425
15,15,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
16,16,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
17,17,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
18,18,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
19,19,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
20,20,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
21,21,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
22,22,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
23,23,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
24,24,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
25,25,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
26,26,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
27,27,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
28,28,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
29,29,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
30,30,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
31,31,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
32,32,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
33,33,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
34,34,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
35,35,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
36,36,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
37,37,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
38,38,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
39,39,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
40,40,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
41,41,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
42,42,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
43,43,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
44,44,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
45,45,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
46,46,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
47,47,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
48,48,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
49,49,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
50,50,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
51,51,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
52,52,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
53,53,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
54,54,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
55,55,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
56,56,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
57,57,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
58,58,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
59,59,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
60,60,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
61,61,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
62,62,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
63,63,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
64,64,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
65,65,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
66,66,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
67,67,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
68,68,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
69,69,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
70,70,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
71,71,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
72,72,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
73,73,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
74,74,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
75,75,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
76,76,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
77,77,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
78,78,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
79,79,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
80,80,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
81,81,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
82,82,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
83,83,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
84,84,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
85,85,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
86,86,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
87,87,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
88,88,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
89,89,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
90,90,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
91,91,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
92,92,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
93,93,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
94,94,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
95,95,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
96,96,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
97,97,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
98,98,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
99,99,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
100,100,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
101,101,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
102,102,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
103,103,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
104,104,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
105,105,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
106,106,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
107,107,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
108,108,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
109,109,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
110,110,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
111,111,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
112,112,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
113,113,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
114,114,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
115,115,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
116,116,2,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
117,117,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
118,118,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
119,119,3,nov,0.014586709886547812,4.227644446569168,38,4.178806616821425
120,120,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
121,121,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
122,122,2,fam,0.014587439952107699,4.22759439777158,38,4.178806616821425
123,123,0,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
124,124,1,fam,0.01531677544643509,4.178806616821425,38,4.178806616821425
125,125,2,fam,0.015316046110940762,4.1788542347330235,38,4.178806616821425
