resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608938084372199e-05,8.608938084372199e-05,0
1,1.0125627633312724e-05,1.0125627633312724e-05,0
2,8.452469603464698e-05,8.452469603464698e-05,0
3,5.706578403784845e-05,5.706578403784845e-05,0
4,0.0,0.0,0
5,8.812964569919735e-05,8.812964569919735e-05,0
6,1.3719580515972155e-05,1.3719580515972155e-05,0
7,4.461929644622007e-05,4.461929644622007e-05,0
8,0.00011500353445360996,0.00011500353445360996,0
9,0.00010358061574489701,0.00010358061574489701,0
10,0.00011036268440034205,0.00011036268440034205,0
11,3.0937426476284916e-05,3.0937426476284916e-05,0
12,0.00044803525091424235,0.00044803525091424235,0
13,0.00035720874657255207,0.00035720874657255207,0
14,0.00021903999901849656,0.00021903999901849656,0
15,0.0015404004405899392,0.0015404004405899392,0
16,0.00028161518702528397,0.00028161518702528397,0
17,5.716879736035393e-05,5.716879736035393e-05,0
18,0.00016037647685419643,0.00016037647685419643,0
0,0.0003337133895910377,0.0003337133895910377,1
1,1.614360249473993e-05,1.614360249473993e-05,1
2,0.00010059273311155653,0.00010059273311155653,1
3,7.03928224480889e-05,7.03928224480889e-05,1
4,0.0,0.0,1
5,7.313621991751912e-05,7.313621991751912e-05,1
6,8.226565542470524e-06,8.226565542470524e-06,1
7,5.6484491167326764e-05,5.6484491167326764e-05,1
8,0.0001336298860840906,0.0001336298860840906,1
9,0.00012129327816065257,0.00012129327816065257,1
10,0.00012862355961885402,0.00012862355961885402,1
11,2.2338435966505517e-05,2.2338435966505517e-05,1
12,0.0004480683925716782,0.0004480683925716782,1
13,0.0003572087761650398,0.0003572087761650398,1
14,0.00021903999904166916,0.00021903999904166916,1
15,0.0014769864145571477,0.0014769864145571477,1
16,0.00027309173749806174,0.00027309173749806174,1
17,5.3348851065319284e-05,5.3348851065319284e-05,1
18,0.00015393387499431572,0.00015393387499431572,1
0,0.000296103136637428,0.000296103136637428,2
1,5.449524944803094e-05,5.449524944803094e-05,2
2,0.0001229919029938832,0.0001229919029938832,2
3,8.931424946728095e-05,8.931424946728095e-05,2
4,0.0,0.0,2
5,5.612097068750833e-05,5.612097068750833e-05,2
6,3.2674915696088306e-06,3.2674915696088306e-06,2
7,7.355112199286931e-05,7.355112199286931e-05,2
8,0.00015927494930539172,0.00015927494930539172,2
9,0.00014577909376088582,0.00014577909376088582,2
10,0.0001538049237917271,0.0001538049237917271,2
11,1.3437920082580817e-05,1.3437920082580817e-05,2
12,0.0004481104482946076,0.0004481104482946076,2
13,0.0003572088137154089,0.0003572088137154089,2
14,0.00021903999907107316,0.00021903999907107316,2
15,0.0013984242623012253,0.0013984242623012253,2
16,0.0002624644778260849,0.0002624644778260849,2
17,4.8691732267232153e-05,4.8691732267232153e-05,2
18,0.00014594872731521632,0.00014594872731521632,2
0,0.0002787617276975391,0.0002787617276975391,3
1,4.7202494014805415e-05,4.7202494014805415e-05,3
2,3.125001694296635e-05,3.125001694296635e-05,3
3,9.924750693263074e-05,9.924750693263074e-05,3
4,0.0,0.0,3
5,4.871635801349503e-05,4.871635801349503e-05,3
6,1.6794546842850824e-06,1.6794546842850824e-06,3
7,8.258952164457456e-05,8.258952164457456e-05,3
8,0.00017245206634520298,0.00017245206634520298,3
9,0.00015839692466716932,0.00015839692466716932,3
10,0.0001667583263781274,0.0001667583263781274,3
11,9.948310343262382e-06,9.948310343262382e-06,3
12,0.0004481307390421675,0.0004481307390421675,3
13,0.0003572088318318158,0.0003572088318318158,3
14,0.00021903999908525935,0.00021903999908525935,3
15,0.0013612892156244668,0.0013612892156244668,3
16,0.00025741271173546304,0.00025741271173546304,3
17,4.652092644410444e-05,4.652092644410444e-05,3
18,0.00014217229415162085,0.00014217229415162085,3
0,0.0002834393111861504,0.0002834393111861504,4
1,4.913949624607214e-05,4.913949624607214e-05,4
