resampling_id,shift,coef,outer_resampling_id
7,-2.549336183015769,0.6220873939382596,5
8,-2.5221535750251203,0.6156390229530311,5
9,-2.5258269004292617,0.6165104244375215,5
10,-2.5236229051867767,0.6159875835468274,5
11,-2.631618672068544,0.6416067871908429,5
12,-2.6041555664430684,0.635091875393546,5
13,-2.604302159670602,0.6351266508468606,5
14,-2.604302290573417,0.6351266819001691,5
15,-2.8044757026045772,0.6803837037619167,5
16,-2.6277515308607793,0.6416569051822114,5
17,-2.614551854982679,0.6379789876378316,5
18,-2.621918164615476,0.6400289217499934,5
0,-2.791564645934343,0.6795498343567197,6
1,-2.719425634505811,0.6624367189279448,6
2,-2.627882114828759,0.6407203855881077,6
3,-2.5837163816007354,0.6302432072104149,6
4,-2.5957615815720145,0.6331006194952403,6
5,-2.6573319498975354,0.6477065975822751,6
6,-2.6784719547081313,0.652721517184374,6
7,-2.6021856882233636,0.6346245727138138,6
8,-2.5724741949608747,0.6275762890779113,6
9,-2.5764892616179678,0.6285287598395197,6
10,-2.5740802216237118,0.6279572773825547,6
11,-2.6921231813422475,0.6559599177738428,6
12,-2.657172742002956,0.6476688296253439,6
13,-2.6573318077416492,0.6477065638594663,6
14,-2.65733194978622,0.6477065975558682,6
15,-2.8786773945147126,0.6979353180617093,6
16,-2.683463639458501,0.6548858954430109,6
17,-2.6689392181054026,0.6508934645743487,6
18,-2.6770455848122814,0.6531191279787774,6
0,-2.74981043731446,0.6696447278464006,7
1,-2.677668941274527,0.6525310230078063,7
2,-2.5861254215949914,0.63081468966738,7
3,-2.5419596883669677,0.6203375112896872,7
4,-2.554004888338247,0.6231949235745126,7
5,-2.619129365694462,0.6386440221435756,7
6,-2.6784719547081313,0.652721517184374,7
7,-2.5604289949895955,0.624718876793086,7
8,-2.5307175017271066,0.6176705931571835,7
9,-2.5347325683842,0.618623063918792,7
10,-2.532323528389944,0.6180515814618269,7
11,-2.65036648810848,0.646054221853115,7
12,-2.6189701543918504,0.6386062533781769,7
13,-2.6191292235385757,0.6386439884207669,7
14,-2.6191293655831456,0.638644022117169,7
15,-2.8377535686498607,0.6882552260211986,7
16,-2.6450268686826313,0.6457589806833821,7
17,-2.630500354995283,0.6417660168990214,7
18,-2.6386067196050518,0.6439916797693972,7
0,-2.6735287100281346,0.6515488601833177,8
1,-2.601382674794296,0.6344340785383222,8
2,-2.5098391551102233,0.6127177451968197,8
3,-2.4656734218821996,0.6022405668191269,8
4,-2.477718621853479,0.6050979791039522,8
5,-2.549336183015769,0.6220873939382596,8
6,-2.6021856882233636,0.6346245727138138,8
7,-2.5604289949895955,0.624718876793086,8
8,-2.454431235242339,0.5995736486866233,8
9,-2.4584463018994325,0.6005261194482318,8
10,-2.4560372619051765,0.5999546369912666,8
11,-2.574080221623712,0.6279572773825547,8
12,-2.5491769654869447,0.6220496236958528,8
13,-2.5493360408598824,0.6220873602154506,8
14,-2.549336182904453,0.6220873939118527,8
15,-2.762988886781382,0.6705704424856503,8
16,-2.5748058451497924,0.6290848094879066,8
17,-2.560275508928718,0.6250908721075576,8
18,-2.5683818697072285,0.6273165340022604,8
0,-2.6438189846639877,0.6445009959355905,9
1,-2.5716711815335747,0.627385794902839,9
2,-2.480127661847735,0.6056694615609173,9
3,-2.435961928619711,0.5951922831832245,9
4,-2.4480071285909903,0.5980496954680498,9
5,-2.5221535750251203,0.6156390229530311,9
6,-2.5724741949608747,0.6275762890779113,9
7,-2.5307175017271066,0.6176705931571835,9
8,-2.454431235242339,0.5995736486866233,9
9,-2.4287348086369436,0.5934778358123293,9
10,-2.4263257686426876,0.5929063533553641,9
11,-2.5443687283612233,0.6209089937466522,9
12,-2.5219943550713504,0.6156012521353686,9
13,-2.5221534328692337,0.6156389892302223,9
14,-2.522153574913804,0.6156390229266244,9
15,-2.7338700106852376,0.6636826846875947,9
16,-2.5474566044054234,0.6225906586012476,9
17,-2.532924779408056,0.6185963420308824,9
18,-2.541031138694392,0.6208220035455861,9
0,-2.6478338124158993,0.6454534100231213,10
1,-2.575686248190429,0.6283382656643908,10
2,-2.484142728504828,0.6066219323225258,10
3,-2.4399769952768042,0.5961447539448329,10
4,-2.4520221952480834,0.5990021662296582,10
5,-2.5258269004292617,0.6165104244375215,10
6,-2.5764892616179678,0.6285287598395197,10
7,-2.5347325683842,0.618623063918792,10
8,-2.4584463018994325,0.6005261194482318,10
9,-2.4287348086369436,0.5934778358123293,10
10,-2.4303408352997806,0.5938588241169727,10
11,-2.5483837950183164,0.6218614645082606,10
12,-2.5256676808031875,0.6164726536975964,10
13,-2.5258267582733755,0.6165103907147127,10
14,-2.525826900317946,0.6165104244111146,10
15,-2.7378049939414733,0.664613462768413,10
16,-2.551152447749257,0.6234682465589042,10
17,-2.536620823937875,0.6194739812304331,10
18,-2.5447271834258562,0.621699642796488,10
0,-2.6454249157647522,0.644881961570603,11
1,-2.5732772081963167,0.6277667832074596,11
2,-2.481733688510572,0.6060504498655607,11
3,-2.437567955282548,0.5955732714878678,11
4,-2.4496131552538274,0.5984306837726932,11
5,-2.5236229051867767,0.6159875835468274,11
6,-2.5740802216237118,0.6279572773825547,11
7,-2.532323528389944,0.6180515814618269,11
8,-2.4560372619051765,0.5999546369912666,11
9,-2.4263257686426876,0.5929063533553641,11
10,-2.4303408352997806,0.5938588241169727,11
11,-2.5459747550240603,0.6212899820512957,11
12,-2.523463685364085,0.6159498127602598,11
13,-2.5236227630308905,0.6159875498240184,11
14,-2.523622905075461,0.6159875835204205,11
15,-2.7354440039877317,0.664054995919922,11
16,-2.548934941742957,0.6229416937843103,11
17,-2.534403197219983,0.6189473977107027,11
18,-2.5425095565869777,0.6211730592459468,11
0,-2.7634608516709602,0.6728829357440049,12
1,-2.691320167907832,0.6557694235970823,12
2,-2.5997766482291076,0.6340530902568488,12
3,-2.555610915001084,0.6235759118791558,12
4,-2.567656114972363,0.6264333241639812,12
5,-2.631618672068544,0.6416067871908429,12
6,-2.6921231813422475,0.6559599177738428,12
7,-2.65036648810848,0.646054221853115,12
8,-2.574080221623712,0.6279572773825547,12
9,-2.5443687283612233,0.6209089937466522,12
10,-2.5483837950183164,0.6218614645082606,12
11,-2.5459747550240603,0.6212899820512957,12
12,-2.6314594618800964,0.6415690186897507,12
13,-2.6316185299126573,0.6416067534680341,12
14,-2.6316186719572277,0.641606787164436,12
15,-2.851132511721062,0.6914198714959809,12
16,-2.657592736051665,0.6487427797394146,12
17,-2.643066906396668,0.6447499901774936,12
18,-2.651173271692031,0.6469756532224638,12
0,-2.7224407658675718,0.6631519808923783,13
1,-2.656438076764243,0.6474945492909897,13
2,-2.5726862501707024,0.6276265936941094,13
3,-2.532279667120494,0.6180411765096059,13
4,-2.543299644316005,0.6206553811962887,13
5,-2.6041555664430684,0.635091875393546,13
6,-2.657172742002956,0.6476688296253439,13
7,-2.6189701543918504,0.6386062533781769,13
8,-2.5491769654869447,0.6220496236958528,13
9,-2.5219943550713504,0.6156012521353686,13
10,-2.5256676808031875,0.6164726536975964,13
11,-2.523463685364085,0.6159498127602598,13
12,-2.6314594618800964,0.6415690186897507,13
13,-2.6041554354376584,0.6350918443158995,13
14,-2.604155566340484,0.6350918753692105,13
15,-2.8043193792365875,0.6803467271460101,13
16,-2.6276039916272493,0.641621871593775,13
17,-2.6144043071167626,0.6379439518610989,13
18,-2.6217706174558844,0.6399938861408379,13
0,-2.722599817125687,0.6631897116913571,14
1,-2.6565971425692707,0.6475322835408485,14
2,-2.5728453234463897,0.6276643297161888,14
3,-2.5324387440008307,0.6180789133867952,14
4,-2.543458720213256,0.6206931178402662,14
5,-2.604302159670602,0.6351266508468606,14
6,-2.6573318077416492,0.6477065638594663,14
7,-2.6191292235385757,0.6386439884207669,14
8,-2.5493360408598824,0.6220873602154506,14
9,-2.5221534328692337,0.6156389892302223,14
10,-2.5258267582733755,0.6165103907147127,14
11,-2.5236227630308905,0.6159875498240184,14
12,-2.6316185299126573,0.6416067534680341,14
13,-2.6041554354376584,0.6350918443158995,14
14,-2.604302159568018,0.6351266508225252,14
15,-2.804475563014327,0.680383670743344,14
16,-2.6277513991264194,0.6416568739015325,14
17,-2.6145517232409956,0.6379789563552904,14
18,-2.6219180328737863,0.6400288904674506,14
0,-2.722599959161704,0.6631897453857294,15
1,-2.6565972846130395,0.64753231723706,15
2,-2.57284546549096,0.6276643634125909,15
3,-2.532438886045401,0.6180789470831973,15
4,-2.5434588622578262,0.6206931515366683,15
5,-2.604302290573417,0.6351266819001691,15
6,-2.65733194978622,0.6477065975558682,15
7,-2.6191293655831456,0.638644022117169,15
8,-2.549336182904453,0.6220873939118527,15
9,-2.522153574913804,0.6156390229266244,15
10,-2.525826900317946,0.6165104244111146,15
11,-2.523622905075461,0.6159875835204205,15
12,-2.6316186719572277,0.641606787164436,15
13,-2.604155566340484,0.6350918753692105,15
14,-2.604302159568018,0.6351266508225252,15
15,-2.80447570249527,0.6803837037360613,15
16,-2.6277515307576227,0.6416569051577168,15
17,-2.614551854879518,0.6379789876133356,15
18,-2.621918164512315,0.6400289217254974,15
0,-2.948581959725506,0.714470493133727,16
1,-2.877890397752645,0.6977491624193323,16
2,-2.788172779621291,0.6765274222028876,16
3,-2.7448879638026975,0.666288863313886,16
4,-2.756692913571405,0.6690811975563411,16
5,-2.8044757026045772,0.6803837037619167,16
6,-2.8786773945147126,0.6979353180617093,16
7,-2.8377535686498607,0.6882552260211986,16
8,-2.762988886781382,0.6705704424856503,16
9,-2.7338700106852376,0.6636826846875947,16
10,-2.7378049939414733,0.664613462768413,16
11,-2.7354440039877317,0.664054995919922,16
12,-2.851132511721062,0.6914198714959809,16
13,-2.8043193792365875,0.6803467271460101,16
14,-2.804475563014327,0.680383670743344,16
15,-2.80447570249527,0.6803837037360613,16
16,-2.802795930625223,0.6803779229792986,16
17,-2.806240274630499,0.6803806044022142,16
18,-2.8043542650204176,0.6803839177048169,16
0,-2.74913006684086,0.670478565513627,17
1,-2.6827244706944504,0.6547103778288583,17
2,-2.5984592425503275,0.6347013724169089,17
3,-2.5578049657681574,0.6250479048826861,17
4,-2.5688924957996586,0.627680668755656,17
5,-2.6277515308607793,0.6416569051822114,17
6,-2.683463639458501,0.6548858954430109,17
7,-2.6450268686826313,0.6457589806833821,17
8,-2.5748058451497924,0.6290848094879066,17
9,-2.5474566044054234,0.6225906586012476,17
10,-2.551152447749257,0.6234682465589042,17
11,-2.548934941742957,0.6229416937843103,17
12,-2.657592736051665,0.6487427797394146,17
13,-2.6276039916272493,0.641621871593775,17
14,-2.6277513991264194,0.6416568739015325,17
15,-2.6277515307576227,0.6416569051577168,17
16,-2.802795930625223,0.6803779229792986,17
17,-2.655547991920838,0.6493936552664955,17
18,-2.666730744063083,0.6525062097416314,17
0,-2.734610141722044,0.6664872639378723,18
1,-2.66820000910589,0.6507179367122287,18
2,-2.583930193919561,0.6307077629846822,18
3,-2.5432737040915496,0.6210537317896245,18
4,-2.5543618376810073,0.6236866493882767,18
5,-2.614551854982679,0.6379789876378316,18
6,-2.6689392181054026,0.6508934645743487,18
7,-2.630500354995283,0.6417660168990214,18
8,-2.560275508928718,0.6250908721075576,18
9,-2.532924779408056,0.6185963420308824,18
10,-2.536620823937875,0.6194739812304331,18
11,-2.534403197219983,0.6189473977107027,18
12,-2.643066906396668,0.6447499901774936,18
13,-2.6144043071167626,0.6379439518610989,18
14,-2.6145517232409956,0.6379789563552904,18
15,-2.614551854879518,0.6379789876133356,18
16,-2.806240274630499,0.6803806044022142,18
17,-2.655547991920838,0.6493936552664955,18
18,-2.6466589578586537,0.6469139259396222,18
0,-2.742715998109769,0.6687128062268154,19
1,-2.676306375771123,0.6529436001060682,19
2,-2.5920365559886007,0.6329334252080329,19
3,-2.551380063942492,0.6232793934481116,19
4,-2.5624681981368855,0.6259123112008174,19
5,-2.621918164615476,0.6400289217499934,19
6,-2.6770455848122814,0.6531191279787774,19
7,-2.6386067196050518,0.6439916797693972,19
8,-2.5683818697072285,0.6273165340022604,19
9,-2.541031138694392,0.6208220035455861,19
10,-2.5447271834258562,0.621699642796488,19
11,-2.5425095565869777,0.6211730592459468,19
12,-2.651173271692031,0.6469756532224638,19
13,-2.6217706174558844,0.6399938861408379,19
14,-2.6219180328737863,0.6400288904674506,19
15,-2.621918164512315,0.6400289217254974,19
16,-2.8043542650204176,0.6803839177048169,19
17,-2.666730744063083,0.6525062097416314,19
18,-2.6466589578586537,0.6469139259396222,19
