resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,0.00013910830735797562,7.728239297665313e-06,0.016569275209585448,3
14,0.000146784353621672,8.15468631231511e-06,0.01785636304610835,3
15,0.00010585118964669514,5.880621647038619e-06,0.014860079983195051,3
16,0.00014830332140927853,8.239073411626584e-06,0.01926561352190762,3
17,0.00015702864726997888,8.72381373722105e-06,0.021843756227809527,3
18,0.0001530715002343333,8.503972235240738e-06,0.020459916287322643,3
0,0.0001461794481790562,8.121080454392012e-06,0.017761769060778965,4
1,0.00015808905283069203,8.782725157260669e-06,0.018451523211685143,4
2,0.0001590766318479874,8.837590658221522e-06,0.01817976057109375,4
3,0.00015390879336545698,8.550488520303165e-06,0.01760951818566235,4
4,0.0001605866640554725,8.92148133641514e-06,0.022013659784695605,4
5,0.00015801055717179594,8.778364287321997e-06,0.01844842045040928,4
6,0.00016048192877154554,8.915662709530307e-06,0.018481632459882342,4
7,0.0001565168185928214,8.6953788107123e-06,0.017883365976358187,4
8,0.00015200674908064852,8.444819393369363e-06,0.01741734565486868,4
9,0.00015271337644118255,8.484076468954585e-06,0.017488221334316514,4
10,0.00015229304346889527,8.460724637160849e-06,0.017445996544754105,4
11,0.0001600352885638375,8.890849364657638e-06,0.018499230198093183,4
12,0.00013569082154550922,7.538378974750512e-06,0.01599294018277139,4
13,0.0001407417292281984,7.818984957122133e-06,0.016752475945261653,4
14,0.00014841777521761756,8.24543195653431e-06,0.018044075670115536,4
15,0.00010709147500644216,5.949526389246787e-06,0.015002063941180806,4
16,0.00014987994267598735,8.326663481999298e-06,0.019435143893252856,4
17,0.00015863777903530346,8.813209946405748e-06,0.022021264898856578,4
18,0.0001546625159181721,8.592361995454007e-06,0.0206326101858541,4
0,0.00014907994320816797,8.282219067120443e-06,0.022353698259171047,5
1,0.00016166690602236397,8.98149477902022e-06,0.022943712678302752,5
2,0.0001636162036594772,9.089789092193177e-06,0.0224796320711744,5
3,0.00015895324245974118,8.830735692207843e-06,0.021797340477594674,5
4,0.0001605866640554725,8.92148133641514e-06,0.022013659784695605,5
5,0.00016158048013808913,8.976693341004952e-06,0.022942030711908114,5
6,0.00016447588998935316,9.137549443852953e-06,0.022894671161271453,5
7,0.0001613468994023622,8.963716633464566e-06,0.022119653832475376,5
8,0.00015718396198474658,8.732442332485922e-06,0.021574415236597703,5
9,0.00015784297573654126,8.769054207585625e-06,0.021656388932437584,5
10,0.0001574511845345133,8.747288029695183e-06,0.021607520998548298,5
11,0.00016388800438917812,9.104889132732117e-06,0.022940015028553133,5
12,0.0001398272924342694,7.768182913014966e-06,0.020115952366186962,5
13,0.00014487650406716222,8.0486946703979e-06,0.021125641504877942,5
14,0.00015255254854224982,8.475141585680545e-06,0.022892075357266364,5
15,0.00010932564068956493,6.07364670497583e-06,0.01870189750574562,5
16,0.00015370452577597777,8.539140320887655e-06,0.0240711504364984,5
17,0.0001626368718438786,9.035381769104367e-06,0.027530108985692765,5
18,0.00015856387324680762,8.80910406926709e-06,0.02564437057821821,5
0,0.0001446005585194861,8.033364362193672e-06,0.018066508297392606,6
1,0.0001579496142764462,8.774978570913677e-06,0.01890007087112469,6
2,0.00016076374531060638,8.931319183922577e-06,0.01878273255098597,6
3,0.0001564771380652545,8.693174336958582e-06,0.018283280124317083,6
4,0.00015801055717179594,8.778364287321997e-06,0.01844842045040928,6
5,0.00016158048013808913,8.976693341004952e-06,0.022942030711908114,6
6,0.00016115963190793892,8.953312883774384e-06,0.019001560176381608,6
7,0.00015871664841161803,8.817591578423225e-06,0.01852755242637828,6
8,0.0001547994071862756,8.5999670659042e-06,0.018109169838868202,6
9,0.00015542592261615646,8.63477347867536e-06,0.01817358640388013,6
10,0.00015505365680226063,8.614092044570034e-06,0.018135235820022515,6
11,0.00016044061113601357,8.913367285334087e-06,0.018995916835679843,6
12,0.00013668781437705692,7.593767465392051e-06,0.01653003831881003,6
13,0.0001417355481472208,7.874197119290044e-06,0.017323008677189597,6
14,0.00014941159130245528,8.300643961247516e-06,0.01867900560169864,6
15,0.00010393798291155148,5.7743323839750825e-06,0.014810242108349055,6
16,0.00015027797621550414,8.348776456416897e-06,0.019830641209770697,6
17,0.00015937168112495665,8.853982284719814e-06,0.02250377451755782,6
18,0.0001552092184257158,8.622734356984212e-06,0.021066366663179573,6
0,0.00014838261510239094,8.243478616799497e-06,0.018237296389443287,7
1,0.00016124877470216807,8.958265261231559e-06,0.01900550862492594,7
2,0.00016345012699520327,9.080562610844625e-06,0.018831170827431947,7
3,0.00015886788088318585,8.825993382399213e-06,0.01831130567139209,7
4,0.00016048192877154554,8.915662709530307e-06,0.018481632459882342,7
5,0.00016447588998935316,9.137549443852953e-06,0.022894671161271453,7
6,0.00016115963190793892,8.953312883774384e-06,0.019001560176381608,7
7,0.00016123102202833547,8.957279001574193e-06,0.018563643831027855,7
8,0.00015711489647450867,8.728605359694926e-06,0.018132597364291427,7
9,0.00015776828816499558,8.76490489805531e-06,0.018198629656693735,7
10,0.00015737989659473595,8.743327588596441e-06,0.018159306142210598,7
11,0.0001635570129903071,9.086500721683728e-06,0.01908189321951661,7
12,0.00013958215850288504,7.754564361271392e-06,0.0166211921557099,7
13,0.00014463095704691598,8.035053169273109e-06,0.01740017577476961,7
14,0.00015230700115297408,8.461500064054116e-06,0.01873074733335196,7
15,0.00010824200493973804,6.013444718874336e-06,0.015213359518084543,7
16,0.00015337505953312984,8.520836640729435e-06,0.01997209060374423,7
17,0.00016235610085415657,9.019783380786477e-06,0.022614125078154187,7
18,0.0001582564406102911,8.792024478349506e-06,0.021193431657518854,7
0,0.00014681206851360542,8.156226028533634e-06,0.01783703761341978,8
1,0.00015879597103247967,8.821998390693316e-06,0.01853070593047966,8
2,0.00015987782370226197,8.882101316792332e-06,0.018265997780894005,8
3,0.0001547554681222938,8.5975260067941e-06,0.01770023417876286,8
4,0.0001565168185928214,8.6953788107123e-06,0.017883365976358187,8
5,0.0001613468994023622,8.963716633464566e-06,0.022119653832475376,8
6,0.00015871664841161803,8.817591578423225e-06,0.01852755242637828,8
7,0.00016123102202833547,8.957279001574193e-06,0.018563643831027855,8
8,0.00015286500130359386,8.492500072421882e-06,0.017509337800935887,8
9,0.0001535674938548022,8.5315274363779e-06,0.017579750880375215,8
10,0.00015314964176810957,8.508313431561643e-06,0.01753780272662017,8
11,0.0001607703234689273,8.931684637162629e-06,0.0185802444220611,8
12,0.00013645122085859468,7.5806233810330376e-06,0.01608010358486471,8
13,0.00014150196472148156,7.861220262304531e-06,0.016840775062845686,8
14,0.00014917801056462117,8.287667253590065e-06,0.01813489519410616,8
15,0.00010764144484121196,5.9800802689562194e-06,0.015066031250147762,8
16,0.00015060982274446222,8.367212374692346e-06,0.019515841797231617,8
17,0.00015938499752474276,8.854722084707932e-06,0.02210619597667712,8
18,0.00015540007249697268,8.633337360942926e-06,0.02071501197781771,8
0,0.00014323463352502338,7.957479640279076e-06,0.017433611981779878,9
1,0.00015487490510805092,8.604161394891718e-06,0.018112108036556735,9
2,0.00015552074213507751,8.640041229726529e-06,0.01781527078929258,9
3,0.00015018802813075092,8.343779340597273e-06,0.017227852859971346,9
4,0.00015200674908064852,8.444819393369363e-06,0.01741734565486868,9
5,0.00015718396198474658,8.732442332485922e-06,0.021574415236597703,9
6,0.0001547994071862756,8.5999670659042e-06,0.018109169838868202,9
7,0.00015711489647450867,8.728605359694926e-06,0.018132597364291427,9
8,0.00015286500130359386,8.492500072421882e-06,0.017509337800935887,9
9,0.00014896563157563688,8.275868420868715e-06,0.017103377786615057,9
10,0.000148536305393071,8.252016966281722e-06,0.0170600689693552,9
11,0.00015671921779171995,8.706623210651109e-06,0.018153674283060653,9
12,0.00013228752509279715,7.349306949599842e-06,0.015621332245127476,9
13,0.00013733902662678934,7.62994592371052e-06,0.016377257538408165,9
14,0.00014501507314647628,8.056392952582015e-06,0.017660379097376264,9
15,0.0001044475281824134,5.802640454578522e-06,0.014701261262815457,9
16,0.00014658691827873553,8.143717682151975e-06,0.019085605429403612,9
17,0.00015528189987846954,8.62677221547053e-06,0.0216562089283851,9
18,0.0001513416611844128,8.40787006580071e-06,0.020276974643262714,9
0,0.00014381522870111929,7.98973492783996e-06,0.0174964403990079,10
1,0.0001555019373891579,8.638996521619883e-06,0.018176550833703918,10
2,0.00015620669544899105,8.67814974716617e-06,0.017883986383678763,10
3,0.000150902408258767,8.383467125487055e-06,0.01729963926641966,10
4,0.00015271337644118255,8.484076468954585e-06,0.017488221334316514,10
5,0.00015784297573654126,8.769054207585625e-06,0.021656388932437584,10
6,0.00015542592261615646,8.63477347867536e-06,0.01817358640388013,10
7,0.00015776828816499558,8.76490489805531e-06,0.018198629656693735,10
8,0.0001535674938548022,8.5315274363779e-06,0.017579750880375215,10
9,0.00014896563157563688,8.275868420868715e-06,0.017103377786615057,10
10,0.00014925688773507185,8.292049318615103e-06,0.01713262610109456,10
11,0.00015736382301239252,8.742434611799585e-06,0.018219121175059135,10
12,0.0001329466413247494,7.3859245180416335e-06,0.015691696271519756,10
13,0.00013799804047007972,7.666557803893318e-06,0.016448188024671274,10
14,0.00014567408689834135,8.09300482768563e-06,0.017732699489268436,10
15,0.00010497610870730059,5.832006039294477e-06,0.01476092642480952,10
16,0.00014722706237135016,8.179281242852787e-06,0.01915233485075765,10
17,0.00015593288133227006,8.66293785179278e-06,0.021725644624771074,10
18,0.00015198660394491484,8.443700219161935e-06,0.020344751004394715,10
0,0.0001434705150210423,7.970584167835685e-06,0.01745905891800251,11
1,0.00015512936146452666,8.61829785914037e-06,0.018138184404409244,11
2,0.0001557987669046763,8.655487050259794e-06,0.01784305396990207,11
3,0.00015047742362599002,8.359856868110556e-06,0.017256870034156532,11
4,0.00015229304346889527,8.460724637160849e-06,0.017445996544754105,11
5,0.0001574511845345133,8.747288029695183e-06,0.021607520998548298,11
6,0.00015505365680226063,8.614092044570034e-06,0.018135235820022515,11
7,0.00015737989659473595,8.743327588596441e-06,0.018159306142210598,11
8,0.00015314964176810957,8.508313431561643e-06,0.01753780272662017,11
9,0.000148536305393071,8.252016966281722e-06,0.0170600689693552,11
10,0.00014925688773507185,8.292049318615103e-06,0.01713262610109456,11
11,0.00015698070332402113,8.72115018466784e-06,0.01818014959632263,11
12,0.0001325547886346515,7.364154924147306e-06,0.015649795914748178,11
13,0.0001376062492131549,7.644791622953051e-06,0.01640594501606468,11
14,0.00014528229569627074,8.071238649792818e-06,0.017689619022999734,11
15,0.00010466259677357782,5.814588709643212e-06,0.014725522025394549,11
16,0.0001468465949790563,8.158144165503127e-06,0.019112624578748676,11
17,0.00015554591153994773,8.641439529997096e-06,0.021684312655432407,11
18,0.00015160325736858832,8.422403187143796e-06,0.020304412562948352,11
0,0.00014750747989726422,8.194859994292457e-06,0.018212587519054555,12
1,0.00016053151122442913,8.918417290246064e-06,0.019000049263129697,12
2,0.00016293319502898838,9.051844168277133e-06,0.018843603359814446,12
3,0.00015844760008491837,8.802644449162132e-06,0.01833072861478067,12
4,0.0001600352885638375,8.890849364657638e-06,0.018499230198093183,12
5,0.00016388800438917812,9.104889132732117e-06,0.022940015028553133,12
6,0.00016044061113601357,8.913367285334087e-06,0.018995916835679843,12
7,0.0001635570129903071,9.086500721683728e-06,0.01908189321951661,12
8,0.0001607703234689273,8.931684637162629e-06,0.0185802444220611,12
9,0.00015671921779171995,8.706623210651109e-06,0.018153674283060653,12
10,0.00015736382301239252,8.742434611799585e-06,0.018219121175059135,12
11,0.00015698070332402113,8.72115018466784e-06,0.01818014959632263,12
12,0.00013899462131545804,7.721923406414336e-06,0.016622134521976514,12
13,0.00014404307175783159,8.002392875435088e-06,0.017405371265255733,12
14,0.0001517191155530417,8.42883975294676e-06,0.018743811395336492,12
15,0.00010719552861842657,5.955307145468143e-06,0.015120288456700645,12
16,0.00015272144196689212,8.48452455371623e-06,0.019956804480423924,12
17,0.00016173931726936184,8.985517626075659e-06,0.022608725415404145,12
18,0.00015761912545520515,8.75661808084473e-06,0.021182644152388214,12
0,0.0001241890981555332,6.899394341974067e-06,0.01568802599292249,13
1,0.0001367742197668235,7.598567764823527e-06,0.016534458895440016,13
2,0.00013872118097509395,7.706732276394108e-06,0.016363651277368465,13
3,0.0001340570925117051,7.447616250650283e-06,0.015811705292920388,13
4,0.00013569082154550922,7.538378974750512e-06,0.01599294018277139,13
5,0.0001398272924342694,7.768182913014966e-06,0.020115952366186962,13
6,0.00013668781437705692,7.593767465392051e-06,0.01653003831881003,13
7,0.00013958215850288504,7.754564361271392e-06,0.0166211921557099,13
8,0.00013645122085859468,7.5806233810330376e-06,0.01608010358486471,13
9,0.00013228752509279715,7.349306949599842e-06,0.015621332245127476,13
10,0.0001329466413247494,7.3859245180416335e-06,0.015691696271519756,13
11,0.0001325547886346515,7.364154924147306e-06,0.015649795914748178,13
12,0.00013899462131545804,7.721923406414336e-06,0.016622134521976514,13
13,0.00011998235911885777,6.66568661771432e-06,0.014820943975865208,13
14,0.00012765840359759767,7.092133533199871e-06,0.016136300203744566,13
15,8.443681749258335e-05,4.69093430514352e-06,0.012152508527245991,13
16,0.00012881114875677884,7.156174930932158e-06,0.01716117606366745,13
17,0.000137743062311608,7.652392350644889e-06,0.019644228795119775,13
18,0.00013367030478159882,7.426128043422156e-06,0.018319984976412927,13
0,0.0001292350128430278,7.179722935723767e-06,0.016511932176707465,14
1,0.0001418219740131971,7.878998556288727e-06,0.01732713261610735,14
2,0.0001437712695641786,7.987292753565478e-06,0.017129483857975417,14
3,0.00013910830735797562,7.728239297665313e-06,0.016569275209585448,14
4,0.0001407417292281984,7.818984957122133e-06,0.016752475945261653,14
5,0.00014487650406716222,8.0486946703979e-06,0.021125641504877942,14
6,0.0001417355481472208,7.874197119290044e-06,0.017323008677189597,14
7,0.00014463095704691598,8.035053169273109e-06,0.01740017577476961,14
8,0.00014150196472148156,7.861220262304531e-06,0.016840775062845686,14
9,0.00013733902662678934,7.62994592371052e-06,0.016377257538408165,14
10,0.00013799804047007972,7.666557803893318e-06,0.016448188024671274,14
11,0.0001376062492131549,7.644791622953051e-06,0.01640594501606468,14
12,0.00014404307175783159,8.002392875435088e-06,0.017405371265255733,14
13,0.00011998235911885777,6.66568661771432e-06,0.014820943975865208,14
14,0.00013270761523049464,7.372645290583036e-06,0.016966324950536574,14
15,8.948071212978742e-05,4.971150673877079e-06,0.01301654490626329,14
16,0.00013385959314989287,7.436644063882937e-06,0.018015417070405538,14
17,0.00014279193883161368,7.932885490645204e-06,0.020581242314081098,14
18,0.00013871894044978513,7.70660780276584e-06,0.019209080502538455,14
0,0.00013691105437380757,7.606169687433754e-06,0.017921019630582333,15
1,0.00014949801718671524,8.305445399261958e-06,0.018682602256222303,15
2,0.00015144731482219533,8.413739712344186e-06,0.018434508873684457,15
3,0.000146784353621672,8.15468631231511e-06,0.01785636304610835,15
4,0.00014841777521761756,8.24543195653431e-06,0.018044075670115536,15
5,0.00015255254854224982,8.475141585680545e-06,0.022892075357266364,15
6,0.00014941159130245528,8.300643961247516e-06,0.01867900560169864,15
7,0.00015230700115297408,8.461500064054116e-06,0.01873074733335196,15
8,0.00014917801056462117,8.287667253590065e-06,0.01813489519410616,15
9,0.00014501507314647628,8.056392952582015e-06,0.017660379097376264,15
10,0.00014567408689834135,8.09300482768563e-06,0.017732699489268436,15
11,0.00014528229569627074,8.071238649792818e-06,0.017689619022999734,15
12,0.0001517191155530417,8.42883975294676e-06,0.018743811395336492,15
13,0.00012765840359759767,7.092133533199871e-06,0.016136300203744566,15
14,0.00013270761523049464,7.372645290583036e-06,0.016966324950536574,15
15,9.715675185661773e-05,5.397597325367651e-06,0.014468012034735371,15
16,0.00014153563693984563,7.863090941102534e-06,0.0194746937820677,15
17,0.00015046798300744486,8.359332389302493e-06,0.022197836148996036,15
18,0.00014639498441054288,8.133054689474605e-06,0.020734861029414832,15
0,8.899078064815697e-05,4.943932258230943e-06,0.013243497935981523,16
1,0.00010405166181854547,5.780647878808082e-06,0.014821365887328703,16
2,0.00010906556285557104,6.059197936420613e-06,0.015241313783181878,16
3,0.00010585118964669514,5.880621647038619e-06,0.014860079983195051,16
4,0.00010709147500644216,5.949526389246787e-06,0.015002063941180806,16
5,0.00010932564068956493,6.07364670497583e-06,0.01870189750574562,16
6,0.00010393798291155148,5.7743323839750825e-06,0.014810242108349055,16
7,0.00010824200493973804,6.013444718874336e-06,0.015213359518084543,16
8,0.00010764144484121196,5.9800802689562194e-06,0.015066031250147762,16
9,0.0001044475281824134,5.802640454578522e-06,0.014701261262815457,16
10,0.00010497610870730059,5.832006039294477e-06,0.01476092642480952,16
11,0.00010466259677357782,5.814588709643212e-06,0.014725522025394549,16
12,0.00010719552861842657,5.955307145468143e-06,0.015120288456700645,16
13,8.443681749258335e-05,4.69093430514352e-06,0.012152508527245991,16
14,8.948071212978742e-05,4.971150673877079e-06,0.01301654490626329,16
15,9.715675185661773e-05,5.397597325367651e-06,0.014468012034735371,16
16,0.00010841226498199581,6.022903610110878e-06,0.01812728882849137,16
17,0.00010827226461105942,6.0151258117255235e-06,0.019887308659083964,16
18,0.00010932065149682245,6.073369527601247e-06,0.01900538101027061,16
0,0.00013742869006167294,7.634927225648497e-06,0.018898184566359277,17
1,0.0001503682975570882,8.353794308727122e-06,0.019836046629429994,17
2,0.00015275727618634146,8.486515343685636e-06,0.019772243317193273,17
3,0.00014830332140927853,8.239073411626584e-06,0.01926561352190762,17
4,0.00014987994267598735,8.326663481999298e-06,0.019435143893252856,17
5,0.00015370452577597777,8.539140320887655e-06,0.0240711504364984,17
6,0.00015027797621550414,8.348776456416897e-06,0.019830641209770697,17
7,0.00015337505953312984,8.520836640729435e-06,0.01997209060374423,17
8,0.00015060982274446222,8.367212374692346e-06,0.019515841797231617,17
9,0.00014658691827873553,8.143717682151975e-06,0.019085605429403612,17
10,0.00014722706237135016,8.179281242852787e-06,0.01915233485075765,17
11,0.0001468465949790563,8.158144165503127e-06,0.019112624578748676,17
12,0.00015272144196689212,8.48452455371623e-06,0.019956804480423924,17
13,0.00012881114875677884,7.156174930932158e-06,0.01716117606366745,17
14,0.00013385959314989287,7.436644063882937e-06,0.018015417070405538,17
15,0.00014153563693984563,7.863090941102534e-06,0.0194746937820677,17
16,0.00010841226498199581,6.022903610110878e-06,0.01812728882849137,17
17,0.00014617030013873162,8.120572229929535e-06,0.024165927921902815,17
18,0.00013888881174538886,7.716045096966048e-06,0.02186137477182833,17
0,0.00014671483907782945,8.150824393212747e-06,0.02163039375932908,18
1,0.00015945983600060563,8.858879777811424e-06,0.022508557311809972,18
2,0.0001616018010913059,8.977877838405884e-06,0.02237955730580389,18
3,0.00015702864726997888,8.72381373722105e-06,0.021843756227809527,18
4,0.00015863777903530346,8.813209946405748e-06,0.022021264898856578,18
5,0.0001626368718438786,9.035381769104367e-06,0.027530108985692765,18
6,0.00015937168112495665,8.853982284719814e-06,0.02250377451755782,18
7,0.00016235610085415657,9.019783380786477e-06,0.022614125078154187,18
8,0.00015938499752474276,8.854722084707932e-06,0.02210619597667712,18
9,0.00015528189987846954,8.62677221547053e-06,0.0216562089283851,18
10,0.00015593288133227006,8.66293785179278e-06,0.021725644624771074,18
11,0.00015554591153994773,8.641439529997096e-06,0.021684312655432407,18
12,0.00016173931726936184,8.985517626075659e-06,0.022608725415404145,18
13,0.000137743062311608,7.652392350644889e-06,0.019644228795119775,18
14,0.00014279193883161368,7.932885490645204e-06,0.020581242314081098,18
15,0.00015046798300744486,8.359332389302493e-06,0.022197836148996036,18
16,0.00010827226461105942,6.0151258117255235e-06,0.019887308659083964,18
17,0.00014617030013873162,8.120572229929535e-06,0.024165927921902815,18
18,0.00015261023850228622,8.478346583460345e-06,0.02622004607997715,18
0,0.0001424450818303331,7.913615657240727e-06,0.02016297709385954,19
1,0.00015529858104118698,8.62769894673261e-06,0.02107147760727142,19
2,0.0001575782284174161,8.754346023189783e-06,0.020978417390717246,19
3,0.0001530715002343333,8.503972235240738e-06,0.020459916287322643,19
4,0.0001546625159181721,8.592361995454007e-06,0.0206326101858541,19
5,0.00015856387324680762,8.80910406926709e-06,0.02564437057821821,19
6,0.0001552092184257158,8.622734356984212e-06,0.021066366663179573,19
7,0.0001582564406102911,8.792024478349506e-06,0.021193431657518854,19
8,0.00015540007249697268,8.633337360942926e-06,0.02071501197781771,19
9,0.0001513416611844128,8.40787006580071e-06,0.020276974643262714,19
10,0.00015198660394491484,8.443700219161935e-06,0.020344751004394715,19
11,0.00015160325736858832,8.422403187143796e-06,0.020304412562948352,19
12,0.00015761912545520515,8.75661808084473e-06,0.021182644152388214,19
13,0.00013367030478159882,7.426128043422156e-06,0.018319984976412927,19
14,0.00013871894044978513,7.70660780276584e-06,0.019209080502538455,19
15,0.00014639498441054288,8.133054689474605e-06,0.020734861029414832,19
16,0.00010932065149682245,6.073369527601247e-06,0.01900538101027061,19
17,0.00013888881174538886,7.716045096966048e-06,0.02186137477182833,19
18,0.00015261023850228622,8.478346583460345e-06,0.02622004607997715,19
