,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.014598540145985401,4.22683374526818,3
3,3,0,fam,0.015317286652078776,4.178773241838892,3
4,4,1,fam,0.015316169498942454,4.178846178639186,3
5,5,2,fam,0.015316057792591403,4.178853472026637,3
6,6,0,fam,0.015316775957599347,4.178806583448588,3
7,7,1,fam,0.015316774840492502,4.17880665638214,3
8,8,2,fam,0.015316774728781825,4.178806663675496,3
9,9,0,fam,0.015316775446946252,4.178806616788052,3
10,10,1,fam,0.015316775445829146,4.178806616860985,3
11,11,2,fam,0.015316775445717435,4.178806616868279,3
12,12,0,fam,0.015316775446435598,4.178806616821392,3
13,13,1,fam,0.015316775446434481,4.178806616821465,3
14,14,2,fam,0.01531677544643437,4.178806616821472,3
15,15,0,fam,0.01531677544643509,4.178806616821425,3
16,16,1,fam,0.01531677544643509,4.178806616821425,3
17,17,2,fam,0.01531677544643509,4.178806616821425,3
18,18,0,fam,0.01531677544643509,4.178806616821425,3
19,19,1,fam,0.01531677544643509,4.178806616821425,3
20,20,2,fam,0.01531677544643509,4.178806616821425,3
21,21,0,fam,0.01531677544643509,4.178806616821425,3
22,22,1,fam,0.01531677544643509,4.178806616821425,3
23,23,2,fam,0.01531677544643509,4.178806616821425,3
24,24,0,fam,0.01531677544643509,4.178806616821425,3
25,25,1,fam,0.01531677544643509,4.178806616821425,3
26,26,2,fam,0.01531677544643509,4.178806616821425,3
27,27,0,fam,0.01531677544643509,4.178806616821425,3
28,28,1,fam,0.01531677544643509,4.178806616821425,3
29,29,2,fam,0.01531677544643509,4.178806616821425,3
30,30,0,fam,0.01531677544643509,4.178806616821425,3
31,31,1,fam,0.01531677544643509,4.178806616821425,3
32,32,2,fam,0.01531677544643509,4.178806616821425,3
33,33,0,fam,0.01531677544643509,4.178806616821425,3
34,34,1,fam,0.01531677544643509,4.178806616821425,3
35,35,2,fam,0.01531677544643509,4.178806616821425,3
36,36,0,fam,0.01531677544643509,4.178806616821425,3
37,37,1,fam,0.01531677544643509,4.178806616821425,3
38,38,2,fam,0.01531677544643509,4.178806616821425,3
39,39,0,fam,0.01531677544643509,4.178806616821425,3
40,40,1,fam,0.01531677544643509,4.178806616821425,3
41,41,2,fam,0.01531677544643509,4.178806616821425,3
42,42,0,fam,0.01531677544643509,4.178806616821425,3
43,43,1,fam,0.01531677544643509,4.178806616821425,3
44,44,2,fam,0.01531677544643509,4.178806616821425,3
45,45,0,fam,0.01531677544643509,4.178806616821425,3
46,46,1,fam,0.01531677544643509,4.178806616821425,3
47,47,2,fam,0.01531677544643509,4.178806616821425,3
48,48,0,fam,0.01531677544643509,4.178806616821425,3
49,49,1,fam,0.01531677544643509,4.178806616821425,3
50,50,2,fam,0.01531677544643509,4.178806616821425,3
51,51,0,fam,0.01531677544643509,4.178806616821425,3
52,52,1,fam,0.01531677544643509,4.178806616821425,3
53,53,3,nov,0.014586709886547812,4.227644446569168,3
54,54,0,fam,0.01531677544643509,4.178806616821425,3
55,55,1,fam,0.01531677544643509,4.178806616821425,3
56,56,2,fam,0.014587439952107699,4.22759439777158,3
57,57,0,fam,0.01531677544643509,4.178806616821425,3
58,58,1,fam,0.01531677544643509,4.178806616821425,3
59,59,2,fam,0.015316046110940762,4.1788542347330235,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.014598540145985401,4.22683374526818,6
3,3,3,fam,0.014587892049598834,4.227563406008323,6
4,4,4,fam,0.014586828094230907,4.227636342808618,6
5,5,5,fam,0.014586721707229907,4.227643636196069,6
6,6,0,fam,0.014587440404168591,4.2275943667818465,6
7,7,1,fam,0.014587439340254776,4.227594439715399,6
8,8,2,fam,0.014587439233863403,4.227594447008754,6
9,9,3,fam,0.014587439223224266,4.227594447738089,6
10,10,4,fam,0.014587439222160353,4.227594447811023,6
11,11,5,fam,0.014587439222053961,4.2275944478183165,6
12,12,0,fam,0.014587439222772657,4.227594447769048,6
13,13,1,fam,0.014587439222771592,4.227594447769121,6
14,14,2,fam,0.014587439222771486,4.227594447769128,6
15,15,3,fam,0.014587439222771476,4.227594447769129,6
16,16,4,fam,0.014587439222771476,4.227594447769129,6
17,17,5,fam,0.014587439222771476,4.227594447769129,6
18,18,0,fam,0.014587439222771476,4.227594447769129,6
19,19,1,fam,0.014587439222771476,4.227594447769129,6
20,20,2,fam,0.014587439222771476,4.227594447769129,6
21,21,3,fam,0.014587439222771476,4.227594447769129,6
22,22,4,fam,0.014587439222771476,4.227594447769129,6
23,23,5,fam,0.014587439222771476,4.227594447769129,6
24,24,0,fam,0.014587439222771476,4.227594447769129,6
25,25,1,fam,0.014587439222771476,4.227594447769129,6
26,26,2,fam,0.014587439222771476,4.227594447769129,6
27,27,3,fam,0.014587439222771476,4.227594447769129,6
28,28,4,fam,0.014587439222771476,4.227594447769129,6
29,29,5,fam,0.014587439222771476,4.227594447769129,6
30,30,0,fam,0.014587439222771476,4.227594447769129,6
31,31,1,fam,0.014587439222771476,4.227594447769129,6
32,32,2,fam,0.014587439222771476,4.227594447769129,6
33,33,3,fam,0.014587439222771476,4.227594447769129,6
34,34,4,fam,0.014587439222771476,4.227594447769129,6
35,35,5,fam,0.014587439222771476,4.227594447769129,6
36,36,0,fam,0.014587439222771476,4.227594447769129,6
37,37,1,fam,0.014587439222771476,4.227594447769129,6
38,38,2,fam,0.014587439222771476,4.227594447769129,6
39,39,3,fam,0.014587439222771476,4.227594447769129,6
40,40,4,fam,0.014587439222771476,4.227594447769129,6
41,41,5,fam,0.014587439222771476,4.227594447769129,6
42,42,0,fam,0.014587439222771476,4.227594447769129,6
43,43,1,fam,0.014587439222771476,4.227594447769129,6
44,44,2,fam,0.014587439222771476,4.227594447769129,6
45,45,3,fam,0.014587439222771476,4.227594447769129,6
46,46,4,fam,0.014587439222771476,4.227594447769129,6
47,47,5,fam,0.014587439222771476,4.227594447769129,6
48,48,0,fam,0.014587439222771476,4.227594447769129,6
49,49,1,fam,0.014587439222771476,4.227594447769129,6
50,50,2,fam,0.014587439222771476,4.227594447769129,6
51,51,3,fam,0.014587439222771476,4.227594447769129,6
52,52,4,fam,0.014587439222771476,4.227594447769129,6
53,53,5,fam,0.014587439222771476,4.227594447769129,6
54,54,0,fam,0.014587439222771476,4.227594447769129,6
55,55,1,fam,0.014587439222771476,4.227594447769129,6
56,56,2,fam,0.014587439222771476,4.227594447769129,6
57,57,3,fam,0.014587439222771476,4.227594447769129,6
58,58,4,fam,0.014587439222771476,4.227594447769129,6
59,59,5,fam,0.014587439222771476,4.227594447769129,6
60,60,0,fam,0.014587439222771476,4.227594447769129,6
61,61,1,fam,0.014587439222771476,4.227594447769129,6
62,62,2,fam,0.014587439222771476,4.227594447769129,6
63,63,3,fam,0.014587439222771476,4.227594447769129,6
64,64,4,fam,0.014587439222771476,4.227594447769129,6
65,65,5,fam,0.014587439222771476,4.227594447769129,6
66,66,0,fam,0.014587439222771476,4.227594447769129,6
67,67,1,fam,0.014587439222771476,4.227594447769129,6
