resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,9.410186453072107e-05,5.227881362817838e-06,0.010773651277295933,2
10,9.374586674590666e-05,5.208103708105925e-06,0.010736365845731568,2
11,9.834602019951084e-05,5.463667788861713e-06,0.011373946213515113,2
12,9.929649005168741e-05,5.5164716695381896e-06,0.011713086097242977,2
13,9.341099770527522e-05,5.18949987251529e-06,0.011129359726740288,2
14,9.143270693847303e-05,5.0795948299151685e-06,0.01112939538994884,2
15,6.915656954149338e-05,3.842031641194077e-06,0.009664251015200251,2
16,9.959908149863119e-05,5.53328230547951e-06,0.012891675753354261,2
17,9.81497733786309e-05,5.4527651877017166e-06,0.013592351465425024,2
18,8.476558275337068e-05,4.709199041853927e-06,0.011284857008654219,2
0,8.030561692711014e-05,4.4614231626172305e-06,0.009763624583538215,3
1,9.235286309691188e-05,5.130714616495105e-06,0.010787272825665307,3
2,9.510432860962339e-05,5.283573811645744e-06,0.010879286439331965,3
3,9.234100989191369e-05,5.130056105106316e-06,0.01056522280122713,3
4,9.59317740348546e-05,5.329543001936367e-06,0.013155173866849643,3
5,9.223352685618301e-05,5.124084825343501e-06,0.010776854876154998,3
6,9.551935236547296e-05,5.30663068697072e-06,0.0110096770283206,3
7,9.304900338503253e-05,5.169389076946252e-06,0.010642526367559814,3
8,8.912348798787909e-05,4.951304888215505e-06,0.010223227220786921,3
9,8.975104345034311e-05,4.986169080574617e-06,0.010289170950891617,3
10,8.93781506881945e-05,4.965452816010806e-06,0.010249957057698017,3
11,9.48061579527403e-05,5.267008775152239e-06,0.010968079993072288,3
12,9.541311832014166e-05,5.3007287955634254e-06,0.011253743309589509,3
13,8.947257472857014e-05,4.970698596031675e-06,0.01065713286678764,3
14,8.758634861037845e-05,4.865908256132136e-06,0.01065490701209868,3
15,6.60964745228688e-05,3.6720263623816005e-06,0.009279053936903111,3
16,9.579466199840832e-05,5.32192566657824e-06,0.01244438032800282,3
17,9.442370486288357e-05,5.245761381271309e-06,0.01313498159100418,3
18,8.135978635578004e-05,4.519988130876669e-06,0.010874750789306947,3
0,8.146015074894858e-05,4.525563930497144e-06,0.009897946690062592,4
1,9.363063573501439e-05,5.201701985278578e-06,0.010928194063125196,4
2,9.655667115600835e-05,5.3642595086671305e-06,0.011034789602758832,4
3,9.234100989191369e-05,5.130056105106316e-06,0.01056522280122713,4
4,9.732836945062997e-05,5.40713163614611e-06,0.013342039484332354,4
5,9.350923959025184e-05,5.194957755013991e-06,0.010917610815607857,4
6,9.68749324186227e-05,5.381940689923483e-06,0.011156439290343175,4
7,9.455049488650315e-05,5.252805271472397e-06,0.010803191110726237,4
8,9.068180815869575e-05,5.037878231038653e-06,0.010390567569276222,4
9,9.130168407124813e-05,5.072315781736007e-06,0.010455561237943013,4
10,9.093339903904648e-05,5.051855502169249e-06,0.010416915502525671,4
11,9.613562753628497e-05,5.340868196460276e-06,0.011112768439958603,4
12,9.683448894875468e-05,5.379693830486372e-06,0.011413212564766325,4
13,9.090830955279016e-05,5.050461641821676e-06,0.010820808280238096,4
14,8.899683167279792e-05,4.944268426266551e-06,0.010819900532465874,4
15,6.729339418933427e-05,3.7385218994074595e-06,0.009426892312266202,4
16,9.719372154682063e-05,5.399651197045591e-06,0.012603247172750933,4
17,9.580152106082727e-05,5.322306725601515e-06,0.013298664957509117,4
18,8.265061047277421e-05,4.591700581820789e-06,0.011025928405366488,4
0,8.335870162598898e-05,4.63103897922161e-06,0.012499168052550852,5
1,9.601579271480133e-05,5.334210706377852e-06,0.013626528860044698,5
2,9.972726763505804e-05,5.540403757503224e-06,0.01370177423603722,5
3,9.59317740348546e-05,5.329543001936367e-06,0.013155173866849643,5
4,9.732836945062997e-05,5.40713163614611e-06,0.013342039484332354,5
5,9.588575592744832e-05,5.326986440413795e-06,0.013614354626512127,5
6,9.959635859890281e-05,5.5331310332723785e-06,0.01386358741776411,5
7,9.796237273731704e-05,5.442354040962057e-06,0.013430030459734088,5
8,9.438369733719958e-05,5.243538740955532e-06,0.012954712759535277,5
9,9.496369133989056e-05,5.27576062999392e-06,0.013029218592212089,5
10,9.461930953398438e-05,5.256628307443577e-06,0.012984905281392513,5
11,9.874172436737127e-05,5.485651353742849e-06,0.013821247316880015,5
12,9.987563002843936e-05,5.548646112691076e-06,0.014368392473446782,5
13,9.402454841526208e-05,5.223586023070115e-06,0.013710497193927586,5
14,9.199463492570395e-05,5.110813051427997e-06,0.013804738991955778,5
15,6.936471063282091e-05,3.853595035156717e-06,0.011865941974713183,5
16,0.00010013790200112629,5.5632167778403496e-06,0.015682261086948212,5
17,9.864633239126777e-05,5.480351799514876e-06,0.016698207798643738,5
18,8.510794901217791e-05,4.728219389565439e-06,0.013764420223408815,5
0,7.740729260324189e-05,4.300405144624549e-06,0.009671328440316573,6
1,9.084656409331484e-05,5.0470313385174915e-06,0.010870596345722551,6
2,9.557628107579405e-05,5.309793393099669e-06,0.011166595566656433,6
3,9.223352685618301e-05,5.124084825343501e-06,0.010776854876154998,6
4,9.350923959025184e-05,5.194957755013991e-06,0.010917610815607857,6
5,9.588575592744832e-05,5.326986440413795e-06,0.013614354626512127,6
6,9.489466314444546e-05,5.27192573024697e-06,0.01118857514632867,6
7,9.407797724497331e-05,5.226554291387406e-06,0.010982053067636954,6
8,9.079652010040754e-05,5.044251116689308e-06,0.010621808139729547,6
9,9.133704066387321e-05,5.074280036881845e-06,0.010679824654983674,6
10,9.101636884112362e-05,5.0564649356179785e-06,0.010645368490218418,6
11,9.388555007623044e-05,5.215863893123914e-06,0.011115901944603136,6
12,9.561238358820314e-05,5.311799088233508e-06,0.011562672003123673,6
13,8.986317181417124e-05,4.992398434120624e-06,0.01098313390991879,6
14,8.769704664473908e-05,4.872058146929949e-06,0.010963631477650887,6
15,6.3748469609423e-05,3.541581644967945e-06,0.009083592374076731,6
16,9.577526239015532e-05,5.320847910564184e-06,0.012638477793360562,6
17,9.415805136846303e-05,5.231002853803502e-06,0.013295408205847868,6
18,8.009263021075383e-05,4.449590567264101e-06,0.010870879527337663,6
0,8.20157341004173e-05,4.556429672245406e-06,0.010080326798088488,7
1,9.503029971401382e-05,5.27946109522299e-06,0.011200700186279946,7
2,9.915495279960508e-05,5.508608488866949e-06,0.011423691672078734,7
3,9.551935236547296e-05,5.30663068697072e-06,0.0110096770283206,7
4,9.68749324186227e-05,5.381940689923483e-06,0.011156439290343175,7
5,9.959635859890281e-05,5.5331310332723785e-06,0.01386358741776411,7
6,9.489466314444546e-05,5.27192573024697e-06,0.01118857514632867,7
7,9.748626597685391e-05,5.415903665380773e-06,0.011224268737148612,7
8,9.400780277855547e-05,5.222655709919748e-06,0.010849420870552712,7
9,9.457494578171475e-05,5.254163654539708e-06,0.010909254534620653,7
10,9.423830049514899e-05,5.235461138619388e-06,0.010873702334547644,7
11,9.7890181456898e-05,5.438343414272111e-06,0.011420665831738635,7
12,9.925622567279633e-05,5.514234759599796e-06,0.011819252669917372,7
13,9.344184345599327e-05,5.1912135253329595e-06,0.011241746124416302,7
14,9.135987030731184e-05,5.0755483504062135e-06,0.011235456244163907,7
15,6.817228999841857e-05,3.7873494443565872e-06,0.009581581175389958,7
16,9.947802759880543e-05,5.526557088822524e-06,0.012953763058562693,7
17,9.793742110280506e-05,5.440967839044726e-06,0.013641428187784601,7
18,8.418197286081995e-05,4.676776270045553e-06,0.011273505721099086,7
0,8.196429378895396e-05,4.553571877164109e-06,0.009958310689801868,8
1,9.420047345479115e-05,5.233359636377286e-06,0.010992730235867568,8
2,9.721961137797707e-05,5.401089520998726e-06,0.011107314101276338,8
3,9.304900338503253e-05,5.169389076946252e-06,0.010642526367559814,8
4,9.455049488650315e-05,5.252805271472397e-06,0.010803191110726237,8
5,9.796237273731704e-05,5.442354040962057e-06,0.013430030459734088,8
6,9.407797724497331e-05,5.226554291387406e-06,0.010982053067636954,8
7,9.748626597685391e-05,5.415903665380773e-06,0.011224268737148612,8
8,9.140126977968256e-05,5.077848321093475e-06,0.010469209396260344,8
9,9.201704993228209e-05,5.112058329571227e-06,0.010533718913756832,8
10,9.165122235605218e-05,5.091734575336233e-06,0.010495362827996799,8
11,9.673303551072711e-05,5.374057528373729e-06,0.01117944782778646,8
12,9.748145777200063e-05,5.415636542888924e-06,0.011487709151402967,8
13,9.156313855620505e-05,5.08684103090028e-06,0.01089733434803065,8
14,8.963823697561857e-05,4.979902054201032e-06,0.010896914543803512,8
15,6.782063144414086e-05,3.7678128580078253e-06,0.009492512426319414,8
16,9.782902990156244e-05,5.434946105642358e-06,0.012676569402613774,8
17,9.642546125111128e-05,5.356970069506182e-06,0.013373907059399642,8
18,8.322804600603679e-05,4.623780333668711e-06,0.011094396175001797,8
0,7.898178581669948e-05,4.387876989816637e-06,0.009613162498969428,9
1,9.091393696254732e-05,5.050774275697073e-06,0.010632084307948786,9
2,9.350246736385098e-05,5.194581520213943e-06,0.010710929954971481,9
3,8.912348798787909e-05,4.951304888215505e-06,0.010223227220786921,9
4,9.068180815869575e-05,5.037878231038653e-06,0.010390567569276222,9
5,9.438369733719958e-05,5.243538740955532e-06,0.012954712759535277,9
6,9.079652010040754e-05,5.044251116689308e-06,0.010621808139729547,9
7,9.400780277855547e-05,5.222655709919748e-06,0.010849420870552712,9
8,9.140126977968256e-05,5.077848321093475e-06,0.010469209396260344,9
9,8.805743733352116e-05,4.892079851862287e-06,0.010110248932631724,9
10,8.768024402342208e-05,4.871124667967893e-06,0.01007047405905959,9
11,9.331897813745481e-05,5.184387674303045e-06,0.01080966557519991,9
12,9.384137107106542e-05,5.213409503948079e-06,0.011081371692539317,9
13,8.788786060341188e-05,4.882658922411771e-06,0.010480357717352798,9
14,8.602529967511436e-05,4.779183315284131e-06,0.010476424079677367,9
15,6.473416102442641e-05,3.5963422791348006e-06,0.009111501539674527,9
16,9.424426528480247e-05,5.23579251582236e-06,0.012270596055437424,9
17,9.289305059550274e-05,5.160725033083485e-06,0.012955220880641653,9
18,7.991008445006189e-05,4.43944913611455e-06,0.01070646868452486,9
0,7.948187815773736e-05,4.415659897652075e-06,0.009669698797184727,10
1,9.145514266385165e-05,5.080841259102869e-06,0.010690150087795931,10
2,9.410186453072107e-05,5.227881362817838e-06,0.010773651277295933,10
3,8.975104345034311e-05,4.986169080574617e-06,0.010289170950891617,10
4,9.130168407124813e-05,5.072315781736007e-06,0.010455561237943013,10
5,9.496369133989056e-05,5.27576062999392e-06,0.013029218592212089,10
6,9.133704066387321e-05,5.074280036881845e-06,0.010679824654983674,10
7,9.457494578171475e-05,5.254163654539708e-06,0.010909254534620653,10
8,9.201704993228209e-05,5.112058329571227e-06,0.010533718913756832,10
9,8.805743733352116e-05,4.892079851862287e-06,0.010110248932631724,10
10,8.831394312581531e-05,4.9063301736564065e-06,0.010137219059354627,10
11,9.387741765074546e-05,5.215412091708081e-06,0.0108688516524276,10
12,9.442987947235456e-05,5.246104415130809e-06,0.011145561654445196,10
13,8.848095129593277e-05,4.915608405329598e-06,0.010546173833771415,10
14,8.660992777629467e-05,4.8116626542385925e-06,0.010542903372485554,10
15,6.52478776222419e-05,3.6248820901245497e-06,0.009174650621145647,10
16,9.482509009897102e-05,5.268060561053946e-06,0.012335516640602123,10
17,9.346683392183122e-05,5.192601884546179e-06,0.013022444019752544,10
18,8.045498284704045e-05,4.4697212692800246e-06,0.010769610943337686,10
0,7.918546215523335e-05,4.399192341957408e-06,0.009636151713923312,11
1,9.113405971113022e-05,5.063003317285012e-06,0.010655664182185876,11
2,9.374586674590666e-05,5.208103708105925e-06,0.010736365845731568,11
3,8.93781506881945e-05,4.965452816010806e-06,0.010249957057698017,11
4,9.093339903904648e-05,5.051855502169249e-06,0.010416915502525671,11
5,9.461930953398438e-05,5.256628307443577e-06,0.012984905281392513,11
6,9.101636884112362e-05,5.0564649356179785e-06,0.010645368490218418,11
7,9.423830049514899e-05,5.235461138619388e-06,0.010873702334547644,11
8,9.165122235605218e-05,5.091734575336233e-06,0.010495362827996799,11
9,8.768024402342208e-05,4.871124667967893e-06,0.01007047405905959,11
10,8.831394312581531e-05,4.9063301736564065e-06,0.010137219059354627,11
11,9.354599445810087e-05,5.196999692116715e-06,0.010833689347630819,11
12,9.408039711132063e-05,5.226688728406701e-06,0.011107399661197481,11
13,8.81287130620344e-05,4.896039614557466e-06,0.010507043314527446,11
14,8.626276566549307e-05,4.792375870305171e-06,0.010503382075425482,11
15,6.49432711385735e-05,3.6079595076985275e-06,0.009137204684698393,11
16,9.448021010409194e-05,5.248900561338441e-06,0.012296946933623827,11
17,9.312618007109775e-05,5.173676670616542e-06,0.012982515484176903,11
18,8.01316635043685e-05,4.4517590835760275e-06,0.010732133223182077,11
0,8.087003560756048e-05,4.492779755975582e-06,0.009984935016160287,12
1,9.402355307849151e-05,5.223530726582862e-06,0.011128358082222877,12
2,9.834602019951084e-05,5.463667788861713e-06,0.011373946213515113,12
3,9.48061579527403e-05,5.267008775152239e-06,0.010968079993072288,12
4,9.613562753628497e-05,5.340868196460276e-06,0.011112768439958603,12
5,9.874172436737127e-05,5.485651353742849e-06,0.013821247316880015,12
6,9.388555007623044e-05,5.215863893123914e-06,0.011115901944603136,12
7,9.7890181456898e-05,5.438343414272111e-06,0.011420665831738635,12
8,9.673303551072711e-05,5.374057528373729e-06,0.01117944782778646,12
9,9.331897813745481e-05,5.184387674303045e-06,0.01080966557519991,12
10,9.387741765074546e-05,5.215412091708081e-06,0.0108688516524276,12
11,9.354599445810087e-05,5.196999692116715e-06,0.010833689347630819,12
12,9.842421868407544e-05,5.468012149115302e-06,0.011770387858923497,12
13,9.26304977914354e-05,5.146138766190856e-06,0.01119295905641311,12
14,9.052087142763411e-05,5.028937301535228e-06,0.011183206118729987,12
15,6.708536896887155e-05,3.7269649427150865e-06,0.00946261605411001,12
16,9.862598515782206e-05,5.479221397656781e-06,0.012887905438389835,12
17,9.70604589759583e-05,5.392247720886572e-06,0.013567593227971573,12
18,8.320402552143694e-05,4.6224458623020525e-06,0.011181899782635944,12
0,8.317249494663857e-05,4.620694163702143e-06,0.010506657041545998,13
1,9.574077801839307e-05,5.318932112132948e-06,0.011573979083641255,13
2,9.929649005168741e-05,5.5164716695381896e-06,0.011713086097242977,13
3,9.541311832014166e-05,5.3007287955634254e-06,0.011253743309589509,13
4,9.683448894875468e-05,5.379693830486372e-06,0.011413212564766325,13
5,9.987563002843936e-05,5.548646112691076e-06,0.014368392473446782,13
6,9.561238358820314e-05,5.311799088233508e-06,0.011562672003123673,13
7,9.925622567279633e-05,5.514234759599796e-06,0.011819252669917372,13
8,9.748145777200063e-05,5.415636542888924e-06,0.011487709151402967,13
9,9.384137107106542e-05,5.213409503948079e-06,0.011081371692539317,13
10,9.442987947235456e-05,5.246104415130809e-06,0.011145561654445196,13
11,9.408039711132063e-05,5.226688728406701e-06,0.011107399661197481,13
12,9.842421868407544e-05,5.468012149115302e-06,0.011770387858923497,13
13,9.360152229677723e-05,5.200084572043179e-06,0.011562224048636794,13
14,9.159571899081589e-05,5.088651055045327e-06,0.011577898339325985,13
15,6.914642122646901e-05,3.841467845914945e-06,0.009951849187790825,13
16,9.974992946273282e-05,5.541662747929601e-06,0.013289425009947209,13
17,9.827861823686633e-05,5.459923235381463e-06,0.014016006540828409,13
18,8.48169988738796e-05,4.712055492993311e-06,0.011624467735393468,13
0,7.753309892798555e-05,4.307394384888086e-06,0.009906148827515013,14
1,8.998980137254803e-05,4.9994334095860014e-06,0.010994524884657178,14
2,9.341099770527522e-05,5.18949987251529e-06,0.011129359726740288,14
3,8.947257472857014e-05,4.970698596031675e-06,0.01065713286678764,14
4,9.090830955279016e-05,5.050461641821676e-06,0.010820808280238096,14
5,9.402454841526208e-05,5.223586023070115e-06,0.013710497193927586,14
6,8.986317181417124e-05,4.992398434120624e-06,0.01098313390991879,14
7,9.344184345599327e-05,5.1912135253329595e-06,0.011241746124416302,14
8,9.156313855620505e-05,5.08684103090028e-06,0.01089733434803065,14
9,8.788786060341188e-05,4.882658922411771e-06,0.010480357717352798,14
10,8.848095129593277e-05,4.915608405329598e-06,0.010546173833771415,14
11,8.81287130620344e-05,4.896039614557466e-06,0.010507043314527446,14
12,9.26304977914354e-05,5.146138766190856e-06,0.01119295905641311,14
13,9.360152229677723e-05,5.200084572043179e-06,0.011562224048636794,14
14,8.573449535428196e-05,4.763027519682331e-06,0.010960933214906918,14
15,6.346342842593417e-05,3.5257460236630097e-06,0.009231872951719665,14
16,9.389709276067041e-05,5.216505153370579e-06,0.012637086726297046,14
17,9.244191230228587e-05,5.135661794571437e-06,0.01332406725924473,14
18,7.90504148274994e-05,4.391689712638856e-06,0.010946492074239655,14
0,7.524202451204834e-05,4.1801124728915745e-06,0.009848830720736456,15
1,8.782584360339379e-05,4.879213533521877e-06,0.010975498770730176,15
2,9.143270693847303e-05,5.0795948299151685e-06,0.01112939538994884,15
3,8.758634861037845e-05,4.865908256132136e-06,0.01065490701209868,15
4,8.899683167279792e-05,4.944268426266551e-06,0.010819900532465874,15
5,9.199463492570395e-05,5.110813051427997e-06,0.013804738991955778,15
6,8.769704664473908e-05,4.872058146929949e-06,0.010963631477650887,15
7,9.135987030731184e-05,5.0755483504062135e-06,0.011235456244163907,15
8,8.963823697561857e-05,4.979902054201032e-06,0.010896914543803512,15
9,8.602529967511436e-05,4.779183315284131e-06,0.010476424079677367,15
10,8.660992777629467e-05,4.8116626542385925e-06,0.010542903372485554,15
11,8.626276566549307e-05,4.792375870305171e-06,0.010503382075425482,15
12,9.052087142763411e-05,5.028937301535228e-06,0.011183206118729987,15
13,9.159571899081589e-05,5.088651055045327e-06,0.011577898339325985,15
14,8.573449535428196e-05,4.763027519682331e-06,0.010960933214906918,15
15,6.121987627559104e-05,3.4011042375328358e-06,0.009116503894936779,15
16,9.186974188281984e-05,5.103874549045546e-06,0.012640880626876468,15
17,9.039127962325797e-05,5.0217377568476656e-06,0.013335001734394801,15
18,7.69060527737701e-05,4.272558487431672e-06,0.010892697745115682,15
0,5.01307070545998e-05,2.7850392808111e-06,0.007460389835569293,16
1,6.389729376049147e-05,3.549849653360637e-06,0.0091016823132139,16
2,6.915656954149338e-05,3.842031641194077e-06,0.009664251015200251,16
3,6.60964745228688e-05,3.6720263623816005e-06,0.009279053936903111,16
4,6.729339418933427e-05,3.7385218994074595e-06,0.009426892312266202,16
5,6.936471063282091e-05,3.853595035156717e-06,0.011865941974713183,16
6,6.3748469609423e-05,3.541581644967945e-06,0.009083592374076731,16
7,6.817228999841857e-05,3.7873494443565872e-06,0.009581581175389958,16
8,6.782063144414086e-05,3.7678128580078253e-06,0.009492512426319414,16
9,6.473416102442641e-05,3.5963422791348006e-06,0.009111501539674527,16
10,6.52478776222419e-05,3.6248820901245497e-06,0.009174650621145647,16
11,6.49432711385735e-05,3.6079595076985275e-06,0.009137204684698393,16
12,6.708536896887155e-05,3.7269649427150865e-06,0.00946261605411001,16
13,6.914642122646901e-05,3.841467845914945e-06,0.009951849187790825,16
14,6.346342842593417e-05,3.5257460236630097e-06,0.009231872951719665,16
15,6.121987627559104e-05,3.4011042375328358e-06,0.009116503894936779,16
16,6.660994931282548e-05,3.7005527396014154e-06,0.011137649326349579,16
17,6.903098328994972e-05,3.835054627219429e-06,0.012679521174318075,16
18,6.43614968634706e-05,3.5756387146372557e-06,0.011189237838718422,16
0,8.325955480798305e-05,4.625530822665725e-06,0.011449242752499941,17
1,9.590509882533631e-05,5.328061045852018e-06,0.01265145674457885,17
2,9.959908149863119e-05,5.53328230547951e-06,0.012891675753354261,17
3,9.579466199840832e-05,5.32192566657824e-06,0.01244438032800282,17
4,9.719372154682063e-05,5.399651197045591e-06,0.012603247172750933,17
5,0.00010013790200112629,5.5632167778403496e-06,0.015682261086948212,17
6,9.577526239015532e-05,5.320847910564184e-06,0.012638477793360562,17
7,9.947802759880543e-05,5.526557088822524e-06,0.012953763058562693,17
8,9.782902990156244e-05,5.434946105642358e-06,0.012676569402613774,17
9,9.424426528480247e-05,5.23579251582236e-06,0.012270596055437424,17
10,9.482509009897102e-05,5.268060561053946e-06,0.012335516640602123,17
11,9.448021010409194e-05,5.248900561338441e-06,0.012296946933623827,17
12,9.862598515782206e-05,5.479221397656781e-06,0.012887905438389835,17
13,9.974992946273282e-05,5.541662747929601e-06,0.013289425009947209,17
14,9.389709276067041e-05,5.216505153370579e-06,0.012637086726297046,17
15,9.186974188281984e-05,5.103874549045546e-06,0.012640880626876468,17
16,6.660994931282548e-05,3.7005527396014154e-06,0.011137649326349579,17
17,9.797394820087819e-05,5.4429971222710105e-06,0.01619775951885931,17
18,8.206740945673783e-05,4.559300525374324e-06,0.012917573216594234,17
0,8.152434329082708e-05,4.529130182823727e-06,0.012019258974996082,18
1,9.428989507312908e-05,5.238327504062726e-06,0.013309492599566035,18
2,9.81497733786309e-05,5.4527651877017166e-06,0.013592351465425024,18
3,9.442370486288357e-05,5.245761381271309e-06,0.01313498159100418,18
4,9.580152106082727e-05,5.322306725601515e-06,0.013298664957509117,18
5,9.864633239126777e-05,5.480351799514876e-06,0.016698207798643738,18
6,9.415805136846303e-05,5.231002853803502e-06,0.013295408205847868,18
7,9.793742110280506e-05,5.440967839044726e-06,0.013641428187784601,18
8,9.642546125111128e-05,5.356970069506182e-06,0.013373907059399642,18
9,9.289305059550274e-05,5.160725033083485e-06,0.012955220880641653,18
10,9.346683392183122e-05,5.192601884546179e-06,0.013022444019752544,18
11,9.312618007109775e-05,5.173676670616542e-06,0.012982515484176903,18
12,9.70604589759583e-05,5.392247720886572e-06,0.013567593227971573,18
13,9.827861823686633e-05,5.459923235381463e-06,0.014016006540828409,18
14,9.244191230228587e-05,5.135661794571437e-06,0.01332406725924473,18
15,9.039127962325797e-05,5.0217377568476656e-06,0.013335001734394801,18
16,6.903098328994972e-05,3.835054627219429e-06,0.012679521174318075,18
17,9.797394820087819e-05,5.4429971222710105e-06,0.01619775951885931,18
18,7.731869283859943e-05,4.295482935477746e-06,0.013284165656036937,18
0,6.698485469321016e-05,3.7213808162894535e-06,0.009481647758280825,19
1,8.023261249719776e-05,4.457367360955431e-06,0.01088625334676571,19
2,8.476558275337068e-05,4.709199041853927e-06,0.011284857008654219,19
3,8.135978635578004e-05,4.519988130876669e-06,0.010874750789306947,19
4,8.265061047277421e-05,4.591700581820789e-06,0.011025928405366488,19
5,8.510794901217791e-05,4.728219389565439e-06,0.013764420223408815,19
6,8.009263021075383e-05,4.449590567264101e-06,0.010870879527337663,19
7,8.418197286081995e-05,4.676776270045553e-06,0.011273505721099086,19
8,8.322804600603679e-05,4.623780333668711e-06,0.011094396175001797,19
9,7.991008445006189e-05,4.43944913611455e-06,0.01070646868452486,19
10,8.045498284704045e-05,4.4697212692800246e-06,0.010769610943337686,19
11,8.01316635043685e-05,4.4517590835760275e-06,0.010732133223182077,19
12,8.320402552143694e-05,4.6224458623020525e-06,0.011181899782635944,19
13,8.48169988738796e-05,4.712055492993311e-06,0.011624467735393468,19
14,7.90504148274994e-05,4.391689712638856e-06,0.010946492074239655,19
15,7.69060527737701e-05,4.272558487431672e-06,0.010892697745115682,19
16,6.43614968634706e-05,3.5756387146372557e-06,0.011189237838718422,19
17,8.206740945673783e-05,4.559300525374324e-06,0.012917573216594234,19
18,7.731869283859943e-05,4.295482935477746e-06,0.013284165656036937,19
