,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.784358408913733
1,1,1,fam,0.008849557522123895,4.727387818712341,1,1.784358408913733
2,2,2,fam,0.005780346820809249,5.153291594497778,1,1.784358408913733
3,3,0,fam,0.17703349282296652,1.7314163393205866,1,1.784358408913733
4,4,1,fam,0.16045099739809193,1.8297666951907343,1,1.784358408913733
5,5,2,fam,0.15191328625390046,1.8844454060961489,1,1.784358408913733
6,6,0,fam,0.178151955947417,1.725118407774077,1,1.784358408913733
7,7,1,fam,0.17490515684276972,1.743511412870973,1,1.784358408913733
8,8,3,nov,0.0038639733021083086,5.556059272047995,1,1.784358408913733
9,9,0,fam,0.1783457972697358,1.7240309319643552,1,1.784358408913733
10,10,1,fam,0.1776584569893734,1.7278923528670107,1,1.784358408913733
11,11,2,fam,0.039892769766415793,3.2215601803683884,1,1.784358408913733
12,12,0,fam,0.1783858930465545,1.7238061368139608,1,1.784358408913733
13,13,1,fam,0.17823806416902244,1.7246351831133366,1,1.784358408913733
14,14,2,fam,0.14856090373991374,1.9067602786234374,1,1.784358408913733
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.7262144628228189
1,1,1,fam,0.008849557522123895,4.727387818712341,3,1.7262144628228189
2,2,2,fam,0.005780346820809249,5.153291594497778,3,1.7262144628228189
3,3,0,fam,0.17703349282296652,1.7314163393205866,3,1.7262144628228189
4,4,1,fam,0.16045099739809193,1.8297666951907343,3,1.7262144628228189
5,5,2,fam,0.15191328625390046,1.8844454060961489,3,1.7262144628228189
6,6,0,fam,0.178151955947417,1.725118407774077,3,1.7262144628228189
7,7,1,fam,0.17490515684276972,1.743511412870973,3,1.7262144628228189
8,8,2,fam,0.17301326857520158,1.7543869904589369,3,1.7262144628228189
9,9,0,fam,0.1783457972697358,1.7240309319643552,3,1.7262144628228189
10,10,1,fam,0.1776584569893734,1.7278923528670107,3,1.7262144628228189
11,11,2,fam,0.17724858998695267,1.730202068541159,3,1.7262144628228189
12,12,0,fam,0.1783858930465545,1.7238061368139608,3,1.7262144628228189
13,13,1,fam,0.17823806416902244,1.7246351831133366,3,1.7262144628228189
14,14,3,nov,0.003805115824342806,5.571408848094245,3,1.7262144628228189
15,15,0,fam,0.1783944746042531,1.7237580312651228,3,1.7262144628228189
