resampling_id,shift,coef,outer_resampling_id
0,0.03947937216446337,0.008991306660966378,0
1,0.04049079844546249,0.008720211903044154,0
2,0.0409803899454634,0.008588985642003744,0
3,0.040846864688944697,0.008624774703225957,0
4,0.040348848013016345,0.008758259182261512,0
5,0.039467103704920486,0.008994595002521599,0
6,0.03992999126085119,0.008870526256951448,0
7,0.040775651218801515,0.008643862202544442,0
8,0.041105013518213745,0.008555582518196448,0
9,0.041060505099374256,0.008567512205270501,0
10,0.04108721015067795,0.008560354393026071,0
11,0.03977866263741036,0.00891108719283882,0
12,0.0404359595648343,0.008734910485973933,0
13,0.04056466712519703,0.008700412722197386,0
14,0.04042828324483982,0.008736967986505337,0
15,0.03195920306444779,0.00908514096428675,0
16,0.04074689719088446,0.008754988370468293,0
17,0.041892469994984506,0.008790342949003776,0
18,0.044700488098159,0.008932163710474493,0
0,0.03947937216446337,0.008991306660966378,1
1,0.041206179684884624,0.00852846673331051,1
2,0.041697476331492234,0.00839678343816365,1
3,0.04156348604799361,0.00843269714156585,1
4,0.04100342219568759,0.008582812258519212,1
5,0.04017891978517635,0.008803805410054726,1
6,0.040643419434637604,0.008679304571593946,1
7,0.041492024563461107,0.008451851116713665,1
8,0.04182253392942394,0.008363263981655029,1
9,0.041777870501591124,0.008375235216122412,1
10,0.04180466855829082,0.008368052475441982,1
11,0.040491563780599635,0.008720006768623943,1
12,0.04110963053367896,0.008554345009627238,1
13,0.04122362371786221,0.008523791171694122,1
14,0.04108346968517697,0.008561356958026164,1
15,0.03275079562573018,0.008905231358820515,1
16,0.04142405423636045,0.008579345197997586,1
17,0.04250035662900509,0.00861403257378441,1
18,0.04527394299169778,0.008754100677963509,1
0,0.04049079844546249,0.008720211903044154,2
1,0.041206179684884624,0.00852846673331051,2
2,0.04271292250872199,0.008124611218822847,2
3,0.04257891161352485,0.008160530446822856,2
4,0.0419330885800802,0.008333631781246686,2
5,0.041194132363156326,0.00853169580282245,2
6,0.041658703466505735,0.008407175812422589,2
7,0.042507439136086476,0.008179687368422835,2
8,0.04283799934423897,0.00809108660602293,2
9,0.04279332904583999,0.008103059682022918,2
10,0.042820131224879376,0.008095875836422926,2
11,0.04150682445251165,0.008447884270671786,2
12,0.04206603273700793,0.008297998473395614,2
13,0.04215856324194551,0.008273197323467318,2
14,0.042013657026934534,0.008312036847432454,2
15,0.03388158235230357,0.00864823122542524,2
16,0.042385739043849346,0.008329900299457845,2
17,0.043364203675549565,0.008363483888578016,2
18,0.04609090428863789,0.008500426661722104,2
0,0.0409803899454634,0.008588985642003744,3
1,0.041697476331492234,0.00839678343816365,3
2,0.04271292250872199,0.008124611218822847,3
3,0.04307028397050885,0.008028826858861256,3
4,0.04238299952760415,0.008213041183892343,3
5,0.0416855046203649,0.008399992241603859,3
6,0.04215007575718739,0.008275472242232147,3
7,0.04299881148792077,0.008047983781841518,3
8,0.04332937171989062,0.007959383013057798,3
9,0.04328470141827307,0.007971356089920464,3
10,0.0433115035992436,0.007964172243802865,3
11,0.04199819673223508,0.008316180703418502,3
12,0.04252887501471763,0.008173941863844267,3
13,0.042611011039840246,0.008151926768660752,3
14,0.042463814637136166,0.008191380136550953,3
15,0.03442892491074703,0.00852383366465873,3
16,0.04285114435827132,0.008209181972068439,3
17,0.043782268803412655,0.00824222901072003,3
18,0.04648630999038818,0.008377649545127453,3
0,0.040846864688944697,0.008624774703225957,4
