resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001139198001462384,0.0001139198001462384,0
1,3.0313218654001825e-06,3.0313218654001825e-06,0
2,6.000157577722231e-05,6.000157577722231e-05,0
3,3.731178645567362e-05,3.731178645567362e-05,0
4,7.412626339235406e-34,7.412626339235406e-34,0
5,0.00011696168127623324,0.00011696168127623324,0
6,2.6393033832808093e-05,2.6393033832808093e-05,0
7,2.7403978516853826e-05,2.7403978516853826e-05,0
8,8.60185260166721e-05,8.60185260166721e-05,0
9,7.619032553883615e-05,7.619032553883615e-05,0
10,8.201572148751657e-05,8.201572148751657e-05,0
11,4.890918445177604e-05,4.890918445177604e-05,0
12,3.447726315498748e-06,3.447726315498748e-06,0
13,0.00010545013585184067,0.00010545013585184067,0
14,0.00014618001942489083,0.00014618001942489083,0
15,0.0008225614657185795,0.0008225614657185795,0
16,2.3820356535972233e-06,2.3820356535972233e-06,0
17,4.4266303541518356e-05,4.4266303541518356e-05,0
18,0.0004000735635234,0.0004000735635234,0
0,0.0003614758822948369,0.0003614758822948369,1
1,6.145355548989554e-06,6.145355548989554e-06,1
2,7.200780273531838e-05,7.200780273531838e-05,1
3,4.688867415154666e-05,4.688867415154666e-05,1
4,7.118618975793734e-34,7.118618975793734e-34,1
5,0.00010161942316659477,0.00010161942316659477,1
6,1.937334128703078e-05,1.937334128703078e-05,1
7,3.5686503649436166e-05,3.5686503649436166e-05,1
8,0.0001002949717619848,0.0001002949717619848,1
9,8.965566458326569e-05,8.965566458326569e-05,1
10,9.596768264889257e-05,9.596768264889257e-05,1
11,3.916449773641242e-05,3.916449773641242e-05,1
12,5.092524203556171e-06,5.092524203556171e-06,1
13,0.00010907935646407262,0.00010907935646407262,1
14,0.00014749989305463837,0.00014749989305463837,1
15,0.0007951755965533969,0.0007951755965533969,1
16,2.6594668825153146e-06,2.6594668825153146e-06,1
17,4.1649684798795124e-05,4.1649684798795124e-05,1
18,0.0003856636175530462,0.0003856636175530462,1
0,0.0003236412067970285,0.0003236412067970285,2
1,7.909634148407558e-05,7.909634148407558e-05,2
2,9.088135355788325e-05,9.088135355788325e-05,2
3,6.233006708861143e-05,6.233006708861143e-05,2
4,6.711276581244376e-34,6.711276581244376e-34,2
5,8.160334259892797e-05,8.160334259892797e-05,2
6,1.1251012964060763e-05,1.1251012964060763e-05,2
7,4.9297469347433855e-05,4.9297469347433855e-05,2
8,0.0001223719956422305,0.0001223719956422305,2
9,0.00011058857701087763,0.00011058857701087763,2
10,0.00011758706009048044,0.00011758706009048044,2
11,2.7153643136191868e-05,2.7153643136191868e-05,2
12,7.976861520502994e-06,7.976861520502994e-06,2
13,0.00011433391904496377,0.00011433391904496377,2
14,0.0001493839453089343,0.0001493839453089343,2
15,0.000756859192102428,0.000756859192102428,2
16,3.0797258739809523e-06,3.0797258739809523e-06,2
17,3.8068416072675176e-05,3.8068416072675176e-05,2
18,0.0003655912288145702,0.0003655912288145702,2
0,0.00030607798374032187,0.00030607798374032187,3
1,7.034620630906162e-05,7.034620630906162e-05,3
2,1.6266568705647045e-05,1.6266568705647045e-05,3
3,7.05900523035529e-05,7.05900523035529e-05,3
4,6.518452774629293e-34,6.518452774629293e-34,3
5,7.270303795561479e-05,7.270303795561479e-05,3
6,8.107708012513764e-06,8.107708012513764e-06,3
7,5.667176201203292e-05,5.667176201203292e-05,3
8,0.00013384261650778662,0.00013384261650778662,3
9,0.00012150563998823382,0.00012150563998823382,3
10,0.0001288362577998864,0.0001288362577998864,3
11,2.2128242052302344e-05,2.2128242052302344e-05,3
12,9.604132110485979e-06,9.604132110485979e-06,3
13,0.00011692115426740842,0.00011692115426740842,3
14,0.00015030001236208805,0.00015030001236208805,3
15,0.0007386524397543481,0.0007386524397543481,3
16,3.294174378587011e-06,3.294174378587011e-06,3
17,3.639303565888089e-05,3.639303565888089e-05,3
18,0.0003560689140537107,0.0003560689140537107,3
0,0.000310819374992332,0.000310819374992332,4
1,7.268175803899539e-05,7.268175803899539e-05,4
2,1.5170648053297434e-05,1.5170648053297434e-05,4
3,9.804541821509306e-05,9.804541821509306e-05,4
4,6.570762459400279e-34,6.570762459400279e-34,4
5,7.507944433725825e-05,7.507944433725825e-05,4
6,8.914020117051726e-06,8.914020117051726e-06,4
7,5.460963264878223e-05,5.460963264878223e-05,4
8,0.0001306633046781342,0.0001306633046781342,4
9,0.00011847729876214906,0.00011847729876214906,4
10,0.0001257173342116611,0.0001257173342116611,4
11,2.3447854207073498e-05,2.3447854207073498e-05,4
12,9.145360693516604e-06,9.145360693516604e-06,4
13,0.00011621267251979585,0.00011621267251979585,4
14,0.00015004989767576394,0.00015004989767576394,4
15,0.0007435959456617821,0.0007435959456617821,4
16,3.2349725549648956e-06,3.2349725549648956e-06,4
17,3.6846219608858624e-05,3.6846219608858624e-05,4
18,0.0003586534531244606,0.0003586534531244606,4
0,0.0003288250450760687,0.0003288250450760687,5
1,8.285699007877724e-05,8.285699007877724e-05,5
2,1.0425066130939745e-05,1.0425066130939745e-05,5
3,8.450861116340324e-05,8.450861116340324e-05,5
4,5.7248721063561146e-05,5.7248721063561146e-05,5
5,8.540683017252353e-05,8.540683017252353e-05,5
6,1.298025631621688e-05,1.298025631621688e-05,5
7,4.487372704395619e-05,4.487372704395619e-05,5
8,0.00011472523665674811,0.00011472523665674811,5
9,0.00010340443995833802,0.00010340443995833802,5
10,0.00011012636534585308,0.00011012636534585308,5
11,2.9661705333442205e-05,2.9661705333442205e-05,5
12,7.126964182572759e-06,7.126964182572759e-06,5
13,0.00011284629311258977,0.00011284629311258977,5
14,0.0001488764774727642,0.0001488764774727642,5
15,0.0007630548043956584,0.0007630548043956584,5
16,2.9661515103357293e-06,2.9661515103357293e-06,5
17,3.895774665646395e-05,3.895774665646395e-05,5
18,0.0003697546741190396,0.0003697546741190396,5
0,0.0003619476470058988,0.0003619476470058988,6
1,9.90491338123828e-05,9.90491338123828e-05,6
2,6.0838984464717634e-06,6.0838984464717634e-06,6
3,7.179837797812526e-05,7.179837797812526e-05,6
4,4.6719418448227936e-05,4.6719418448227936e-05,6
5,7.123536968437047e-34,7.123536968437047e-34,6
6,1.9483677736779942e-05,1.9483677736779942e-05,6
7,3.553872843473448e-05,3.553872843473448e-05,6
8,0.0001000481816446156,0.0001000481816446156,6
9,8.94222052988295e-05,8.94222052988295e-05,6
10,9.572622300622214e-05,9.572622300622214e-05,6
11,3.9321612344986476e-05,3.9321612344986476e-05,6
12,5.062132715373388e-06,5.062132715373388e-06,6
13,0.00010901776718854173,0.00010901776718854173,6
14,0.00014747757529664861,0.00014747757529664861,6
15,0.0007956442648198334,0.0007956442648198334,6
16,2.6546537341575954e-06,2.6546537341575954e-06,6
17,4.1693322025131484e-05,4.1693322025131484e-05,6
18,0.00038590762271453467,0.00038590762271453467,6
0,0.0003443611927289067,0.0003443611927289067,7
1,8.974934719117746e-05,8.974934719117746e-05,7
2,8.677500101401753e-06,8.677500101401753e-06,7
3,8.014897993940908e-05,8.014897993940908e-05,7
4,5.349992613240653e-05,5.349992613240653e-05,7
5,6.9356018644492735e-34,6.9356018644492735e-34,7
6,9.242960964116493e-05,9.242960964116493e-05,7
7,4.1481852504457826e-05,4.1481852504457826e-05,7
8,0.00010986420493119353,0.00010986420493119353,7
9,9.871486382637303e-05,9.871486382637303e-05,7
10,0.00010533290038918645,0.00010533290038918645,7
11,3.354136581939338e-05,3.354136581939338e-05,7
12,6.29836221752801e-06,6.29836221752801e-06,7
13,0.00011140591586407603,0.00011140591586407603,7
14,0.00014833806895159238,0.00014833806895159238,7
15,0.0007779866573630644,0.0007779866573630644,7
16,2.842952076391517e-06,2.842952076391517e-06,7
17,4.0033821109433194e-05,4.0033821109433194e-05,7
18,0.0003766530490858026,0.0003766530490858026,7
0,0.0003133630178213581,0.0003133630178213581,8
1,7.394298087635467e-05,7.394298087635467e-05,8
2,1.4601783169237098e-05,1.4601783169237098e-05,8
3,9.659086081893582e-05,9.659086081893582e-05,8
4,6.707336554414499e-05,6.707336554414499e-05,8
5,6.598746436591891e-34,6.598746436591891e-34,8
6,7.636248721912729e-05,7.636248721912729e-05,8
7,9.359679384465885e-06,9.359679384465885e-06,8
8,0.00012898329784731611,0.00012898329784731611,8
9,0.00011687780958656742,0.00011687780958656742,8
10,0.00012406953444293783,0.00012406953444293783,8
11,2.416727350127218e-05,2.416727350127218e-05,8
12,8.90527324733123e-06,8.90527324733123e-06,8
13,0.00011583569594378332,0.00011583569594378332,8
14,0.00014991658834043325,0.00014991658834043325,8
15,0.0007462392236318821,0.0007462392236318821,8
16,3.2036177457168173e-06,3.2036177457168173e-06,8
17,3.7089064322508755e-05,3.7089064322508755e-05,8
18,0.00036003569547711164,0.00036003569547711164,8
0,0.0003016855642392794,0.0003016855642392794,9
1,6.820076928167499e-05,6.820076928167499e-05,9
2,1.732390737787312e-05,1.732390737787312e-05,9
3,0.00010340931298039728,0.00010340931298039728,9
4,7.277463523920479e-05,7.277463523920479e-05,9
5,6.4698190126696095e-34,6.4698190126696095e-34,9
6,7.05195380947164e-05,7.05195380947164e-05,9
7,7.389629476909513e-06,7.389629476909513e-06,9
8,5.8630895513023964e-05,5.8630895513023964e-05,9
9,0.0001243665712278676,0.0001243665712278676,9
10,0.00013178173257751807,0.00013178173257751807,9
11,2.0931083469801434e-05,2.0931083469801434e-05,9
