,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.005780346820809249,5.153291594497778,3
3,3,0,fam,0.17703349282296652,1.7314163393205866,3
4,4,1,fam,0.16045099739809193,1.8297666951907343,3
5,5,2,fam,0.15191328625390046,1.8844454060961489,3
6,6,0,fam,0.178151955947417,1.725118407774077,3
7,7,1,fam,0.17490515684276972,1.743511412870973,3
8,8,2,fam,0.17301326857520158,1.7543869904589369,3
9,9,0,fam,0.1783457972697358,1.7240309319643552,3
10,10,1,fam,0.1776584569893734,1.7278923528670107,3
11,11,2,fam,0.17724858998695267,1.730202068541159,3
12,12,0,fam,0.1783858930465545,1.7238061368139608,3
13,13,1,fam,0.17823806416902244,1.7246351831133366,3
14,14,2,fam,0.1781494843900034,1.725132281180883,3
15,15,0,fam,0.1783944746042531,1.7237580312651228,3
16,16,1,fam,0.17836257312034118,1.7239368727719713,3
17,17,2,fam,0.17834343770601382,1.7240441623256368,3
18,18,0,fam,0.17839632456383597,1.7237476612691072,3
19,19,1,fam,0.17838943522067452,1.7237862802048318,3
20,20,2,fam,0.17838530187018356,1.723809450850404,3
21,21,0,fam,0.17839672398484,1.723745422318513,3
22,22,1,fam,0.1783952359509644,1.723753763503532,3
23,23,2,fam,0.1783943431425544,1.723758768181148,3
24,24,0,fam,0.17839681025183646,1.7237449387503527,3
25,25,1,fam,0.17839648883951667,1.7237467404227529,3
26,26,2,fam,0.17839629599268073,1.723747821424635,3
27,27,0,fam,0.17839682888513722,1.7237448343017374,3
28,28,1,fam,0.17839675946021602,1.7237452234618764,3
29,29,2,fam,0.1783967178052892,1.7237454569578872,3
30,30,0,fam,0.17839683290991293,1.7237448117409349,3
31,31,1,fam,0.17839681791413647,1.7237448957994734,3
32,32,2,fam,0.1783968089166718,1.7237449462345933,3
33,33,0,fam,0.17839683377926363,1.7237448068678063,3
34,34,1,fam,0.17839683054017622,1.7237448250244483,3
35,35,2,fam,0.17839682859672382,1.7237448359184333,3
36,36,0,fam,0.1783968339670434,1.7237448058152103,3
37,37,1,fam,0.17839683326740052,1.723744809737045,3
38,38,2,fam,0.1783968328476148,1.7237448120901457,3
39,39,0,fam,0.1783968340076038,1.7237448055878497,3
40,40,1,fam,0.17839683385648092,1.7237448064349663,3
41,41,2,fam,0.1783968337658072,1.723744806943236,3
42,42,0,fam,0.17839683401636486,1.7237448055387399,3
43,43,1,fam,0.17839683398372233,1.7237448057217168,3
44,44,2,fam,0.1783968339641368,1.7237448058315032,3
45,45,0,fam,0.17839683401825723,1.7237448055281321,3
46,46,1,fam,0.17839683401120646,1.7237448055676552,3
47,47,2,fam,0.17839683400697598,1.7237448055913691,3
48,48,0,fam,0.17839683401866602,1.7237448055258409,3
49,49,1,fam,0.17839683401714307,1.7237448055343776,3
50,50,2,fam,0.17839683401622927,1.7237448055395,3
51,51,0,fam,0.1783968340187543,1.723744805525346,3
52,52,1,fam,0.17839683401842535,1.7237448055271898,3
53,53,3,nov,0.003802281368827604,5.572154032176105,3
54,54,0,fam,0.17839683401877335,1.7237448055252391,3
55,55,1,fam,0.1783968340187023,1.7237448055256375,3
56,56,2,fam,0.041514704741044066,3.1817075833964314,3
57,57,0,fam,0.17839683401877748,1.723744805525216,3
58,58,1,fam,0.1783968340187621,1.7237448055253022,3
59,59,2,fam,0.14883029409479626,1.9049485879578951,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.005780346820809249,5.153291594497778,6
3,3,3,fam,0.004784688995215312,5.342334251964811,6
4,4,4,fam,0.004336513443191674,5.440684607834958,6
5,5,5,fam,0.004105764493348662,5.495363318740373,6
6,6,0,fam,0.034917401406881626,3.354769966390206,6
7,7,1,fam,0.0342810357435266,3.373162971487102,6
8,8,2,fam,0.03391022969930251,3.384038549075066,6
9,9,3,fam,0.033691571689399215,3.3905075711410126,6
10,10,4,fam,0.033561725207534455,3.394368992043668,6
11,11,5,fam,0.03348429661820643,3.3966787077178164,6
12,12,0,fam,0.03482032746936221,3.3575539400521355,6
13,13,1,fam,0.03479147176873934,3.3583829863515113,6
14,14,2,fam,0.03477418129324304,3.3588800844190576,6
15,15,3,fam,0.034763815254695185,3.3591782246916924,6
16,16,4,fam,0.03475759859750597,3.359357066198541,6
17,17,5,fam,0.034753869670307,3.359464355752207,6
18,18,0,fam,0.03481599883375652,3.3576782612460025,6
19,19,1,fam,0.034814654302897714,3.3577168801817274,6
20,20,2,fam,0.03481384763422769,3.3577400508273,6
21,21,3,fam,0.034813363650968605,3.357753952956946,6
22,22,4,fam,0.03481307326747233,3.357762294141965,6
23,23,5,fam,0.03481289903969979,3.3577672988195806,6
24,24,0,fam,0.034815797293911904,3.3576840499763194,6
25,25,1,fam,0.03481573456730734,3.357685851648719,6
26,26,2,fam,0.03481569693145309,3.3576869326506014,6
27,27,3,fam,0.03481567434997959,3.3576875812511697,6
28,28,4,fam,0.034815660801109566,3.3576879704113085,6
29,29,5,fam,0.0348156526717926,3.3576882039073195,6
30,30,0,fam,0.034815787891774704,3.3576843200301223,6
31,31,1,fam,0.034815784965210574,3.357684404088661,6
32,32,2,fam,0.034815783209272325,3.357684454523781,6
33,33,3,fam,0.03481578215570947,3.3576844847848517,6
34,34,4,fam,0.03481578152357178,3.3576845029414937,6
