resampling_id,shift,coef,outer_resampling_id
0,-2.0374315372020955,0.7576425746994746,0
1,-1.9700074802196699,0.7334376999586936,0
2,-1.9374783112883196,0.7217599028244982,0
3,-1.9463499028150515,0.7249447565883698,0
4,-1.9870773087443643,0.7395656768230139,0
5,-2.038023015257948,0.7578549121483749,0
6,-2.007268164631944,0.7468140857669539,0
7,-1.951081418295975,0.7266433452624345,0
8,-1.929198159196703,0.7187873726448848,0
9,-1.9321553563722802,0.7198489905661754,0
10,-1.930381038066934,0.7192120198134011,0
11,-2.0173226350289073,0.7504235866993415,0
12,-1.9861583631425095,0.7392357802818992,0
13,-1.9870706724775375,0.7395632944388231,0
14,-1.9870772671664694,0.7395656618967728,0
15,-2.1554385160755576,0.7964900710150301,0
16,-2.0047884666492513,0.7474096057093542,0
17,-1.995589757506747,0.7433077523859996,0
18,-2.0012796950419323,0.7458086929336654,0
0,-2.0374315372020955,0.7576425746994746,1
1,-1.9174545617613052,0.7145714841675013,1
2,-1.8849108718903174,0.7028884740938779,1
3,-1.893786423673314,0.7060747495685025,1
4,-1.9390072903181186,0.7223087980935424,1
5,-1.9855004587642797,0.738999596139623,1
6,-1.9547318792498913,0.7279538411609243,1
7,-1.8985200512909124,0.7077740964883021,1
8,-1.8766270235595206,0.6999146169842281,1
9,-1.8795855408205195,0.700976708809103,1
10,-1.87781043046392,0.700339453714178,1
11,-1.9647908379372874,0.7315649533654989,1
12,-1.9380877000533507,0.7219786701218969,1
13,-1.9390006513239275,0.722306414730244,1
14,-1.9390072487237482,0.7223087831613828,1
15,-2.1039755070205457,0.778087317227987,1
16,-1.9564623100497662,0.7300385510294424,1
17,-1.9472388919381287,0.7259270815120601,1
18,-1.952931528210523,0.7284289862978163,1
0,-1.9700074802196699,0.7334376999586936,2
1,-1.9174545617613052,0.7145714841675013,2
2,-1.8174567106861446,0.6786727920989952,2
3,-1.8263322627229854,0.6818590676647485,2
4,-1.8772981977741794,0.7001555649265903,2
5,-1.918046300437006,0.7147839151775315,2
6,-1.887277720042625,0.7037381598829204,2
7,-1.8310658904759671,0.6835584146331501,2
8,-1.8091728621184267,0.6756989349042921,2
9,-1.8121313794640403,0.6767610267595432,2
10,-1.8103562690566721,0.6761237716463926,2
11,-1.897336679017711,0.7073492721907741,2
12,-1.8763782616683258,0.6998253127998554,2
13,-1.8772915587572019,0.7001531815551074,2
14,-1.877298156179304,0.7001555499942531,2
15,-2.037821607394735,0.754431220368864,2
16,-1.8944128870607904,0.7077346064279441,2
17,-1.8851637697101418,0.7036129562897734,2
18,-1.89085619674862,0.7061147783177657,2
0,-1.9374783112883196,0.7217599028244982,3
1,-1.8849108718903174,0.7028884740938779,3
2,-1.8174567106861446,0.6786727920989952,3
3,-1.7937885719212359,0.6701760572569866,3
4,-1.8475262513495965,0.6894675958804046,3
5,-1.8855026096352567,0.7031009047697696,3
6,-1.8547340292408756,0.6920551494751586,3
7,-1.798522199674218,0.6718754042253883,3
8,-1.7766291713166775,0.6640159244965302,3
9,-1.779587688662291,0.6650780163517813,3
10,-1.7778125782549228,0.6644407612386307,3
11,-1.8647929882159617,0.6956662617830123,3
12,-1.8466061484021157,0.6891372838584207,3
13,-1.8475196123219422,0.689465212505089,3
14,-1.8475262097547211,0.6894675809480677,3
15,-2.005905233259695,0.7430181843694611,3
16,-1.8644767457631917,0.6969739255880439,3
17,-1.855215229795357,0.6928473637963942,3
18,-1.86090755579911,0.695349145865566,3
0,-1.9463499028150515,0.7249447565883698,4
1,-1.893786423673314,0.7060747495685025,4
2,-1.8263322627229854,0.6818590676647485,4
3,-1.7937885719212359,0.6701760572569866,4
4,-1.8556458731017558,0.6923824965293643,4
5,-1.8943781616720972,0.7062871803355228,4
6,-1.8636095812777163,0.6952414250409118,4
7,-1.8073977517110587,0.6750616797911415,4
8,-1.7855047233535184,0.6672022000622835,4
9,-1.7884632406991319,0.6682642919175346,4
10,-1.7866881302917634,0.667627036804384,4
11,-1.8736685402528024,0.6988525373487655,4
12,-1.8547258156565365,0.6920522008424483,4
13,-1.855639234077013,0.692380113155094,4
14,-1.8556458315068802,0.6923824815970274,4
15,-2.0146096989328877,0.7461308305511164,4
16,-1.872641147935264,0.6999086567261986,4
17,-1.8633830134084801,0.6957834344764068,4
18,-1.869075366967158,0.6982852274434386,4
0,-1.9870773087443643,0.7395656768230139,5
1,-1.9390072903181186,0.7223087980935424,5
2,-1.8772981977741794,0.7001555649265903,5
3,-1.8475262513495965,0.6894675958804046,5
4,-1.8556458731017558,0.6923824965293643,5
5,-1.9395486312073982,0.7225031365686143,5
6,-1.9114006091332474,0.7123981476522208,5
7,-1.8599763380362404,0.6939371102088094,5
8,-1.8399479377142485,0.6867470219413756,5
9,-1.8426544782983014,0.6877186554910288,5
10,-1.8410305539478693,0.687135675361237,5
11,-1.920602847119027,0.7157017017210419,5
12,-1.899463424352346,0.7081127623563664,5
13,-1.900304921790588,0.7084148554222385,5
14,-1.9003110014041058,0.708417037970877,5
15,-2.049708010591889,0.7586817015487919,5
16,-1.9158750777077607,0.7154492875346803,5
17,-1.9075400013432229,0.7116565334386018,5
18,-1.91268260284667,0.7139607125022345,5
0,-2.038023015257948,0.7578549121483749,6
1,-1.9855004587642797,0.738999596139623,6
2,-1.918046300437006,0.7147839151775315,6
3,-1.8855026096352567,0.7031009047697696,6
4,-1.8943781616720972,0.7062871803355228,6
5,-1.9395486312073982,0.7225031365686143,6
6,-1.955323618991737,0.728166272553695,6
7,-1.899111789425079,0.7079865273039248,6
8,-1.8772187610675386,0.7001270475750667,6
9,-1.8801772784131523,0.7011891394303178,6
10,-1.878402168005784,0.7005518843171672,6
11,-1.9653825779668228,0.7317773848615488,6
12,-1.9386290439522205,0.7221730096774007,6
13,-1.939541992212745,0.7225007532051461,6
14,-1.9395485896125226,0.7225031216362774,6
15,-2.104555844222545,0.778294841094888,6
16,-1.9570066370466788,0.7302342118204624,6
17,-1.9477834440774189,0.7261228315032026,6
18,-1.9534760823703226,0.7286247370814561,6
0,-2.007268164631944,0.7468140857669539,7
1,-1.9547318792498913,0.7279538411609243,7
2,-1.887277720042625,0.7037381598829204,7
3,-1.8547340292408756,0.6920551494751586,7
4,-1.8636095812777163,0.6952414250409118,7
5,-1.9114006091332474,0.7123981476522208,7
6,-1.955323618991737,0.728166272553695,7
7,-1.868343209030698,0.6969407720093135,7
8,-1.8464501806731575,0.6890812922804557,7
9,-1.8494086980187712,0.6901433841357068,7
10,-1.847633587611403,0.6895061290225561,7
11,-1.9346139975724417,0.7207316295669375,7
12,-1.9104808641368944,0.7120679641327715,7
13,-1.9113939701284992,0.7123957642851285,7
14,-1.9114005675383718,0.7123981327198838,7
15,-2.074380363222144,0.7675043343318163,7
16,-1.9287033761834942,0.7200604772081932,7
17,-1.9194684608852588,0.7159444531458258,7
18,-1.9251610036544222,0.7184463209448309,7
0,-1.951081418295975,0.7266433452624345,8
1,-1.8985200512909124,0.7077740964883021,8
2,-1.8310658904759671,0.6835584146331501,8
3,-1.798522199674218,0.6718754042253883,8
4,-1.8073977517110587,0.6750616797911415,8
5,-1.8599763380362404,0.6939371102088094,8
6,-1.899111789425079,0.7079865273039248,8
7,-1.868343209030698,0.6969407720093135,8
8,-1.7902383511064996,0.6689015470306854,8
9,-1.7931968684521133,0.6699636388859365,8
10,-1.7914217580447451,0.6693263837727856,8
11,-1.8784021680057839,0.7005518843171672,8
12,-1.8590563048588946,0.6936068232339297,8
13,-1.8599696990130505,0.6939347268350967,8
14,-1.8599762964413653,0.6939370952764725,8
