resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660393184289249e-05,8.660393184289249e-05,0
1,9.952310134298118e-06,9.952310134298118e-06,0
2,8.402555323255593e-05,8.402555323255593e-05,0
3,5.6655109423632345e-05,5.6655109423632345e-05,0
4,0.0,0.0,0
5,8.865041295857241e-05,8.865041295857241e-05,0
6,1.3924353563196894e-05,1.3924353563196894e-05,0
7,4.425592546478575e-05,4.425592546478575e-05,0
8,0.00011442208744769872,0.00011442208744769872,0
9,0.00010302853360311156,0.00010302853360311156,0
10,0.00010979297940749709,0.00010979297940749709,0
11,3.1245115342370607e-05,3.1245115342370607e-05,0
12,0.0004383659464757844,0.0004383659464757844,0
13,0.0003571304866522817,0.0003571304866522817,0
14,0.00021903950185514674,0.00021903950185514674,0
15,0.001535092975207549,0.001535092975207549,0
16,0.0002740418945820101,0.0002740418945820101,0
17,5.8450050487833536e-05,5.8450050487833536e-05,0
18,0.00016260234352950093,0.00016260234352950093,0
0,0.0003322023252683817,0.0003322023252683817,1
1,1.58531461243751e-05,1.58531461243751e-05,1
2,9.987297100770214e-05,9.987297100770214e-05,1
3,6.978927818859826e-05,6.978927818859826e-05,1
4,0.0,0.0,1
5,7.37716049048671e-05,7.37716049048671e-05,1
6,8.438583385509834e-06,8.438583385509834e-06,1
7,5.5943195189662545e-05,5.5943195189662545e-05,1
8,0.0001328022396725365,0.0001328022396725365,1
9,0.00012050409694367899,0.00012050409694367899,1
10,0.00012781129062975705,0.00012781129062975705,1
11,2.2688003974345725e-05,2.2688003974345725e-05,1
12,0.00043862289028625406,0.00043862289028625406,1
13,0.0003571323419061887,0.0003571323419061887,1
14,0.00021903951347875363,0.00021903951347875363,1
15,0.0014727097748321292,0.0014727097748321292,1
16,0.0002659048456725498,0.0002659048456725498,1
17,5.460222103402799e-05,5.460222103402799e-05,1
18,0.00015613950716097065,0.00015613950716097065,1
0,0.0002947439395301554,0.0002947439395301554,2
1,5.5032573093224356e-05,5.5032573093224356e-05,2
2,0.00012221251350990787,0.00012221251350990787,2
3,8.864840260871425e-05,8.864840260871425e-05,2
4,0.0,0.0,2
5,5.666641067725673e-05,5.666641067725673e-05,2
6,3.398837682776583e-06,3.398837682776583e-06,2
7,7.294609664337488e-05,7.294609664337488e-05,2
8,0.00015839017240832634,0.00015839017240832634,2
9,0.00014493189030771207,0.00014493189030771207,2
10,0.0001529351676164948,0.0001529351676164948,2
