resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014381856028602874,7.989920015890485e-06,0.01796188154909157,0
1,0.0001477144422115993,8.206357900644406e-06,0.01796972721956093,0
2,0.00014394960862815968,7.997200479342205e-06,0.01750151473051116,0
3,0.00014534073397565842,8.074485220869912e-06,0.01765985974196351,0
4,0.00014822027657039225,8.234459809466236e-06,0.022224796086210856,0
5,0.00014371454632378217,7.984141462432343e-06,0.017955809231986725,0
6,0.0001475125598331502,8.19514221295279e-06,0.018130360305257203,0
7,0.00014597093271170714,8.109496261761509e-06,0.017734843215586178,0
8,0.00014240467974362906,7.911371096868281e-06,0.017332595266537527,0
9,0.00014298376650093457,7.943542583385253e-06,0.017395285403386446,0
10,0.00014263995797207153,7.924442109559529e-06,0.01735798766687738,0
11,0.0001466322178512213,8.14623432506785e-06,0.018104519869693546,0
12,0.00012386674929844912,6.881486072136062e-06,0.015647305693606114,0
13,0.00012837969398571292,7.132205221428496e-06,0.016402650901836572,0
14,0.00013605141535621697,7.558411964234276e-06,0.017808496885213694,0
15,8.831991135988755e-05,4.906661742215975e-06,0.013143659998053584,0
16,0.00013687898899762867,7.604388277646037e-06,0.01882259371149505,0
17,0.00014580241079818968,8.10013393323276e-06,0.021495873058561477,0
18,0.0001414940346089259,7.860779700495883e-06,0.02002835718916355,0
0,0.00014381856028602874,7.989920015890485e-06,0.01796188154909157,1
1,0.00015990419418684018,8.883566343713344e-06,0.018676070524442537,1
2,0.0001556339796784626,8.646332204359034e-06,0.01817882135363668,1
3,0.00015716295003421002,8.731275001900556e-06,0.018343432189949466,1
4,0.00016070991277382317,8.92832848743462e-06,0.02280789651982095,1
5,0.0001569605526911376,8.7200307050632e-06,0.018781720888797277,1
6,0.00016028103112293715,8.904501729052064e-06,0.018891445997313662,1
7,0.0001578666618616078,8.770370103422656e-06,0.018422260137730913,1
8,0.00015396038608316394,8.553354782397997e-06,0.018005158060583004,1
9,0.00015458542556140366,8.588079197855759e-06,0.018069420182429942,1
10,0.00015421404553844878,8.567446974358265e-06,0.018031162955350486,1
11,0.00015955682010941608,8.864267783856448e-06,0.01888468761817706,1
12,0.00013634211098144874,7.574561721191597e-06,0.016482221822091563,1
13,0.0001408692271194859,7.826068173304773e-06,0.0172107305430733,1
14,0.0001485410509138925,8.252280606327362e-06,0.01856301123699536,1
15,0.00010324537355380194,5.73585408632233e-06,0.014706516271536279,1
16,0.00014970540942435852,8.31696719024214e-06,0.01974860080391661,1
17,0.00015845122439254786,8.802845799585991e-06,0.0223661867139546,1
18,0.00015425103298841015,8.569501832689453e-06,0.020929342468697466,1
0,0.0001477144422115993,8.206357900644406e-06,0.01796972721956093,2
1,0.00015990419418684018,8.883566343713344e-06,0.018676070524442537,2
2,0.00015648984823673568,8.693880457596426e-06,0.01790137114371852,2
3,0.00015819570698115732,8.788650387842073e-06,0.01807908580212204,2
4,0.00016270116381313446,9.038953545174136e-06,0.02235391249929716,2
5,0.00015982115628206966,8.878953126781648e-06,0.01867260574600085,2
6,0.00016252842165413245,9.029356758562914e-06,0.018724980694396626,2
7,0.0001589937592822421,8.832986626791228e-06,0.0181649936618717,2
8,0.00015465115881140707,8.591731045078171e-06,0.017715657951979946,2
9,0.00015533516108615287,8.629731171452938e-06,0.017784205073837305,2
10,0.00015492840338530368,8.60713352140576e-06,0.017743374469491768,2
11,0.00016200468414179025,9.000260230099458e-06,0.01873621891387316,2
12,0.0001383150312819071,7.684168404550394e-06,0.016315741564525744,2
13,0.0001428603458444362,7.936685880246456e-06,0.017020952764103366,2
14,0.00015053230112422564,8.362905618012536e-06,0.018323131341804355,2
15,0.00010829149295301494,6.0161940529452745e-06,0.015133141762921022,2
16,0.0001521215998468342,8.451199991490788e-06,0.019689964112107234,2
17,0.00016063888102716998,8.924382279287222e-06,0.02224620653489223,2
18,0.0001565775823746409,8.698754576368939e-06,0.020845201206244723,2
0,0.00014394960862815968,7.997200479342205e-06,0.01750151473051116,3
1,0.0001556339796784626,8.646332204359034e-06,0.01817882135363668,3
2,0.00015648984823673568,8.693880457596426e-06,0.01790137114371852,3
3,0.00015304932589676996,8.50274032759833e-06,0.01751118197179904,3
4,0.00015805816010120878,8.781008894511598e-06,0.021674597370109083,3
5,0.00015555663150325746,8.642035083514303e-06,0.018175725247372407,3
6,0.00015796804830828855,8.776002683793809e-06,0.01820758987156887,3
7,0.00015389289336201334,8.54960518677852e-06,0.0176015767585185,3
8,0.00014933978525694415,8.296654736496896e-06,0.01713055213899284,3
9,0.00015005223450928912,8.336235250516063e-06,0.017202174293199844,3
10,0.00014962840862188008,8.312689367882227e-06,0.017159504321547114,3
11,0.00015754103051978418,8.752279473321344e-06,0.018225848006554426,3
12,0.00013366318132309194,7.42573229572733e-06,0.015765244434272484,3
13,0.0001382172782964427,7.678737683135705e-06,0.016463144195408952,3
14,0.00014588929701235404,8.10496094513078e-06,0.017747479126477558,3
15,0.00010509249369821888,5.838471872123271e-06,0.014753569300462867,3
16,0.00014768061878235464,8.204478821241925e-06,0.019184720201141835,3
17,0.00015608744026052577,8.6715244589181e-06,0.02171282791102252,3
18,0.00015209314966053316,8.449619425585175e-06,0.020329147523647097,3
0,0.00014534073397565842,8.074485220869912e-06,0.01765985974196351,4
1,0.00015716295003421002,8.731275001900556e-06,0.018343432189949466,4
2,0.00015819570698115732,8.788650387842073e-06,0.01807908580212204,4
3,0.00015304932589676996,8.50274032759833e-06,0.01751118197179904,4
4,0.00015968615715604483,8.871453175335823e-06,0.021890215832270486,4
5,0.000157084050115466,8.726891673081445e-06,0.018340246718024665,4
6,0.00015957615289332377,8.865341827406876e-06,0.018377320298379393,4
7,0.00015564840501279003,8.647133611821668e-06,0.01778414240402797,4
8,0.00015115270808069354,8.397372671149641e-06,0.017319487320356486,4
9,0.00015185739906642038,8.436522170356687e-06,0.017390197689395186,4
10,0.00015143822813898245,8.413234896610135e-06,0.017348072798847036,4
11,0.00015912275699831837,8.840153166573242e-06,0.01839374639108376,4
12,0.0001352935911498135,7.516310619434082e-06,0.015946121378929083,4
13,0.00013984529276112504,7.769182931173613e-06,0.016645773189558313,4
14,0.0001475172941762657,8.195405232014762e-06,0.017934598567215743,4
15,0.00010632859731909968,5.907144295505537e-06,0.014895195118577292,4
16,0.00014925371189266186,8.29187288292566e-06,0.019353939662940155,4
17,0.0001576906717907597,8.760592877264428e-06,0.021889792435950482,4
18,0.00015367810637348877,8.537672576304932e-06,0.02050128593913467,4
0,0.00014822027657039225,8.234459809466236e-06,0.022224796086210856,5
1,0.00016070991277382317,8.92832848743462e-06,0.02280789651982095,5
2,0.00016270116381313446,9.038953545174136e-06,0.02235391249929716,5
3,0.00015805816010120878,8.781008894511598e-06,0.021674597370109083,5
4,0.00015968615715604483,8.871453175335823e-06,0.021890215832270486,5
5,0.00016062311112926886,8.92350617384827e-06,0.022806098517720964,5
6,0.00016353776164394445,9.085431202441358e-06,0.02276408582151989,5
7,0.00016044349376862364,8.913527431590203e-06,0.021995802553258836,5
8,0.00015629393007339623,8.68299611518868e-06,0.021452253167472873,5
9,0.0001569511414748276,8.719507859712645e-06,0.02153402739214845,5
10,0.00015656043186712106,8.697801770395615e-06,0.02148528020993758,5
11,0.00016294360408379135,9.05242244909952e-06,0.02280782379662443,5
12,0.0001394115028528665,7.745083491825917e-06,0.02005613569328822,5
13,0.0001439500192462298,7.997223291457212e-06,0.02099054308907371,5
14,0.00015162192549126867,8.423440305070482e-06,0.022752425818691992,5
15,0.0001085457837716338,6.0303213206463225e-06,0.01856849052037328,5
16,0.00015305946179634033,8.503303433130018e-06,0.023970129129437794,5
17,0.00016165752097813046,8.980973387673914e-06,0.02736433085823861,5
18,0.00015754677135314702,8.752598408508167e-06,0.025479875745046208,5
0,0.00014371454632378217,7.984141462432343e-06,0.017955809231986725,6
1,0.0001569605526911376,8.7200307050632e-06,0.018781720888797277,6
2,0.00015982115628206966,8.878953126781648e-06,0.01867260574600085,6
3,0.00015555663150325746,8.642035083514303e-06,0.018175725247372407,6
4,0.000157084050115466,8.726891673081445e-06,0.018340246718024665,6
5,0.00016062311112926886,8.92350617384827e-06,0.022806098517720964,6
6,0.0001601914758805774,8.899526437809854e-06,0.01888740953706676,6
7,0.00015778693434603753,8.765940797002085e-06,0.018419023634572446,6
8,0.00015388448620132846,8.549138122296026e-06,0.01800213803683026,6
9,0.00015450900843200297,8.583833801777943e-06,0.01806637379178704,6
10,0.00015413793875759636,8.563218819866465e-06,0.018028132491877118,6
11,0.00015946550621839456,8.859194789910809e-06,0.018880465942106205,6
12,0.00013625547011217025,7.569748339565014e-06,0.016477753721985768,6
13,0.00014078242663565277,7.821245924202931e-06,0.0172065175609443,6
14,0.00014845424927661065,8.247458293145035e-06,0.018559321466702083,6
15,0.00010313140391355565,5.72952243964198e-06,0.014695311744056788,6
16,0.0001496148429907681,8.311935721709339e-06,0.01974313432828887,6
17,0.00015836266026453055,8.797925570251697e-06,0.022361297649859235,6
