,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.752775374474474
2,2,2,fam,0.06122448979591837,2.793208009442517,8,2.752775374474474
3,3,0,fam,0.06377204884667571,2.752440290479278,8,2.752775374474474
4,4,1,fam,0.06373745592622729,2.7529828840899855,8,2.752775374474474
5,5,2,fam,0.06373054184520258,2.7530913674921313,8,2.752775374474474
6,6,0,fam,0.06375085424192131,2.7527726951601035,8,2.752775374474474
7,7,1,fam,0.06375057762774523,2.7527770341572744,8,2.752775374474474
8,8,2,fam,0.06375052230519807,2.7527779019544494,8,2.752775374474474
9,9,0,fam,0.06375068480002971,2.7527753530400454,8,2.752775374474474
10,10,1,fam,0.06375068258712457,2.7527753877519108,8,2.752775374474474
11,11,2,fam,0.06375068214454356,2.7527753946942837,8,2.752775374474474
12,12,0,fam,0.06375068344450192,2.7527753743029986,8,2.752775374474474
13,13,1,fam,0.0637506834267987,2.7527753745806933,8,2.752775374474474
14,14,2,fam,0.06375068342325804,2.752775374636232,8,2.752775374474474
15,15,0,fam,0.06375068343365771,2.752775374473102,8,2.752775374474474
16,16,1,fam,0.06375068343351609,2.7527753744753234,8,2.752775374474474
17,17,2,fam,0.06375068343348776,2.752775374475768,8,2.752775374474474
18,18,0,fam,0.06375068343357096,2.7527753744744627,8,2.752775374474474
19,19,1,fam,0.06375068343356982,2.7527753744744805,8,2.752775374474474
20,20,2,fam,0.0637506834335696,2.752775374474484,8,2.752775374474474
21,21,0,fam,0.06375068343357027,2.7527753744744734,8,2.752775374474474
22,22,1,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
23,23,2,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
24,24,0,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
25,25,1,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
26,26,2,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
27,27,0,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
28,28,1,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
29,29,3,nov,0.061016949152542375,2.7966035984436552,8,2.752775374474474
30,30,0,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
31,31,1,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
32,32,2,fam,0.0610388190267906,2.796245239722744,8,2.752775374474474
33,33,0,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
34,34,1,fam,0.06375068343357025,2.752775374474474,8,2.752775374474474
35,35,2,fam,0.06372898851831602,2.753115741140492,8,2.752775374474474
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.752775374474474
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.752775374474474
2,2,2,fam,0.06122448979591837,2.793208009442517,18,2.752775374474474
3,3,0,fam,0.06377204884667571,2.752440290479278,18,2.752775374474474
4,4,1,fam,0.06373745592622729,2.7529828840899855,18,2.752775374474474
5,5,2,fam,0.06373054184520258,2.7530913674921313,18,2.752775374474474
6,6,0,fam,0.06375085424192131,2.7527726951601035,18,2.752775374474474
7,7,1,fam,0.06375057762774523,2.7527770341572744,18,2.752775374474474
8,8,2,fam,0.06375052230519807,2.7527779019544494,18,2.752775374474474
9,9,0,fam,0.06375068480002971,2.7527753530400454,18,2.752775374474474
10,10,1,fam,0.06375068258712457,2.7527753877519108,18,2.752775374474474
11,11,2,fam,0.06375068214454356,2.7527753946942837,18,2.752775374474474
12,12,0,fam,0.06375068344450192,2.7527753743029986,18,2.752775374474474
13,13,1,fam,0.0637506834267987,2.7527753745806933,18,2.752775374474474
14,14,2,fam,0.06375068342325804,2.752775374636232,18,2.752775374474474
15,15,0,fam,0.06375068343365771,2.752775374473102,18,2.752775374474474
16,16,1,fam,0.06375068343351609,2.7527753744753234,18,2.752775374474474
17,17,2,fam,0.06375068343348776,2.752775374475768,18,2.752775374474474
18,18,0,fam,0.06375068343357096,2.7527753744744627,18,2.752775374474474
19,19,1,fam,0.06375068343356982,2.7527753744744805,18,2.752775374474474
20,20,2,fam,0.0637506834335696,2.752775374474484,18,2.752775374474474
21,21,0,fam,0.06375068343357027,2.7527753744744734,18,2.752775374474474
22,22,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
23,23,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
24,24,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
25,25,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
26,26,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
27,27,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
28,28,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
29,29,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
30,30,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
31,31,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
32,32,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
33,33,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
34,34,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
35,35,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
36,36,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
37,37,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
38,38,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
39,39,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
40,40,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
41,41,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
42,42,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
43,43,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
44,44,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
45,45,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
46,46,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
47,47,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
48,48,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
49,49,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
50,50,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
51,51,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
52,52,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
53,53,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
54,54,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
55,55,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
56,56,2,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
57,57,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
58,58,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
59,59,3,nov,0.061016949152542375,2.7966035984436552,18,2.752775374474474
60,60,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
61,61,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
62,62,2,fam,0.0610388190267906,2.796245239722744,18,2.752775374474474
63,63,0,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
64,64,1,fam,0.06375068343357025,2.752775374474474,18,2.752775374474474
65,65,2,fam,0.06372898851831602,2.753115741140492,18,2.752775374474474
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.752775374474474
1,1,1,fam,0.06206896551724138,2.779509165084355,38,2.752775374474474
2,2,2,fam,0.06122448979591837,2.793208009442517,38,2.752775374474474
3,3,0,fam,0.06377204884667571,2.752440290479278,38,2.752775374474474
4,4,1,fam,0.06373745592622729,2.7529828840899855,38,2.752775374474474
5,5,2,fam,0.06373054184520258,2.7530913674921313,38,2.752775374474474
6,6,0,fam,0.06375085424192131,2.7527726951601035,38,2.752775374474474
7,7,1,fam,0.06375057762774523,2.7527770341572744,38,2.752775374474474
8,8,2,fam,0.06375052230519807,2.7527779019544494,38,2.752775374474474
9,9,0,fam,0.06375068480002971,2.7527753530400454,38,2.752775374474474
10,10,1,fam,0.06375068258712457,2.7527753877519108,38,2.752775374474474
11,11,2,fam,0.06375068214454356,2.7527753946942837,38,2.752775374474474
12,12,0,fam,0.06375068344450192,2.7527753743029986,38,2.752775374474474
13,13,1,fam,0.0637506834267987,2.7527753745806933,38,2.752775374474474
14,14,2,fam,0.06375068342325804,2.752775374636232,38,2.752775374474474
15,15,0,fam,0.06375068343365771,2.752775374473102,38,2.752775374474474
16,16,1,fam,0.06375068343351609,2.7527753744753234,38,2.752775374474474
17,17,2,fam,0.06375068343348776,2.752775374475768,38,2.752775374474474
18,18,0,fam,0.06375068343357096,2.7527753744744627,38,2.752775374474474
19,19,1,fam,0.06375068343356982,2.7527753744744805,38,2.752775374474474
20,20,2,fam,0.0637506834335696,2.752775374474484,38,2.752775374474474
21,21,0,fam,0.06375068343357027,2.7527753744744734,38,2.752775374474474
22,22,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
23,23,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
24,24,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
25,25,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
26,26,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
27,27,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
28,28,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
29,29,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
30,30,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
31,31,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
32,32,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
33,33,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
34,34,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
35,35,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
36,36,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
37,37,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
38,38,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
39,39,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
40,40,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
41,41,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
42,42,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
43,43,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
44,44,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
45,45,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
46,46,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
47,47,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
48,48,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
49,49,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
50,50,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
51,51,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
52,52,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
53,53,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
54,54,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
55,55,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
56,56,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
57,57,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
58,58,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
59,59,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
60,60,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
61,61,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
62,62,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
63,63,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
64,64,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
65,65,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
66,66,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
67,67,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
68,68,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
69,69,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
70,70,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
71,71,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
72,72,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
73,73,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
74,74,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
75,75,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
76,76,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
77,77,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
78,78,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
79,79,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
80,80,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
81,81,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
82,82,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
83,83,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
84,84,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
85,85,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
86,86,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
87,87,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
88,88,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
89,89,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
90,90,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
91,91,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
92,92,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
93,93,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
94,94,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
95,95,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
96,96,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
97,97,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
98,98,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
99,99,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
100,100,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
101,101,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
102,102,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
103,103,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
104,104,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
105,105,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
106,106,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
107,107,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
108,108,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
109,109,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
110,110,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
111,111,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
112,112,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
113,113,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
114,114,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
115,115,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
116,116,2,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
117,117,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
118,118,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
119,119,3,nov,0.061016949152542375,2.7966035984436552,38,2.752775374474474
120,120,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
121,121,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
122,122,2,fam,0.0610388190267906,2.796245239722744,38,2.752775374474474
123,123,0,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
124,124,1,fam,0.06375068343357025,2.752775374474474,38,2.752775374474474
125,125,2,fam,0.06372898851831602,2.753115741140492,38,2.752775374474474
