,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.06206896551724138,2.779509165084355,3
2,2,2,fam,0.06122448979591837,2.793208009442517,3
3,3,0,fam,0.06377204884667571,2.752440290479278,3
4,4,1,fam,0.06373745592622729,2.7529828840899855,3
5,5,2,fam,0.06373054184520258,2.7530913674921313,3
6,6,0,fam,0.06375085424192131,2.7527726951601035,3
7,7,1,fam,0.06375057762774523,2.7527770341572744,3
8,8,2,fam,0.06375052230519807,2.7527779019544494,3
9,9,0,fam,0.06375068480002971,2.7527753530400454,3
10,10,1,fam,0.06375068258712457,2.7527753877519108,3
11,11,2,fam,0.06375068214454356,2.7527753946942837,3
12,12,0,fam,0.06375068344450192,2.7527753743029986,3
13,13,1,fam,0.0637506834267987,2.7527753745806933,3
14,14,2,fam,0.06375068342325804,2.752775374636232,3
15,15,0,fam,0.06375068343365771,2.752775374473102,3
16,16,1,fam,0.06375068343351609,2.7527753744753234,3
17,17,2,fam,0.06375068343348776,2.752775374475768,3
18,18,0,fam,0.06375068343357096,2.7527753744744627,3
19,19,1,fam,0.06375068343356982,2.7527753744744805,3
20,20,2,fam,0.0637506834335696,2.752775374474484,3
21,21,0,fam,0.06375068343357027,2.7527753744744734,3
22,22,1,fam,0.06375068343357025,2.752775374474474,3
23,23,2,fam,0.06375068343357025,2.752775374474474,3
24,24,0,fam,0.06375068343357025,2.752775374474474,3
25,25,1,fam,0.06375068343357025,2.752775374474474,3
26,26,2,fam,0.06375068343357025,2.752775374474474,3
27,27,0,fam,0.06375068343357025,2.752775374474474,3
28,28,1,fam,0.06375068343357025,2.752775374474474,3
29,29,2,fam,0.06375068343357025,2.752775374474474,3
30,30,0,fam,0.06375068343357025,2.752775374474474,3
31,31,1,fam,0.06375068343357025,2.752775374474474,3
32,32,2,fam,0.06375068343357025,2.752775374474474,3
33,33,0,fam,0.06375068343357025,2.752775374474474,3
34,34,1,fam,0.06375068343357025,2.752775374474474,3
35,35,2,fam,0.06375068343357025,2.752775374474474,3
36,36,0,fam,0.06375068343357025,2.752775374474474,3
37,37,1,fam,0.06375068343357025,2.752775374474474,3
38,38,2,fam,0.06375068343357025,2.752775374474474,3
39,39,0,fam,0.06375068343357025,2.752775374474474,3
40,40,1,fam,0.06375068343357025,2.752775374474474,3
41,41,2,fam,0.06375068343357025,2.752775374474474,3
42,42,0,fam,0.06375068343357025,2.752775374474474,3
43,43,1,fam,0.06375068343357025,2.752775374474474,3
44,44,2,fam,0.06375068343357025,2.752775374474474,3
45,45,0,fam,0.06375068343357025,2.752775374474474,3
46,46,1,fam,0.06375068343357025,2.752775374474474,3
47,47,2,fam,0.06375068343357025,2.752775374474474,3
48,48,0,fam,0.06375068343357025,2.752775374474474,3
49,49,1,fam,0.06375068343357025,2.752775374474474,3
50,50,2,fam,0.06375068343357025,2.752775374474474,3
51,51,0,fam,0.06375068343357025,2.752775374474474,3
52,52,1,fam,0.06375068343357025,2.752775374474474,3
53,53,3,nov,0.061016949152542375,2.7966035984436552,3
54,54,0,fam,0.06375068343357025,2.752775374474474,3
55,55,1,fam,0.06375068343357025,2.752775374474474,3
56,56,2,fam,0.0610388190267906,2.796245239722744,3
57,57,0,fam,0.06375068343357025,2.752775374474474,3
58,58,1,fam,0.06375068343357025,2.752775374474474,3
59,59,2,fam,0.06372898851831602,2.753115741140492,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.06206896551724138,2.779509165084355,6
2,2,2,fam,0.06122448979591837,2.793208009442517,6
3,3,3,fam,0.06105834464043419,2.7959254024190168,6
4,4,4,fam,0.061025223759153785,2.7964679960297243,6
5,5,5,fam,0.061018603894342896,2.79657647943187,6
6,6,0,fam,0.06103897512664476,2.796242682339475,6
7,7,1,fam,0.06103871027927895,2.796247021336646,6
8,8,2,fam,0.06103865731008159,2.796247889133821,6
9,9,3,fam,0.06103864671625314,2.7962480626931656,6
10,10,4,fam,0.0610386445974879,2.796248097405031,6
11,11,5,fam,0.06103864417373487,2.796248104347404,6
12,12,0,fam,0.061038645477458846,2.796248082988411,6
13,13,1,fam,0.061038645460508724,2.796248083266106,6
14,14,2,fam,0.06103864545711869,2.796248083321645,6
15,15,3,fam,0.061038645456440686,2.796248083332753,6
16,16,4,fam,0.06103864545630509,2.7962480833349743,6
17,17,5,fam,0.06103864545627797,2.7962480833354184,6
18,18,0,fam,0.0610386454563614,2.7962480833340515,6
19,19,1,fam,0.06103864545636033,2.7962480833340693,6
20,20,2,fam,0.06103864545636011,2.796248083334073,6
21,21,3,fam,0.06103864545636006,2.7962480833340737,6
22,22,4,fam,0.06103864545636005,2.7962480833340737,6
23,23,5,fam,0.06103864545636005,2.7962480833340737,6
24,24,0,fam,0.061038645456360056,2.7962480833340737,6
25,25,1,fam,0.061038645456360056,2.7962480833340737,6
26,26,2,fam,0.061038645456360056,2.7962480833340737,6
27,27,3,fam,0.061038645456360056,2.7962480833340737,6
28,28,4,fam,0.061038645456360056,2.7962480833340737,6
29,29,5,fam,0.061038645456360056,2.7962480833340737,6
30,30,0,fam,0.061038645456360056,2.7962480833340737,6
31,31,1,fam,0.061038645456360056,2.7962480833340737,6
32,32,2,fam,0.061038645456360056,2.7962480833340737,6
33,33,3,fam,0.061038645456360056,2.7962480833340737,6
34,34,4,fam,0.061038645456360056,2.7962480833340737,6
35,35,5,fam,0.061038645456360056,2.7962480833340737,6
36,36,0,fam,0.061038645456360056,2.7962480833340737,6
37,37,1,fam,0.061038645456360056,2.7962480833340737,6
38,38,2,fam,0.061038645456360056,2.7962480833340737,6
39,39,3,fam,0.061038645456360056,2.7962480833340737,6
40,40,4,fam,0.061038645456360056,2.7962480833340737,6
41,41,5,fam,0.061038645456360056,2.7962480833340737,6
42,42,0,fam,0.061038645456360056,2.7962480833340737,6
43,43,1,fam,0.061038645456360056,2.7962480833340737,6
44,44,2,fam,0.061038645456360056,2.7962480833340737,6
45,45,3,fam,0.061038645456360056,2.7962480833340737,6
46,46,4,fam,0.061038645456360056,2.7962480833340737,6
47,47,5,fam,0.061038645456360056,2.7962480833340737,6
48,48,0,fam,0.061038645456360056,2.7962480833340737,6
49,49,1,fam,0.061038645456360056,2.7962480833340737,6
50,50,2,fam,0.061038645456360056,2.7962480833340737,6
51,51,3,fam,0.061038645456360056,2.7962480833340737,6
52,52,4,fam,0.061038645456360056,2.7962480833340737,6
53,53,5,fam,0.061038645456360056,2.7962480833340737,6
54,54,0,fam,0.061038645456360056,2.7962480833340737,6
55,55,1,fam,0.061038645456360056,2.7962480833340737,6
56,56,2,fam,0.061038645456360056,2.7962480833340737,6
57,57,3,fam,0.061038645456360056,2.7962480833340737,6
58,58,4,fam,0.061038645456360056,2.7962480833340737,6
59,59,5,fam,0.061038645456360056,2.7962480833340737,6
60,60,0,fam,0.061038645456360056,2.7962480833340737,6
61,61,1,fam,0.061038645456360056,2.7962480833340737,6
62,62,2,fam,0.061038645456360056,2.7962480833340737,6
63,63,3,fam,0.061038645456360056,2.7962480833340737,6
64,64,4,fam,0.061038645456360056,2.7962480833340737,6
65,65,5,fam,0.061038645456360056,2.7962480833340737,6
66,66,0,fam,0.061038645456360056,2.7962480833340737,6
67,67,1,fam,0.061038645456360056,2.7962480833340737,6
