resampling_id,shift,coef,outer_resampling_id
13,-47327.39615679391,15089.879015157958,3
14,-47327.39615599085,15089.879014901908,3
15,-51023.618948810996,16268.37887001548,3
16,-47868.94723239276,15262.548313862197,3
17,-47559.770732138786,15163.969812037623,3
18,-47723.63211703817,15216.215743142608,3
0,-49773.71756648909,15869.863550264285,4
1,-48460.90543995749,15451.286844169334,4
2,-46798.01095627678,14921.089962608325,4
3,-45995.73730186943,14665.293221504327,4
4,-47527.58283004812,15153.70648643234,4
5,-48475.492233673984,15455.93769400759,4
6,-47716.97896041612,15214.093502418358,4
7,-46331.23355734887,14772.262767784183,4
8,-45791.52218983846,14600.181323768766,4
9,-45864.456158420944,14623.435572960037,4
10,-45820.69577727145,14609.483023445273,4
11,-47964.954454480794,15293.157949950608,4
12,-47527.57999923514,15153.705583856596,4
13,-47527.58283172836,15153.70648696806,4
14,-47527.58283092528,15153.70648671201,4
15,-51237.465084898366,16336.561510300224,4
16,-48070.58589932807,15326.838741872794,4
17,-47761.40939907409,15228.26024004824,4
18,-47925.24370384093,15280.497536929744,4
0,-50783.95337548382,16191.966896422751,5
1,-49582.832692708325,15809.001863682724,5
2,-48061.41396320662,15323.913077925945,5
3,-47327.39615511369,15089.879014622236,5
4,-47527.58283004812,15153.70648643234,5
5,-49596.1784710373,15813.257028470067,5
6,-48902.19799793126,15591.988459528378,5
7,-47634.34905667983,15187.747804731061,5
8,-47140.55525850822,15030.306707599475,5
9,-47207.284150153035,15051.582531536176,5
10,-47167.246815166145,15038.817037174154,5
11,-49129.076230332605,15664.3262611711,5
12,-48628.74324855745,15504.800210702713,5
13,-48628.74585864183,15504.801042901396,5
14,-48628.74585790181,15504.80104266545,5
15,-52097.97567962027,16610.926458535258,5
16,-49142.26170588164,15668.531614482818,5
17,-48857.48901318047,15577.734019287276,5
18,-49008.25760841092,15625.805451047223,5
0,-52034.670592546194,16590.745275193727,6
1,-50721.858466014586,16172.168569098778,6
2,-49058.96398233388,15641.971687537769,6
3,-48256.69032792652,15386.174946433772,6
4,-48475.492233673984,15455.93769400759,6
5,-49596.1784710373,15813.257028470067,6
6,-49977.931986473224,15934.9752273478,6
7,-48592.186583405964,15493.144492713625,6
8,-48052.47521589556,15321.06304869821,6
9,-48125.40918447805,15344.317297889482,6
10,-48081.64880332855,15330.364748374717,6
11,-50225.9074805379,16014.03967488005,6
12,-49596.17564022429,15813.256125894322,6
13,-49596.17847271751,15813.257029005787,6
14,-49596.17847191445,15813.257028749736,6
15,-53447.208491134515,17041.11545990926,6
16,-50154.185457659536,15991.17316464899,6
17,-49845.00895740555,15892.594662824577,6
18,-50008.563434136086,15944.742739396816,6
0,-51276.15731928833,16348.901083604496,7
1,-49963.34519275672,15930.324377509545,7
2,-48300.450709076016,15400.127495948536,7
3,-47498.17705466865,15144.33075484454,7
4,-47716.97896041612,15214.093502418358,7
5,-48902.19799793126,15591.988459528378,7
6,-49977.931986473224,15934.9752273478,7
7,-47833.6733101481,15251.300301124393,7
8,-47293.961942637696,15079.218857108977,7
9,-47366.895911220185,15102.47310630025,7
10,-47323.135530070685,15088.520556785485,7
11,-49467.394207280035,15772.195483290818,7
12,-48902.19516711825,15591.987556952634,7
13,-48902.19799961147,15591.988460064098,7
14,-48902.197998808406,15591.988459808048,7
15,-52705.87521936497,16804.74897358881,7
16,-49455.17141228382,15768.299680878912,7
17,-49145.99491202983,15669.72117905445,7
18,-49309.6432665532,15721.899187601412,7
0,-49890.41191622107,15907.070348970321,8
1,-48577.59978968946,15488.49364287537,8
2,-46914.70530600876,14958.296761314361,8
3,-46112.4316516014,14702.500020210364,8
4,-46331.23355734887,14772.262767784183,8
5,-47634.34905667983,15187.747804731061,8
6,-48592.186583405964,15493.144492713625,8
7,-47833.6733101481,15251.300301124393,8
8,-45908.21653957044,14637.388122474802,8
9,-45981.150508152925,14660.642371666074,8
10,-45937.39012700343,14646.68982215131,8
11,-48081.64880421278,15330.364748656642,8
12,-47634.34622586683,15187.746902155317,8
13,-47634.34905836005,15187.747805266781,8
14,-47634.349057556974,15187.747805010731,8
15,-51351.51635747829,16372.925585118755,8
16,-48178.12652169356,15361.126970145117,8
17,-47868.95002143958,15262.548468320569,8
18,-48032.76988346907,15314.781160282884,8
0,-49350.700548710665,15734.988904954906,9
1,-48037.88842217906,15316.412198859955,9
2,-46374.99393849835,14786.215317298944,9
3,-45572.720284090996,14530.418576194947,9
4,-45791.52218983846,14600.181323768766,9
5,-47140.55525850822,15030.306707599475,9
6,-48052.47521589556,15321.06304869821,9
7,-47293.961942637696,15079.218857108977,9
8,-45908.21653957044,14637.388122474802,9
9,-45441.43914064252,14488.560927650658,9
10,-45397.67875949303,14474.608378135896,9
11,-47541.93743670238,15158.283304641229,9
12,-47140.55242769522,15030.30580502373,9
13,-47140.55526018844,15030.306708135195,9
14,-47140.555259385364,15030.306707879145,9
15,-50824.02922179612,16204.741739083049,9
16,-47680.75114325315,15202.543914385638,9
17,-47371.57464299917,15103.965412561054,9
18,-47535.461302688935,15156.219402274615,9
0,-49423.634517293154,15758.24315414618,10
1,-48110.82239076155,15339.666448051228,10
2,-46447.92790708084,14809.469566490216,10
3,-45645.654252673485,14553.672825386218,10
4,-45864.456158420944,14623.435572960037,10
5,-47207.284150153035,15051.582531536176,10
6,-48125.40918447805,15344.317297889482,10
7,-47366.895911220185,15102.47310630025,10
8,-45981.150508152925,14660.642371666074,10
9,-45441.43914064252,14488.560927650658,10
10,-45470.61272807552,14497.862627327168,10
11,-47614.87140528486,15181.5375538325,10
12,-47207.281319340036,15051.581628960432,10
13,-47207.28415183326,15051.582532071896,10
14,-47207.28415103018,15051.582531815846,10
15,-50895.31126715858,16227.469285844632,10
16,-47747.96403223158,15223.974057055837,10
17,-47438.78753197761,15125.395555231258,10
18,-47602.66516495652,15177.646666870329,10
0,-49379.87413614366,15744.290604631415,11
1,-48067.062009612055,15325.713898536464,11
2,-46404.16752593135,14795.517016975455,11
3,-45601.89387152399,14539.720275871457,11
4,-45820.69577727145,14609.483023445273,11
5,-47167.246815166145,15038.817037174154,11
6,-48081.64880332855,15330.364748374717,11
7,-47323.135530070685,15088.520556785485,11
8,-45937.39012700343,14646.68982215131,11
9,-45397.67875949303,14474.608378135896,11
10,-45470.61272807552,14497.862627327168,11
11,-47571.11102413537,15167.585004317738,11
12,-47167.24398435315,15038.816134598412,11
13,-47167.24681684637,15038.817037709876,11
14,-47167.24681604329,15038.817037453826,11
15,-50852.5420399411,16213.832757787683,11
16,-47707.63629884452,15211.115971453717,11
17,-47398.45979859054,15112.537469629136,11
18,-47562.342847595966,15164.7903081129,11
0,-51524.13281335301,16427.96553113675,12
1,-50211.320686821404,16009.388825041799,12
2,-48548.4262031407,15479.191943480788,12
3,-47746.152548733335,15223.39520237679,12
4,-47964.954454480794,15293.157949950608,12
5,-49129.076230332605,15664.3262611711,12
6,-50225.9074805379,16014.03967488005,12
7,-49467.394207280035,15772.195483290818,12
8,-48081.64880421278,15330.364748656642,12
9,-47541.93743670238,15158.283304641229,12
10,-47614.87140528486,15181.5375538325,12
11,-47571.11102413537,15167.585004317738,12
12,-49129.073399519606,15664.325358595359,12
13,-49129.07623201283,15664.326261706823,12
14,-49129.076231209765,15664.326261450771,12
15,-52948.23417446152,16882.02263285373,12
16,-49683.695235625346,15841.162166217402,12
17,-49374.51873537138,15742.583664392954,12
18,-49538.136399077746,15794.75188748661,12
0,-50783.95054467082,16191.965993847009,13
1,-49582.82986189533,15809.000961106984,13
2,-48061.41113239362,15323.912175350204,13
3,-47327.39332430069,15089.878112046494,13
4,-47527.57999923514,15153.705583856596,13
5,-48628.74324855745,15504.800210702713,13
6,-49596.17564022429,15813.256125894322,13
7,-48902.19516711825,15591.987556952634,13
8,-47634.34622586683,15187.746902155317,13
9,-47140.55242769522,15030.30580502373,13
10,-47207.281319340036,15051.581628960432,13
11,-47167.24398435315,15038.816134598412,13
12,-49129.073399519606,15664.325358595359,13
13,-48628.74325010575,15504.800211196369,13
14,-48628.74324936573,15504.800210960424,13
15,-52097.97290794425,16610.925574814875,13
16,-49142.25907959603,15668.530777118489,13
17,-48857.48638689485,15577.733181922948,13
18,-49008.25498245017,15625.80461378648,13
0,-50783.95337716404,16191.966896958475,14
1,-49582.83269438855,15809.001864218448,14
2,-48061.413964886844,15323.913078461668,14
3,-47327.39615679391,15089.879015157958,14
4,-47527.58283172836,15153.70648696806,14
5,-48628.74585864183,15504.801042901396,14
6,-49596.17847271751,15813.257029005787,14
7,-48902.19799961147,15591.988460064098,14
8,-47634.34905836005,15187.747805266781,14
9,-47140.55526018844,15030.306708135195,14
10,-47207.28415183326,15051.582532071896,14
11,-47167.24681684637,15038.817037709876,14
12,-49129.07623201283,15664.326261706823,14
13,-48628.74325010575,15504.800211196369,14
14,-48628.74585945011,15504.801043159106,14
15,-52097.975681265394,16610.92645905979,14
16,-49142.26170744047,15668.531614979833,14
17,-48857.4890147393,15577.73401978429,14
18,-49008.25760996954,15625.80545154418,14
0,-50783.953376360965,16191.966896702424,15
1,-49582.832693585486,15809.001863962398,15
2,-48061.41396408377,15323.913078205618,15
3,-47327.39615599085,15089.879014901908,15
4,-47527.58283092528,15153.70648671201,15
5,-48628.74585790181,15504.80104266545,15
6,-49596.17847191445,15813.257028749736,15
7,-48902.197998808406,15591.988459808048,15
8,-47634.349057556974,15187.747805010731,15
9,-47140.555259385364,15030.306707879145,15
10,-47207.28415103018,15051.582531815846,15
11,-47167.24681604329,15038.817037453826,15
12,-49129.076231209765,15664.326261450771,15
13,-48628.74324936573,15504.800210960424,15
14,-48628.74585945011,15504.801043159106,15
15,-52097.9756804791,16610.92645880909,15
16,-49142.261706695426,15668.531614742284,15
17,-48857.48901399425,15577.73401954674,15
18,-49008.25760922459,15625.805451306656,15
0,-54716.02957495851,17445.666007919757,16
1,-53432.952082062024,17036.569950556943,16
2,-51807.721447798016,16518.38188439288,16
3,-51023.618948810996,16268.37887001548,16
4,-51237.465084898366,16336.561510300224,16
5,-52097.97567962027,16610.926458535258,16
6,-53447.208491134515,17041.11545990926,16
7,-52705.87521936497,16804.74897358881,16
8,-51351.51635747829,16372.925585118755,16
9,-50824.02922179612,16204.741739083049,16
10,-50895.31126715858,16227.469285844632,16
11,-50852.5420399411,16213.832757787683,16
12,-52948.23417446152,16882.02263285373,16
13,-52097.97290794425,16610.925574814875,16
14,-52097.975681265394,16610.92645905979,16
15,-52097.9756804791,16610.92645880909,16
16,-52097.97357820433,16610.926319713326,16
17,-52097.977233076934,16610.926384130646,16
18,-52101.376896494075,16612.010939896434,16
0,-51350.57551923703,16372.629907522236,17
1,-50140.74287986384,15986.887136114949,17
2,-48608.28901115553,15498.279883234394,17
3,-47868.94723239276,15262.548313862197,17
4,-48070.58589932807,15326.838741872794,17
5,-49142.26170588164,15668.531614482818,17
6,-50154.185457659536,15991.17316464899,17
7,-49455.17141228382,15768.299680878912,17
8,-48178.12652169356,15361.126970145117,17
9,-47680.75114325315,15202.543914385638,17
10,-47747.96403223158,15223.974057055837,17
11,-47707.63629884452,15211.115971453717,17
12,-49683.695235625346,15841.162166217402,17
13,-49142.25907959603,15668.530777118489,17
14,-49142.26170744047,15668.531614979833,17
15,-49142.261706695426,15668.531614742284,17
16,-52097.97357820433,16610.926319713326,17
17,-49726.3115066841,15854.751451340697,17
18,-49970.91862425296,15932.742547206135,17
0,-51041.39901898305,16274.051405697901,18
1,-49831.56637960987,15888.308634290534,18
2,-48299.11251090156,15399.701381409872,18
3,-47559.770732138786,15163.969812037623,18
4,-47761.40939907409,15228.26024004824,18
5,-48857.48901318047,15577.734019287276,18
6,-49845.00895740555,15892.594662824577,18
7,-49145.99491202983,15669.72117905445,18
8,-47868.95002143958,15262.548468320569,18
9,-47371.57464299917,15103.965412561054,18
10,-47438.78753197761,15125.395555231258,18
11,-47398.45979859054,15112.537469629136,18
12,-49374.51873537138,15742.583664392954,18
13,-48857.48638689485,15577.733181922948,18
14,-48857.4890147393,15577.73401978429,18
15,-48857.48901399425,15577.73401954674,18
16,-52097.977233076934,16610.926384130646,18
17,-49726.3115066841,15854.751451340697,18
18,-49531.87383888175,15792.756489642083,18
0,-51204.79282017483,16326.14825251687,19
1,-49995.12266168257,15940.457286477673,19
2,-48462.87460198162,15451.91565369544,19
3,-47723.63211703817,15216.215743142608,19
4,-47925.24370384093,15280.497536929744,19
5,-49008.25760841092,15625.805451047223,19
6,-50008.563434136086,15944.742739396816,19
7,-49309.6432665532,15721.899187601412,19
8,-48032.76988346907,15314.781160282884,19
9,-47535.461302688935,15156.219402274615,19
10,-47602.66516495652,15177.646666870329,19
11,-47562.342847595966,15164.7903081129,19
12,-49538.136399077746,15794.75188748661,19
13,-49008.25498245017,15625.80461378648,19
14,-49008.25760996954,15625.80545154418,19
15,-49008.25760922459,15625.805451306656,19
16,-52101.376896494075,16612.010939896434,19
17,-49970.91862425296,15932.742547206135,19
18,-49531.87383888175,15792.756489642083,19
