,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1363701791117315
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.1363701791117315
2,2,2,fam,0.04344010912155411,3.136372091353302,1,3.1363701791117315
3,3,0,fam,0.04344019222767898,3.1363701782355164,1,3.1363701791117315
4,4,1,fam,0.04344019218993805,3.1363701791043184,1,3.1363701791117315
5,5,2,fam,0.04344019218956064,3.1363701791130065,1,3.1363701791117315
6,6,0,fam,0.04344019218964374,3.1363701791110934,1,3.1363701791117315
7,7,1,fam,0.043440192189643706,3.1363701791110943,1,3.1363701791117315
8,8,3,nov,0.04344010530934621,3.136372179111094,1,3.1363701791117315
9,9,0,fam,0.043440192189643706,3.1363701791110943,1,3.1363701791117315
10,10,1,fam,0.043440192189643706,3.1363701791110943,1,3.1363701791117315
11,11,2,fam,0.04344010530943309,3.1363721791090944,1,3.1363701791117315
12,12,0,fam,0.043440192189643706,3.1363701791110943,1,3.1363701791117315
13,13,1,fam,0.043440192189643706,3.1363701791110943,1,3.1363701791117315
14,14,2,fam,0.04344019218955683,3.136370179113094,1,3.1363701791117315
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.1363701791110947
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.1363701791110947
2,2,2,fam,0.04344010912155411,3.136372091353302,3,3.1363701791110947
3,3,0,fam,0.04344019222767898,3.1363701782355164,3,3.1363701791110947
4,4,1,fam,0.04344019218993805,3.1363701791043184,3,3.1363701791110947
5,5,2,fam,0.04344019218956064,3.1363701791130065,3,3.1363701791110947
6,6,0,fam,0.04344019218964374,3.1363701791110934,3,3.1363701791110947
7,7,1,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
8,8,2,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
9,9,0,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
10,10,1,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
11,11,2,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
12,12,0,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
13,13,1,fam,0.043440192189643706,3.1363701791110943,3,3.1363701791110947
