resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212630116518,8.04622923895362e-06,0.018088468497743107,0
1,0.00014868810004151103,8.260450002306169e-06,0.018088174443452825,0
2,0.00014490418758872218,8.050232643817899e-06,0.017617573245007546,0
3,0.00014630050479043556,8.127805821690864e-06,0.01777647823913054,0
4,0.0001492040417658265,8.289113431434806e-06,0.022372306139296298,0
5,0.00014472846991154284,8.040470550641269e-06,0.01808248964801521,0
6,0.00014850821368894327,8.250456316052404e-06,0.01825273336396668,0
7,0.00014693347603957947,8.162970891087748e-06,0.017851788107907572,0
8,0.00014335442071816487,7.964134484342493e-06,0.017448191719893636,0
9,0.00014393523447215326,7.996401915119625e-06,0.0175110402007076,0
10,0.00014359038961758198,7.977243867643444e-06,0.01747364656790013,0
11,0.0001476338331390479,8.201879618835994e-06,0.01822818821588636,0
12,0.00012423522920464595,6.901957178035886e-06,0.015693853437588,0
13,0.0001293590417395314,7.186613429973967e-06,0.016527778940536916,0
14,0.00013703515287387182,7.613064048548434e-06,0.01793726354650241,0
15,8.90880068170097e-05,4.9493337120560944e-06,0.013257967014206775,0
16,0.00013750763212387406,7.639312895770782e-06,0.01890904009922404,0
17,0.00014684666902233526,8.158148279018626e-06,0.021649829650250915,0
18,0.0001425822177277675,7.921234318209305e-06,0.020182388560532775,0
0,0.00014483212630116518,8.04622923895362e-06,0.018088468497743107,1
1,0.00016098343447173605,8.94352413731867e-06,0.01880212079958406,1
2,0.00015668789493389787,8.704883051883215e-06,0.01830192388683677,1
3,0.00015822374681411015,8.790208156339452e-06,0.018467244155779702,1
4,0.00016180615423609402,8.989230790894111e-06,0.022963474737745806,1
5,0.000158093569997158,8.782976110953222e-06,0.018917296448636992,1
6,0.00016138959366756992,8.966088537087218e-06,0.019022106183986105,1
7,0.00015893113653745058,8.829507585413921e-06,0.01854647907767146,1
8,0.0001550078957335864,8.611549762977022e-06,0.01812766085046075,1
9,0.00015563522102145512,8.646401167858618e-06,0.0181921302969468,1
10,0.0001552624692619669,8.62569273677594e-06,0.01815374776232449,1
11,0.00016067335237241704,8.926297354023168e-06,0.01901683717460423,1
12,0.000136837339869665,7.6020744372036106e-06,0.016542089403204476,1
13,0.00014196115418865795,7.886730788258775e-06,0.017344136986371717,1
14,0.00014963726532243703,8.313181406802057e-06,0.018700003942101265,1
15,0.000104169804112707,5.787211339594833e-06,0.014838194356359692,1
16,0.00015046475731984348,8.359153184435748e-06,0.019848771255451318,1
17,0.00015960665382142104,8.86703632341228e-06,0.02252928138513842,1
18,0.0001554507739707844,8.636154109488022e-06,0.021092127698769336,1
0,0.00014868810004151103,8.260450002306169e-06,0.018088174443452825,2
1,0.00016098343447173605,8.94352413731867e-06,0.01880212079958406,2
2,0.00015749208732004412,8.749560406669118e-06,0.01801602045808109,2
3,0.00015920468340396813,8.844704633553785e-06,0.018194394691777863,2
4,0.00016374928082568829,9.097182268093794e-06,0.022497915869884984,2
5,0.00016090086334942015,8.938936852745563e-06,0.018798752652072682,2
6,0.00016358417377965474,9.088009654425263e-06,0.018846614424468416,2
7,0.00016000633669172097,8.889240927317832e-06,0.01828068035491156,2
8,0.0001556471268623677,8.647062603464873e-06,0.01782974846030543,2
9,0.00015633336688524152,8.685187049180084e-06,0.01789848890058172,2
10,0.00015592526626813721,8.66251479267429e-06,0.017857541472044963,2
11,0.00016306824259328855,9.059346810738252e-06,0.01885922192505481,2
12,0.00013878046417259651,7.710025787366473e-06,0.016370644366410243,2
13,0.00014390428076992232,7.994682264995685e-06,0.01714533134481075,2
14,0.00015158039191280146,8.421132884044525e-06,0.018450707317417468,2
15,0.00010917889975393586,6.0654944307742145e-06,0.015257151992658487,2
16,0.0001528497134484725,8.49165074713736e-06,0.01978420799792115,2
17,0.00016174189831448649,8.985661017471472e-06,0.022398958784088048,2
18,0.00015772354248303077,8.762419026835042e-06,0.020997763077947155,2
0,0.00014490418758872218,8.050232643817899e-06,0.017617573245007546,3
1,0.00015668789493389787,8.704883051883215e-06,0.01830192388683677,3
2,0.00015749208732004412,8.749560406669118e-06,0.01801602045808109,3
3,0.00015403369158835154,8.557427310463975e-06,0.017623808451210702,3
4,0.00015908338532551308,8.837965851417393e-06,0.021815187036193055,3
5,0.00015661100857832584,8.700611587684769e-06,0.018298921975395985,3
6,0.00015899871175308319,8.833261764060177e-06,0.0183263853969894,3
7,0.00015488082293061678,8.604490162812043e-06,0.01771457169775119,3
8,0.0001503112771380506,8.350626507669479e-06,0.017241990576467952,3
9,0.0001510259409568601,8.390330053158894e-06,0.01731380120816252,3
10,0.00015060078607843802,8.366710337691e-06,0.017271017337836325,3
11,0.000158579421391613,8.809967855089611e-06,0.01834597895998861,3
12,0.00013411456756919855,7.4508093093999195e-06,0.015818484334996812,3
13,0.0001392383852802091,7.735465848900506e-06,0.016584768870123143,3
14,0.00014691449641296517,8.161916467386954e-06,0.017872194957833452,3
15,0.0001059622353445233,5.886790852473516e-06,0.01487566930209665,3
16,0.00014839384222595792,8.244102345886551e-06,0.01927737279373822,3
17,0.00015716555216619378,8.731419564788543e-06,0.021862800632963,3
18,0.0001532135456156133,8.511863645311849e-06,0.020478902425209448,3
0,0.00014630050479043556,8.127805821690864e-06,0.01777647823913054,4
1,0.00015822374681411015,8.790208156339452e-06,0.018467244155779702,4
2,0.00015920468340396813,8.844704633553785e-06,0.018194394691777863,4
3,0.00015403369158835154,8.557427310463975e-06,0.017623808451210702,4
4,0.00016071760440515418,8.928755800286343e-06,0.02203160944649931,4
5,0.0001581453100708017,8.785850559488982e-06,0.018464153438016342,4
6,0.00016061363339895724,8.922979633275403e-06,0.018496800002643834,4
7,0.00015664303141306888,8.702390634059382e-06,0.017897786855057912,4
8,0.00015213084997126527,8.451713887292514e-06,0.017431565471561175,4
9,0.00015283776183096869,8.49098676838715e-06,0.017502465530064314,4
10,0.00015241725812837958,8.467625451576644e-06,0.01746022600967785,4
11,0.00016016798645717144,8.898221469842858e-06,0.01851456937045708,4
12,0.00013574878695939645,7.5415992755220255e-06,0.015999772165851817,4
13,0.00014087260436934033,7.826255798296684e-06,0.016768054002074196,4
14,0.0001485487155022037,8.252706416789095e-06,0.018059994898118208,4
15,0.000107203143821066,5.955730212281445e-06,0.01501770722835303,4
16,0.00014997098459213133,8.331721366229519e-06,0.01944694942712873,4
17,0.0001587755513316856,8.820863962871422e-06,0.02204038972683138,4
18,0.00015480544951472285,8.600302750817936e-06,0.020651678110377283,4
0,0.0001492040417658265,8.289113431434806e-06,0.022372306139296298,5
1,0.00016180615423609402,8.989230790894111e-06,0.022963474737745806,5
2,0.00016374928082568829,9.097182268093794e-06,0.022497915869884984,5
3,0.00015908338532551308,8.837965851417393e-06,0.021815187036193055,5
4,0.00016071760440515418,8.928755800286343e-06,0.02203160944649931,5
5,0.0001617197830306897,8.98443239059387e-06,0.022961809655735785,5
6,0.0001646123626031785,9.14513125573214e-06,0.022913667839850015,5
7,0.00016147826592504303,8.971014773613501e-06,0.02213766336360141,5
8,0.00015731336241574516,8.739631245319176e-06,0.02159217620021579,5
9,0.000157972641116913,8.7762578398285e-06,0.021674179295900386,5
10,0.00015758069092007397,8.754482828892998e-06,0.021625293566939707,5
11,0.0001640253995418346,9.11252219676859e-06,0.022959246740346426,5
12,0.0001398880147933538,7.771556377408545e-06,0.02012468805763632,5
13,0.00014501183055070748,8.056212808372638e-06,0.02114537457889088,5
14,0.0001526879416839456,8.482663426885867e-06,0.022912392487541632,5
15,0.00010943984834117755,6.079991574509863e-06,0.018721434549218305,5
16,0.00015379836112613032,8.544353395896129e-06,0.024085845676071728,5
17,0.00016277940548510705,9.043300304728169e-06,0.02755423615090849,5
18,0.00015871161040408873,8.81731168911604e-06,0.025668263955265027,5
0,0.00014472846991154284,8.040470550641269e-06,0.01808248964801521,6
1,0.000158093569997158,8.782976110953222e-06,0.018917296448636992,6
2,0.00016090086334942015,8.938936852745563e-06,0.018798752652072682,6
3,0.00015661100857832584,8.700611587684769e-06,0.018298921975395985,6
4,0.0001581453100708017,8.785850559488982e-06,0.018464153438016342,6
5,0.0001617197830306897,8.98443239059387e-06,0.022961809655735785,6
6,0.00016130051092848926,8.961139496027181e-06,0.019018170546825405,6
7,0.00015885187292068937,8.82510405114941e-06,0.01854333765877969,6
8,0.0001549324563853457,8.607358688074762e-06,0.018124734566063744,6
9,0.00015555926489853103,8.642181383251724e-06,0.01818917780233693,6
10,0.00015518682322078313,8.621490178932396e-06,0.018150811101850878,6
11,0.00016058251252724543,8.921250695958079e-06,0.019012717737942813,6
12,0.00013675096866249743,7.597276036805412e-06,0.016537675742548837,6
13,0.00014187478298324094,7.88193238795783e-06,0.017340026047243006,6
14,0.00014955089411702605,8.308383006501447e-06,0.01869642083723035,6
15,0.00010405616770519615,5.78089820584423e-06,0.014827082394819615,6
16,0.00015037447158076589,8.35413731004255e-06,0.019843374712144774,6
17,0.00015951855853786365,8.862142140992425e-06,0.02252451406274207,6
18,0.00015536147232074772,8.631192906708207e-06,0.021087031907236417,6
0,0.00014850821368894327,8.250456316052404e-06,0.01825273336396668,7
1,0.00016138959366756992,8.966088537087218e-06,0.019022106183986105,7
2,0.00016358417377965474,9.088009654425263e-06,0.018846614424468416,7
3,0.00015899871175308319,8.833261764060177e-06,0.0183263853969894,7
4,0.00016061363339895724,8.922979633275403e-06,0.018496800002643834,7
5,0.0001646123626031785,9.14513125573214e-06,0.022913667839850015,7
6,0.00016130051092848926,8.961139496027181e-06,0.019018170546825405,7
7,0.00016136319366928033,8.964621870515573e-06,0.018578861667125374,7
8,0.00015724491406488743,8.735828559160413e-06,0.018147602667222686,7
9,0.00015789859597535496,8.772144220853054e-06,0.018213660710207004,7
10,0.00015751003025509154,8.750557236393975e-06,0.0181743216367492,7
11,0.00016369579717069105,9.094210953927281e-06,0.019098084912322847,7
12,0.00013964354723533038,7.757974846407244e-06,0.01662850221545617,7
13,0.00014476736256376416,8.042631253542453e-06,0.01741658636914213,7
14,0.0001524434737114203,8.469081872856683e-06,0.018747530757559916,7
15,0.00010835798805585541,6.019888225325301e-06,0.015229660886896989,7
16,0.00015346971136985188,8.526095076102882e-06,0.01998441591311707,7
17,0.00016249989480437887,9.027771933576603e-06,0.02263415373342923,7
18,0.00015840553883630053,8.800307713127808e-06,0.02121339863675207,7
0,0.00014693347603957947,8.162970891087748e-06,0.017851788107907572,8
1,0.00015893113653745058,8.829507585413921e-06,0.01854647907767146,8
2,0.00016000633669172097,8.889240927317832e-06,0.01828068035491156,8
3,0.00015488082293061678,8.604490162812043e-06,0.01771457169775119,8
4,0.00015664303141306888,8.702390634059382e-06,0.017897786855057912,8
5,0.00016147826592504303,8.971014773613501e-06,0.02213766336360141,8
6,0.00015885187292068937,8.82510405114941e-06,0.01854333765877969,8
7,0.00016136319366928033,8.964621870515573e-06,0.018578861667125374,8
8,0.00015298955754909697,8.49941986383872e-06,0.01752360462041145,8
9,0.00015369233504143563,8.538463057857534e-06,0.01759404216628173,8
10,0.0001532743119631841,8.515239553510228e-06,0.017552079229404396,8
11,0.0001609034898671128,8.939082770395156e-06,0.018595634477723767,8
12,0.00013650944863006454,7.583858257225808e-06,0.01608696544063163,8
