,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015625,4.1588830833596715,3
2,2,2,fam,0.015527950310559004,4.165113633110308,3
3,3,0,fam,0.017967781908302356,4.01917501884342,3
4,4,1,fam,0.017949987620698195,4.020165853702784,3
5,5,2,fam,0.01794287977033114,4.020561912918813,3
6,6,0,fam,0.01809840543991448,4.011931441833441,3
7,7,1,fam,0.018097259034773258,4.011994786720639,3
8,8,2,fam,0.018096800513381042,4.012020123552039,3
9,9,0,fam,0.018106751612791107,4.011470392982731,3
10,10,1,fam,0.018106678211928386,4.0114744467750985,3
11,11,2,fam,0.018106648851749924,4.011476068287444,3
12,12,0,fam,0.018107285711697,4.0114408961938945,3
13,13,1,fam,0.0181072810139151,4.011441155635458,3
14,14,2,fam,0.018107279134803027,4.011441259412064,3
15,15,0,fam,0.018107319893796978,4.011439008441735,3
16,16,1,fam,0.018107319593138414,4.0114390250459895,3
17,17,2,fam,0.018107319472874996,4.011439031687692,3
18,18,0,fam,0.018107322081450432,4.011438887625769,3
19,19,1,fam,0.018107322062208286,4.011438888688442,3
20,20,2,fam,0.018107322054511422,4.011438889113511,3
21,21,0,fam,0.01810732222146025,4.011438879893548,3
22,22,1,fam,0.018107322220228754,4.01143887996156,3
23,23,2,fam,0.018107322219736155,4.011438879988764,3
24,24,0,fam,0.01810732223042088,4.011438879398686,3
25,25,1,fam,0.01810732223034206,4.011438879403039,3
26,26,2,fam,0.018107322230310533,4.01143887940478,3
27,27,0,fam,0.018107322230994358,4.011438879367015,3
28,28,1,fam,0.018107322230989313,4.011438879367294,3
29,29,2,fam,0.018107322230987294,4.011438879367406,3
30,30,0,fam,0.018107322231031064,4.011438879364988,3
31,31,1,fam,0.01810732223103074,4.011438879365006,3
32,32,2,fam,0.01810732223103061,4.011438879365013,3
33,33,0,fam,0.01810732223103341,4.011438879364858,3
34,34,1,fam,0.018107322231033392,4.011438879364859,3
35,35,2,fam,0.018107322231033382,4.01143887936486,3
36,36,0,fam,0.018107322231033562,4.01143887936485,3
37,37,1,fam,0.018107322231033562,4.01143887936485,3
38,38,2,fam,0.018107322231033555,4.01143887936485,3
39,39,0,fam,0.01810732223103357,4.011438879364849,3
40,40,1,fam,0.01810732223103357,4.011438879364849,3
41,41,2,fam,0.01810732223103357,4.011438879364849,3
42,42,0,fam,0.01810732223103357,4.011438879364849,3
43,43,1,fam,0.01810732223103357,4.011438879364849,3
44,44,2,fam,0.01810732223103357,4.011438879364849,3
45,45,0,fam,0.01810732223103357,4.011438879364849,3
46,46,1,fam,0.01810732223103357,4.011438879364849,3
47,47,2,fam,0.01810732223103357,4.011438879364849,3
48,48,0,fam,0.01810732223103357,4.011438879364849,3
49,49,1,fam,0.01810732223103357,4.011438879364849,3
50,50,2,fam,0.01810732223103357,4.011438879364849,3
51,51,0,fam,0.01810732223103357,4.011438879364849,3
52,52,1,fam,0.01810732223103357,4.011438879364849,3
53,53,3,nov,0.015463917525773195,4.169245870395218,3
54,54,0,fam,0.01810732223103357,4.011438879364849,3
55,55,1,fam,0.01810732223103357,4.011438879364849,3
56,56,2,fam,0.015633095426909858,4.158365110208698,3
57,57,0,fam,0.01810732223103357,4.011438879364849,3
58,58,1,fam,0.01810732223103357,4.011438879364849,3
59,59,2,fam,0.017948971715569653,4.0202224517294445,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015625,4.1588830833596715,6
2,2,2,fam,0.015527950310559004,4.165113633110308,6
3,3,3,fam,0.015489467162329615,4.1675950239616935,6
4,4,4,fam,0.015474127259222582,4.168585858821057,6
5,5,5,fam,0.0154679998020096,4.168981918037087,6
6,6,0,fam,0.015623917411487564,4.158952371424831,6
7,7,1,fam,0.015622927747546946,4.1590157163120285,6
8,8,2,fam,0.015622531917075187,4.159041053143429,6
9,9,3,fam,0.015622373590502643,4.159051187696245,6
10,10,4,fam,0.015622310260772177,4.159055241488613,6
11,11,5,fam,0.015622284929023754,4.159056863000959,6
12,12,0,fam,0.01562292340033919,4.159015994570267,6
13,13,1,fam,0.015622919347104048,4.1590162540118305,6
14,14,2,fam,0.015622917725810582,4.1590163577884365,6
15,15,3,fam,0.015622917077293286,4.159016399299077,6
16,16,4,fam,0.015622916817886382,4.159016415903332,6
17,17,5,fam,0.015622916714123627,4.159016422545034,6
