resampling_id,test_rss,test_mse,outer_resampling_id
0,9.058975280133705e-05,9.058975280133705e-05,0
1,8.655540058663479e-06,8.655540058663479e-06,0
2,8.019153641460008e-05,8.019153641460008e-05,0
3,5.351038411959283e-05,5.351038411959283e-05,0
4,0.0,0.0,0
5,9.274627695412577e-05,9.274627695412577e-05,0
6,1.556714973728926e-05,1.556714973728926e-05,0
7,4.147964566010989e-05,4.147964566010989e-05,0
8,0.00010994654864208975,0.00010994654864208975,0
9,9.878190842821608e-05,9.878190842821608e-05,0
10,0.00010540897920552343,0.00010540897920552343,0
11,3.368721350540771e-05,3.368721350540771e-05,0
12,0.0003645432477137496,0.0003645432477137496,0
13,0.0003521107422318705,0.0003521107422318705,0
14,0.0002187835346805538,0.0002187835346805538,0
15,0.0014883087156091776,0.0014883087156091776,0
16,0.00021823383137270722,0.00021823383137270722,0
17,6.734456676760682e-05,6.734456676760682e-05,0
18,0.00018189350474356753,0.00018189350474356753,0
0,0.00031681084156110883,0.00031681084156110883,1
1,1.3584884128046295e-05,1.3584884128046295e-05,1
2,9.410462463510086e-05,9.410462463510086e-05,1
3,6.496848573165266e-05,6.496848573165266e-05,1
4,0.0,0.0,1
5,7.905025830449355e-05,7.905025830449355e-05,1
6,1.026641909759835e-05,1.026641909759835e-05,1
7,5.162991594792214e-05,5.162991594792214e-05,1
8,0.0001261542561534933,0.0001261542561534933,1
9,0.00011416974345755798,0.00011416974345755798,1
10,0.00012128868897844181,0.00012128868897844181,1
11,2.563703553318836e-05,2.563703553318836e-05,1
12,0.0003662278769171828,0.0003662278769171828,1
13,0.0003522165962696444,0.0003522165962696444,1
14,0.0002187888746205895,0.0002187888746205895,1
15,0.0014349670348200992,0.0014349670348200992,1
16,0.000212832253398794,0.000212832253398794,1
17,6.346376512109022e-05,6.346376512109022e-05,1
18,0.00017538738297701625,0.00017538738297701625,1
0,0.0002808738678477784,0.0002808738678477784,2
1,5.9466434349748784e-05,5.9466434349748784e-05,2
2,0.00011594726689639392,0.00011594726689639392,2
3,8.330994570198441e-05,8.330994570198441e-05,2
4,0.0,0.0,2
5,6.121372451125538e-05,6.121372451125538e-05,2
6,4.566837809620909e-06,4.566837809620909e-06,2
7,6.810408491057796e-05,6.810408491057796e-05,2
8,0.00015126468226471848,0.00015126468226471848,2
9,0.00013811310238832323,0.00013811310238832323,2
10,0.00014593228801484698,0.00014593228801484698,2
11,1.596958429298582e-05,1.596958429298582e-05,2
12,0.0003686536559967591,0.0003686536559967591,2
13,0.0003523687021079827,0.0003523687021079827,2
14,0.0002187965467591407,0.0002187965467591407,2
15,0.001359067787808214,0.001359067787808214,2
16,0.0002051797960870535,0.0002051797960870535,2
17,5.808451094432892e-05,5.808451094432892e-05,2
18,0.00016623242367494034,0.00016623242367494034,2
0,0.0002643038585556351,0.0002643038585556351,3
1,5.1789721267244615e-05,5.1789721267244615e-05,3
2,2.7750573032121388e-05,2.7750573032121388e-05,3
3,9.297631633068482e-05,9.297631633068482e-05,3
4,0.0,0.0,3
5,5.3420391801518096e-05,5.3420391801518096e-05,3
6,2.6309539616169077e-06,2.6309539616169077e-06,3
7,7.686930956047771e-05,7.686930956047771e-05,3
8,0.00016419770706661052,0.00016419770706661052,3
9,0.00015048291095345374,0.00015048291095345374,3
10,0.00015864002632203416,0.00015864002632203416,3
11,1.2118765240162429e-05,1.2118765240162429e-05,3
12,0.0003698272120786349,0.0003698272120786349,3
13,0.00035244212090060865,0.00035244212090060865,3
14,0.00021880024942040594,0.00021880024942040594,3
15,0.0013231748676500127,0.0013231748676500127,3
16,0.00020153678999065489,0.00020153678999065489,3
17,5.5573659553955245e-05,5.5573659553955245e-05,3
18,0.00016190196154046308,0.00016190196154046308,3
0,0.0002687729941662957,0.0002687729941662957,4
1,5.383077579513505e-05,5.383077579513505e-05,4
2,2.6290520062948758e-05,2.6290520062948758e-05,4
3,0.00012415358455594532,0.00012415358455594532,4
4,0.0,0.0,4
5,5.549324068318555e-05,5.549324068318555e-05,4
6,3.1063167893068818e-06,3.1063167893068818e-06,4
7,7.44261882510934e-05,7.44261882510934e-05,4
8,0.0001606179129880498,0.0001606179129880498,4
9,0.00014705672130316003,0.00014705672130316003,4
10,0.0001551216740147803,0.0001551216740147803,4
11,1.3116383123960584e-05,1.3116383123960584e-05,4
12,0.0003695069663745171,0.0003695069663745171,4
13,0.00035242209683505074,0.00035242209683505074,4
14,0.0002187992396005897,0.0002187992396005897,4
15,0.0013329162099292079,0.0013329162099292079,4
16,0.00020252710092961526,0.00020252710092961526,4
17,5.625293559076545e-05,5.625293559076545e-05,4
18,0.0001630773286465126,0.0001630773286465126,4
0,0.0002891648229118758,0.0002891648229118758,5
1,6.443249554149392e-05,6.443249554149392e-05,5
2,1.8887298075753317e-05,1.8887298075753317e-05,5
3,0.000106437464339563,0.000106437464339563,5
4,7.548874169273107e-05,7.548874169273107e-05,5
5,6.62377915954353e-05,6.62377915954353e-05,5
6,6.21726470554604e-06,6.21726470554604e-06,5
7,6.115132034843479e-05,6.115132034843479e-05,5
8,0.00014010792256723885,0.00014010792256723885,5
9,0.00012755240357193944,0.00012755240357193944,5
10,0.00013501500092344475,0.00013501500092344475,5
11,1.8826883838893582e-05,1.8826883838893582e-05,5
12,0.00036777977104976136,0.00036777977104976136,5
13,0.00035231518661604983,0.00035231518661604983,5
14,0.00021879385156872065,0.00021879385156872065,5
15,0.0013713369754362625,0.0013713369754362625,5
16,0.00020769780778956293,0.00020769780778956293,5
17,5.987165326909533e-05,5.987165326909533e-05,5
18,0.00016920118841534342,0.00016920118841534342,5
0,0.00031714804372892305,0.00031714804372892305,6
1,7.723144751732487e-05,7.723144751732487e-05,6
2,1.3513564026352222e-05,1.3513564026352222e-05,6
3,9.39169251807184e-05,9.39169251807184e-05,6
4,6.481250583712544e-05,6.481250583712544e-05,6
5,0.0,0.0,6
6,1.0328657320809345e-05,1.0328657320809345e-05,6
7,5.149085936616116e-05,5.149085936616116e-05,6
8,0.0001259369654882957,0.0001259369654882957,6
9,0.00011396301956216564,0.00011396301956216564,6
10,0.00012107562481852998,0.00012107562481852998,6
11,2.5735359235247157e-05,2.5735359235247157e-05,6
12,0.0003662058833447492,0.0003662058833447492,6
13,0.0003522152148003791,0.0003522152148003791,6
14,0.00021878880493227375,0.00021878880493227375,6
15,0.0014356687589996188,0.0014356687589996188,6
16,0.00021290243614829955,0.00021290243614829955,6
17,6.351373391523636e-05,6.351373391523636e-05,6
18,0.00017547170938002322,0.00017547170938002322,6
0,0.0003004730379032236,0.0003004730379032236,7
1,6.891140605354489e-05,6.891140605354489e-05,7
2,1.7330434980141274e-05,1.7330434980141274e-05,7
3,0.00010359124499639422,0.00010359124499639422,7
4,7.288933959882367e-05,7.288933959882367e-05,7
5,0.0,0.0,7
6,7.079241497638628e-05,7.079241497638628e-05,7
7,5.871570056573809e-05,5.871570056573809e-05,7
8,0.00013710227228768378,0.00013710227228768378,7
9,0.00012459583101022797,0.00012459583101022797,7
10,0.0001320279334773879,0.0001320279334773879,7
11,2.1032304565124783e-05,2.1032304565124783e-05,7
12,0.0003673116924319454,0.0003673116924319454,7
13,0.00035228461361560534,0.00035228461361560534,7
14,0.00021879230556745693,0.00021879230556745693,7
15,0.001400771705828904,0.001400771705828904,7
16,0.00020939279023770153,0.00020939279023770153,7
17,6.102874209999794e-05,6.102874209999794e-05,7
18,0.00017126299800925332,0.00017126299800925332,7
0,0.0002711718535613722,0.0002711718535613722,8
1,5.493546718867608e-05,5.493546718867608e-05,8
2,2.5527957497782922e-05,2.5527957497782922e-05,8
3,0.00012248987601198836,0.00012248987601198836,8
4,8.886948647734355e-05,8.886948647734355e-05,8
