,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.014829380490965
1,1,1,fam,0.015625,4.1588830833596715,1,4.014829380490965
2,2,2,fam,0.015527950310559004,4.165113633110308,1,4.014829380490965
3,3,0,fam,0.017967781908302356,4.01917501884342,1,4.014829380490965
4,4,1,fam,0.017949987620698195,4.020165853702784,1,4.014829380490965
5,5,2,fam,0.01794287977033114,4.020561912918813,1,4.014829380490965
6,6,0,fam,0.01809840543991448,4.011931441833441,1,4.014829380490965
7,7,1,fam,0.018097259034773258,4.011994786720639,1,4.014829380490965
8,8,3,nov,0.015464178726911611,4.169228979530919,1,4.014829380490965
9,9,0,fam,0.018106751612791107,4.011470392982731,1,4.014829380490965
10,10,1,fam,0.018106678211928386,4.0114744467750985,1,4.014829380490965
11,11,2,fam,0.015632419372968838,4.158408356190442,1,4.014829380490965
12,12,0,fam,0.018107285711697,4.0114408961938945,1,4.014829380490965
13,13,1,fam,0.0181072810139151,4.011441155635458,1,4.014829380490965
14,14,2,fam,0.017948928608383725,4.0202248533844465,1,4.014829380490965
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.011452706705599
1,1,1,fam,0.015625,4.1588830833596715,3,4.011452706705599
2,2,2,fam,0.015527950310559004,4.165113633110308,3,4.011452706705599
3,3,0,fam,0.017967781908302356,4.01917501884342,3,4.011452706705599
4,4,1,fam,0.017949987620698195,4.020165853702784,3,4.011452706705599
5,5,2,fam,0.01794287977033114,4.020561912918813,3,4.011452706705599
6,6,0,fam,0.01809840543991448,4.011931441833441,3,4.011452706705599
7,7,1,fam,0.018097259034773258,4.011994786720639,3,4.011452706705599
8,8,2,fam,0.018096800513381042,4.012020123552039,3,4.011452706705599
9,9,0,fam,0.018106751612791107,4.011470392982731,3,4.011452706705599
10,10,1,fam,0.018106678211928386,4.0114744467750985,3,4.011452706705599
11,11,2,fam,0.018106648851749924,4.011476068287444,3,4.011452706705599
12,12,0,fam,0.018107285711697,4.0114408961938945,3,4.011452706705599
13,13,1,fam,0.0181072810139151,4.011441155635458,3,4.011452706705599
14,14,3,nov,0.015463918595635064,4.1692458012108204,3,4.011452706705599
15,15,0,fam,0.018107319893796978,4.011439008441735,3,4.011452706705599
16,16,1,fam,0.018107319593138414,4.0114390250459895,3,4.011452706705599
17,17,2,fam,0.0156330926577959,4.158365287340234,3,4.011452706705599
18,18,0,fam,0.018107322081450432,4.011438887625769,3,4.011452706705599
19,19,1,fam,0.018107322062208286,4.011438888688442,3,4.011452706705599
20,20,2,fam,0.017948971539002632,4.020222461566611,3,4.011452706705599
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.011438879379696
1,1,1,fam,0.015625,4.1588830833596715,8,4.011438879379696
2,2,2,fam,0.015527950310559004,4.165113633110308,8,4.011438879379696
3,3,0,fam,0.017967781908302356,4.01917501884342,8,4.011438879379696
4,4,1,fam,0.017949987620698195,4.020165853702784,8,4.011438879379696
5,5,2,fam,0.01794287977033114,4.020561912918813,8,4.011438879379696
6,6,0,fam,0.01809840543991448,4.011931441833441,8,4.011438879379696
7,7,1,fam,0.018097259034773258,4.011994786720639,8,4.011438879379696
8,8,2,fam,0.018096800513381042,4.012020123552039,8,4.011438879379696
9,9,0,fam,0.018106751612791107,4.011470392982731,8,4.011438879379696
