resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013673186853893206,7.596214918829559e-06,0.01707680581559015,0
1,0.00014089553836873716,7.827529909374286e-06,0.01714019531896911,0
2,0.00013726034311922246,7.625574617734581e-06,0.016688228192557605,0
3,0.00013861618078159351,7.700898932310751e-06,0.016842782085988224,0
4,0.00014133538096137107,7.851965608965059e-06,0.02119244474720445,0
5,0.00013662235755260981,7.59013097514499e-06,0.017069705550279344,0
6,0.000140544315880065,7.8080175488925e-06,0.017273912734235033,0
7,0.00013922753849692534,7.734863249829186e-06,0.016915549696538502,0
8,0.00013574830324267355,7.541572402370753e-06,0.016522423297186114,0
9,0.00013631564904248816,7.573091613471564e-06,0.016584047812353897,0
10,0.00013597888577035827,7.554382542797682e-06,0.0165473956646829,0
11,0.00013962352113215695,7.756862285119831e-06,0.017239163736707117,0
12,0.00012109023810715396,6.727235450397442e-06,0.015296566535454508,0
13,0.00012177370183617726,6.7652056575654035e-06,0.015558625030415154,0
14,0.00012918074021903118,7.176707789946177e-06,0.016909157496060496,0
15,8.310905579730428e-05,4.617169766516905e-06,0.01236818691662716,0
16,0.0001322847104680636,7.349150581559088e-06,0.018190822255607496,0
17,0.0001385514600089415,7.697303333830084e-06,0.020426854262052728,0
18,0.00013381795936422085,7.434331075790047e-06,0.018941815433274216,0
0,0.00013673186853893206,7.596214918829559e-06,0.01707680581559015,1
1,0.00015219983049999313,8.455546138888507e-06,0.01777623646884932,1
2,0.0001481095044584115,8.228305803245084e-06,0.017299925298367946,1
3,0.00014958959253318424,8.310532918510236e-06,0.01745950013255253,1
4,0.0001528899296604233,8.493884981134627e-06,0.02169808715860137,1
5,0.0001488742519135573,8.270791772975406e-06,0.017814123351559803,1
6,0.00015236840535937153,8.464911408853973e-06,0.01795882819929925,1
7,0.0001502671791597733,8.348176619987406e-06,0.01753543802092381,1
8,0.0001464814137368365,8.137856318713138e-06,0.017130516974962342,1
9,0.00014709021555446892,8.17167864191494e-06,0.017193308488982744,1
10,0.00014672857990997504,8.15158777277639e-06,0.017155940143625245,1
11,0.00015158759270043906,8.42153292780217e-06,0.017941472717845363,1
12,0.00013255125640862945,7.363958689368302e-06,0.016023950305575293,1
13,0.00013332236986884934,7.406798326047186e-06,0.01628869150556531,1
14,0.00014073499225501703,7.818610680834279e-06,0.01758749669936529,1
15,9.676376072316866e-05,5.375764484620481e-06,0.013783259942671978,1
16,0.00014406342594831126,8.00352366379507e-06,0.01900433057454291,1
17,0.00015026651095318552,8.348139497399196e-06,0.02121087327483926,1
18,0.00014564161350101722,8.091200750056512e-06,0.019761185047528926,1
0,0.00014089553836873716,7.827529909374286e-06,0.01714019531896911,2
1,0.00015219983049999313,8.455546138888507e-06,0.01777623646884932,2
2,0.0001493307119270853,8.29615066261585e-06,0.017082414785900047,2
3,0.0001509886543830555,8.388258576836417e-06,0.017255441944852207,2
4,0.00015522071421300113,8.623373011833396e-06,0.021326155156339028,2
5,0.00015211111976587237,8.450617764770688e-06,0.017771808407880393,2
6,0.00015498872353432368,8.61048464079576e-06,0.01785632830549054,2
7,0.00015176109652177984,8.43117202898777e-06,0.017338663912859178,2
8,0.00014753662343478836,8.196479079710465e-06,0.016900671008538166,2
9,0.00014820471020913727,8.233595011618737e-06,0.016967845147475,2
10,0.0001478075035957602,8.211527977542233e-06,0.01692784427125324,2
11,0.00015440947570338688,8.578304205743717e-06,0.017857815374171353,2
12,0.00013474732405269017,7.485962447371676e-06,0.015894892228120988,2
13,0.0001356447041099868,7.535816894999266e-06,0.016161252359496375,2
14,0.00014306535057767884,7.94807503209327e-06,0.017414237273452694,2
15,0.00010206326089385643,5.670181160769802e-06,0.014262780517421256,2
16,0.00014671157109922043,8.150642838845579e-06,0.018989713312791173,2
17,0.00015281965946920605,8.489981081622558e-06,0.021163355256246144,2
18,0.00014835075017584392,8.24170834310244e-06,0.019749961582071613,2
0,0.00013726034311922246,7.625574617734581e-06,0.016688228192557605,3
1,0.0001481095044584115,8.228305803245084e-06,0.017299925298367946,3
2,0.0001493307119270853,8.29615066261585e-06,0.017082414785900047,3
3,0.00014601731103882696,8.112072835490387e-06,0.01670661200009665,3
4,0.00015074041258646628,8.374467365914793e-06,0.020671110862758888,3
5,0.00014802671145105128,8.223706191725071e-06,0.017295905745747922,3
6,0.00015060676282254505,8.36704237903028e-06,0.01735911913025556,3
7,0.0001468355304693926,8.15752947052181e-06,0.016794387342858017,3
8,0.00014239933740763347,7.911074300424082e-06,0.01633442334085632,3
9,0.0001430960349893835,7.949779721632415e-06,0.016404706951570334,3
10,0.00014268166189156594,7.926758993975886e-06,0.01636284590863335,3
11,0.00015012479173676804,8.340266207598225e-06,0.01736786681655204,3
12,0.00013020184832263483,7.233436017924158e-06,0.015356988695628078,3
13,0.00013116032366766205,7.286684648203447e-06,0.015622586031726282,3
14,0.00013858484324774184,7.69915795820788e-06,0.016858890015606743,3
15,9.898684525813953e-05,5.499269181007751e-06,0.01389641857337435,3
16,0.0001423823509184756,7.910130606581977e-06,0.018496439048494292,3
17,0.00014844314956862,8.246841642701112e-06,0.020649454919459933,3
18,0.00014404941555508954,8.002745308616085e-06,0.01925400207734967,3
0,0.00013861618078159351,7.700898932310751e-06,0.016842782085988224,4
1,0.00014958959253318424,8.310532918510236e-06,0.01745950013255253,4
2,0.0001509886543830555,8.388258576836417e-06,0.017255441944852207,4
3,0.00014601731103882696,8.112072835490387e-06,0.01670661200009665,4
4,0.0001523241858484892,8.46245476936051e-06,0.020881016639657347,4
5,0.0001495051861150286,8.305843673057146e-06,0.01745538135131044,4
6,0.0001521663881402764,8.453688230015355e-06,0.017523987154714604,4
7,0.00014854341178917487,8.25241176606527e-06,0.016972337032440367,4
8,0.00014416496053874035,8.009164474374464e-06,0.01651881225149764,4
9,0.0001448538551730143,8.047436398500794e-06,0.016588175439696193,4
10,0.0001444441638436823,8.024675769093461e-06,0.016546864688809393,4
11,0.00015165788703308013,8.425438168504452e-06,0.017530847032292098,4
12,0.0001318034066117175,7.322411478428749e-06,0.015534757427345358,4
13,0.0001327452093761286,7.374733854229367e-06,0.015800650873889953,4
14,0.00014016867261086512,7.787148478381396e-06,0.017041180757908822,4
15,0.00010018960371566458,5.566089095314699e-06,0.0140352053335109,4
16,0.00014392505435945646,7.995836353303137e-06,0.018662965113132663,4
17,0.00014999884341800732,8.333269078778185e-06,0.020822053142177173,4
18,0.00014558461387865874,8.08803410436993e-06,0.019421581042983145,4
0,0.00014133538096137107,7.851965608965059e-06,0.02119244474720445,5
1,0.0001528899296604233,8.493884981134627e-06,0.02169808715860137,5
2,0.00015522071421300113,8.623373011833396e-06,0.021326155156339028,5
3,0.00015074041258646628,8.374467365914793e-06,0.020671110862758888,5
4,0.0001523241858484892,8.46245476936051e-06,0.020881016639657347,5
5,0.00015279759496393343,8.48875527577408e-06,0.021694991334178577,5
6,0.00015586909186367625,8.659393992426459e-06,0.02169662436637905,5
7,0.00015305789059070354,8.503216143927975e-06,0.020983282410357157,5
8,0.0001490173569350402,8.278742051946678e-06,0.020453501078493207,5
9,0.00014965987441475947,8.314437467486637e-06,0.020533650184823973,5
10,0.00014927798265510829,8.293221258617127e-06,0.020485886812329098,5
11,0.00015522380585767254,8.623544769870697e-06,0.021727254855751676,5
12,0.0001357618166255419,7.542323145863439e-06,0.019531081442274226,5
13,0.00013661421553290054,7.5896786407166966e-06,0.019920848866426654,5
14,0.00014403204092821735,8.00178005156763e-06,0.021613485754887005,5
15,0.00010227374932886317,5.681874962714621e-06,0.017495558822362214,5
16,0.00014757049108304865,8.198360615724926e-06,0.023110519829619588,5
17,0.00015371076913045685,8.53948717391427e-06,0.026019156532340854,5
18,0.00014919007285327105,8.28833738073728e-06,0.024128355573691074,5
0,0.00013662235755260981,7.59013097514499e-06,0.017069705550279344,6
1,0.0001488742519135573,8.270791772975406e-06,0.017814123351559803,6
2,0.00015211111976587237,8.450617764770688e-06,0.017771808407880393,6
3,0.00014802671145105128,8.223706191725071e-06,0.017295905745747922,6
4,0.0001495051861150286,8.305843673057146e-06,0.01745538135131044,6
5,0.00015279759496393343,8.48875527577408e-06,0.021694991334178577,6
6,0.0001522729097612689,8.459606097848273e-06,0.017953769339174967,6
7,0.00015018191209802356,8.343439561001309e-06,0.017531262647845748,6
8,0.00014640012623128067,8.133340346182259e-06,0.0171265820621893,6
9,0.00014700839040829867,8.167132800461037e-06,0.01718934422399137,6
10,0.00014664707735331995,8.14705985296222e-06,0.01715199360638856,6
11,0.0001514902650994035,8.41612583885575e-06,0.017936209896407047,6
12,0.00013246014324804926,7.358896847113848e-06,0.016018774267363225,6
13,0.00013323011192097406,7.401672884498559e-06,0.016283468861832105,6
14,0.0001406426614301013,7.813481190561183e-06,0.017582739316206568,6
15,9.664403461705211e-05,5.3691130342806724e-06,0.013770919070309707,6
16,0.00014396818128380347,7.998232293544636e-06,0.018998002372404742,6
17,0.00015017211099869,8.342895055482776e-06,0.021204766749561402,6
18,0.0001455457947054235,8.085877483634639e-06,0.019754761403014076,6
0,0.000140544315880065,7.8080175488925e-06,0.017273912734235033,7
1,0.00015236840535937153,8.464911408853973e-06,0.01795882819929925,7
2,0.00015498872353432368,8.61048464079576e-06,0.01785632830549054,7
3,0.00015060676282254505,8.36704237903028e-06,0.01735911913025556,7
