resampling_id,shift,coef,outer_resampling_id
0,-0.801015872354906,0.2117828098466827,0
1,-0.7732199028727756,0.20504776037070366,0
2,-0.759805117267403,0.2017973162795223,0
3,-0.7634636951616276,0.20268380103211087,0
4,-0.7797835276997489,0.20663814699059974,0
5,-0.8012690000686146,0.2118441434755261,0
6,-0.7885859300353028,0.20877099633321905,0
7,-0.7654149367052139,0.20315659290015808,0
8,-0.7563904445661267,0.20096993051043965,0
9,-0.7576099705308682,0.20126542542796916,0
10,-0.7568782549520233,0.20108812847745144,0
11,-0.7927323183154232,0.20977567905281924,0
12,-0.7770222873710441,0.20596908990875049,0
13,-0.7796096829627532,0.2065960238725133,0
14,-0.7797747569680439,0.20663602181515006,0
15,-0.8524895110833198,0.22191810307431425,0
16,-0.7827638584985698,0.20825516050099305,0
17,-0.7825499064351997,0.20780555655460797,0
18,-0.7844468925567062,0.2085850674808687,0
0,-0.801015872354906,0.2117828098466827,1
1,-0.7537692274952716,0.20033480149754954,1
2,-0.7403010058781246,0.1970714096952514,1
3,-0.7439741572300181,0.19796142564176,1
4,-0.7620220708052943,0.20233449098657028,1
5,-0.7819300545329183,0.20715825708901558,1
6,-0.7691964631796873,0.2040728684744524,1
7,-0.7459331712843613,0.19843610081323124,1
8,-0.7368727312830239,0.19624072814517668,1
9,-0.7380971150669884,0.19653740012734622,1
10,-0.7373624847966096,0.1963593969380445,1
11,-0.7733593680451659,0.20508155321382868,1
12,-0.7592443771625933,0.20166144721579088,1
13,-0.7618475666453473,0.20229220808826037,1
14,-0.7620132680203661,0.2023323580445232,1
15,-0.8336387937764348,0.21739277632411533,1
16,-0.7649892913206171,0.20393718383163498,1
17,-0.7647245946328797,0.20347189262326096,1
18,-0.7666300127301928,0.20425323819462166,1
0,-0.7732199028727756,0.20504776037070366,2
1,-0.7537692274952716,0.20033480149754954,2
2,-0.7123928534519155,0.19030917794454677,2
3,-0.7160660653754221,0.19119920856774475,2
4,-0.7365036987676938,0.19615131042400002,2
5,-0.7540225885849896,0.20039619167412398,2
6,-0.741288787250167,0.19731075218037095,2
7,-0.7180251117346257,0.1916738915667837,2
8,-0.7089645223233094,0.18947848269622863,2
9,-0.7101889262978116,0.18977515957062796,2
10,-0.7094542839131104,0.18959715344598838,2
11,-0.7454517607634736,0.19831945355332847,2
12,-0.7337167789985586,0.19547603113421733,2
13,-0.7363291542998986,0.19610901775897505,2
14,-0.736494895695662,0.19614917741238813,2
15,-0.806201603855263,0.2108061702295434,2
16,-0.7394171851718265,0.19772495055296632,2
17,-0.7390892202914194,0.19723945762396367,2
18,-0.740989881351104,0.19801933679927916,2
0,-0.759805117267403,0.2017973162795223,3
1,-0.7403010058781246,0.1970714096952514,3
2,-0.7123928534519155,0.19030917794454677,3
3,-0.7025976216614588,0.1879357629506994,3
4,-0.7241884023841044,0.19316727597583588,3
5,-0.7405541448716985,0.19713274605724146,3
6,-0.7278203435366503,0.19404730656343377,3
7,-0.704556668020697,0.1884104459497467,3
8,-0.6954960786092205,0.1862150370791528,3
9,-0.6967204825837443,0.18651171395355737,3
10,-0.69598584019903,0.18633370782891462,3
11,-0.7319833170500306,0.19505600793640918,3
12,-0.7213970502597187,0.1924909227126512,3
13,-0.7240138397334213,0.19312497890504018,3
14,-0.7241795992376396,0.19316514294618706,3
15,-0.7929597899237892,0.2076273238318322,3
16,-0.7270759081981445,0.19472688339842423,3
17,-0.7267174236841991,0.19423164439089025,3
18,-0.7286157653891037,0.1950108101415516,3
0,-0.7634636951616276,0.20268380103211087,4
1,-0.7439741572300181,0.19796142564176,4
2,-0.7160660653754221,0.19119920856774475,4
3,-0.7025976216614588,0.1879357629506994,4
4,-0.7275471195811578,0.19398110355297865,4
5,-0.74422735679527,0.1980227766804552,4
6,-0.7314935554602219,0.19493733718664755,4
7,-0.7082298799442687,0.18930047657296045,4
8,-0.6991692905327921,0.18710506770236654,4
9,-0.7003936945073159,0.18740174457677114,4
10,-0.6996590521226016,0.1872237384521284,4
11,-0.7356565289736022,0.19594603855962295,4
12,-0.7247569762809197,0.19330504319162808,4
13,-0.7273725618894502,0.1939388076837581,4
14,-0.7275383164550075,0.1939789705282521,4
15,-0.796571193725224,0.208494281940765,4
16,-0.7304417110107132,0.19554453807731606,4
17,-0.730091550033187,0.19505195709119957,4
18,-0.7319905242894088,0.19583131741222473,4
0,-0.7797835276997489,0.20663814699059974,5
1,-0.7620220708052943,0.20233449098657028,5
2,-0.7365036987676938,0.19615131042400002,5
3,-0.7241884023841044,0.19316727597583588,5
4,-0.7275471195811578,0.19398110355297865,5
5,-0.7622538639507095,0.20239065518345392,5
6,-0.7506103110009246,0.199569386249359,5
7,-0.7293384354195864,0.19441514492745482,5
8,-0.7210535996668546,0.19240770357050263,5
9,-0.7221731720658724,0.19267897942955026,5
10,-0.7215014286264617,0.1925162139141217,5
11,-0.7544168571575843,0.20049172417012062,5
12,-0.7429033698105457,0.19770197053431948,5
13,-0.7453066851025104,0.19828430127144955,5
14,-0.7454593429672829,0.19832129074479007,5
15,-0.8106878323192592,0.2118831398400429,5
16,-0.7478834312591909,0.19978165622215566,5
17,-0.7477328644062561,0.19934088783462603,5
18,-0.7493800965130261,0.20005925513011139,5
0,-0.8012690000686146,0.2118441434755261,6
1,-0.7819300545329183,0.20715825708901558,6
2,-0.7540225885849896,0.20039619167412398,6
3,-0.7405541448716985,0.19713274605724146,6
4,-0.74422735679527,0.1980227766804552,6
5,-0.7622538639507095,0.20239065518345392,6
6,-0.7694500786704613,0.20413432029318962,6
7,-0.7461864031545081,0.19849745967950252,6
8,-0.7371258137430317,0.1963020508089086,6
9,-0.7383502177175555,0.1965987276833132,6
10,-0.7376155753328412,0.19642072155867046,6
11,-0.7736130521838418,0.20514302166616502,6
12,-0.7594762118333303,0.20171762147438904,6
13,-0.7620793575017493,0.20234837173050968,6
14,-0.7622450610344763,0.20238852220959086,6
15,-0.8338890330067157,0.21745284906640405,6
16,-0.7652216734072564,0.20399363642586457,6
17,-0.7649575223060627,0.20352852166106272,6
18,-0.7668630329258957,0.20430989254251342,6
0,-0.7885859300353028,0.20877099633321905,7
1,-0.7691964631796873,0.2040728684744524,7
2,-0.741288787250167,0.19731075218037095,7
3,-0.7278203435366503,0.19404730656343377,7
4,-0.7314935554602219,0.19493733718664755,7
5,-0.7506103110009246,0.199569386249359,7
6,-0.7694500786704613,0.20413432029318962,7
7,-0.7334526018194599,0.19541202018569487,7
8,-0.7243920124079835,0.19321661131510096,7
9,-0.7256164163825074,0.19351328818950553,7
10,-0.7248817739977931,0.19333528206486278,7
11,-0.7608792508487937,0.20205758217235734,7
12,-0.7478284682931668,0.19889533714726923,7
13,-0.7504357873608489,0.1995270986309543,7
14,-0.7506015080142675,0.19956725325843205,7
15,-0.8213694998284087,0.2144473942887703,7
16,-0.7535535569903516,0.20115910020570635,7
17,-0.7532605509629045,0.20068477096665702,7
18,-0.7551638687381711,0.20146546733751333,7
0,-0.7654149367052139,0.20315659290015808,8
1,-0.7459331712843613,0.19843610081323124,8
2,-0.7180251117346257,0.1916738915667837,8
3,-0.704556668020697,0.1884104459497467,8
4,-0.7082298799442687,0.18930047657296045,8
5,-0.7293384354195864,0.19441514492745482,8
6,-0.7461864031545081,0.19849745967950252,8
7,-0.7334526018194599,0.19541202018569487,8
8,-0.7011283368920301,0.18757975070141386,8
9,-0.7023527408665541,0.18787642757581846,8
10,-0.7016180984818398,0.1876984214511757,8
11,-0.7376155753328404,0.19642072155867024,8
12,-0.7265489368255603,0.19373924078041574,8
13,-0.7291638803726657,0.1943728496990743,8
14,-0.7293296323042705,0.19441301190535348,8
15,-0.7984972757526558,0.20895665959886248,8
16,-0.7322368058440832,0.195980620572725,8
17,-0.7318910840859807,0.1954894571980312,8
18,-0.7337903957029049,0.19626892128991702,8
0,-0.7563904445661267,0.20096993051043965,9
1,-0.7368727312830239,0.19624072814517668,9
2,-0.7089645223233094,0.18947848269622863,9
3,-0.6954960786092205,0.1862150370791528,9
4,-0.6991692905327921,0.18710506770236654,9
5,-0.7210535996668546,0.19240770357050263,9
6,-0.7371258137430317,0.1963020508089086,9
7,-0.7243920124079835,0.19321661131510096,9
8,-0.7011283368920301,0.18757975070141386,9
9,-0.6932921514550775,0.18568101870522452,9
10,-0.6925575090703632,0.18550301258058177,9
11,-0.7285549859213638,0.19422531268807636,9
12,-0.7182611193065978,0.1917310769322728,9
13,-0.7208790323877943,0.19236540537823682,9
14,-0.7210447965014296,0.1924055705362597,9
15,-0.7895891463757836,0.20681816293016153,9
16,-0.7239344922397472,0.19396373903145855,9
17,-0.7235682390918103,0.19346601920393483,9
18,-0.7254659904154855,0.19424500335559003,9
0,-0.7576099705308682,0.20126542542796916,10
1,-0.7380971150669884,0.19653740012734622,10
2,-0.7101889262978116,0.18977515957062796,10
3,-0.6967204825837443,0.18651171395355737,10
4,-0.7003936945073159,0.18740174457677114,10
5,-0.7221731720658724,0.19267897942955026,10
6,-0.7383502177175555,0.1965987276833132,10
7,-0.7256164163825074,0.19351328818950553,10
8,-0.7023527408665541,0.18787642757581846,10
9,-0.6932921514550775,0.18568101870522452,10
10,-0.6937819130448871,0.18579968945498637,10
11,-0.7297793898958876,0.19452198956248093,10
12,-0.7193810946469981,0.19200245042526506,10
13,-0.721998606439804,0.19263668163780945,10
14,-0.7221643689072189,0.19267684639694804,10
15,-0.7907929476429285,0.20710714896647248,10
16,-0.7250564265106033,0.19423629059108918,10
17,-0.7246929478748063,0.19373945677070462,10
18,-0.7265909100489206,0.19451850577914773,10
0,-0.7568782549520233,0.20108812847745144,11
1,-0.7373624847966096,0.1963593969380445,11
2,-0.7094542839131104,0.18959715344598838,11
3,-0.69598584019903,0.18633370782891462,11
4,-0.6996590521226016,0.1872237384521284,11
5,-0.7215014286264617,0.1925162139141217,11
6,-0.7376155753328412,0.19642072155867046,11
7,-0.7248817739977931,0.19333528206486278,11
8,-0.7016180984818398,0.1876984214511757,11
9,-0.6925575090703632,0.18550301258058177,11
10,-0.6937819130448871,0.18579968945498637,11
11,-0.7290447475111733,0.19434398343783818,11
12,-0.718709109442758,0.1918396263294697,11
13,-0.7213268620085982,0.19247391588206586,11
14,-0.7214926254637453,0.19251408088053504,11
15,-0.7900706668826415,0.20693375734468591,11
16,-0.7243832659480897,0.19407275965531082,11
17,-0.7240181226050086,0.19357539423064274,11
