resampling_id,shift,coef,outer_resampling_id
0,0.06785161492226467,0.002282687545931477,0
1,0.06799039151061226,0.002221454217051378,0
2,0.0680608709100384,0.002190356116891241,0
3,0.06804120240466524,0.002199034584004686,0
4,0.06796278373896389,0.0022336357801025974,0
5,0.0680056728841781,0.002214711513657156,0
6,0.06792099266824017,0.0022520755357440052,0
7,0.06803074551201713,0.002203648549185759,0
8,0.06807913282688843,0.0021822982883066312,0
9,0.06807259308079518,0.0021851838645272938,0
10,0.06807651692718271,0.002183452519354513,0
11,0.06788442311268181,0.002268211367076671,0
12,0.06783860647765487,0.0022884273495718866,0
13,0.06783292658293855,0.0022909335277774986,0
14,0.06780415797450752,0.0023036272946617624,0
15,0.06607636589331821,0.00223646980965297,0
16,0.06929347305443248,0.0022332661403667293,0
17,0.06742811039160625,0.0022333388440674375,0
18,0.06904461814970822,0.002234970983656684,0
0,0.06785161492226467,0.002282687545931477,1
1,0.06808774018432562,0.0021785004060051955,1
2,0.06815861571292828,0.0021472275191000783,1
3,0.06813885606226375,0.0021559462028644355,1
4,0.06805232211838289,0.002194128157818262,1
5,0.06809728635038148,0.002174288286853063,1
6,0.06801758218868054,0.0022094566910101205,1
7,0.0681283490131212,0.0021605822989334547,1
8,0.06817696727096945,0.002139130137528889,1
9,0.0681703963556101,0.0021420294667748247,1
10,0.06817433890362318,0.002140289869757909,1
11,0.06798132399456047,0.0022254551382380277,1
12,0.06793436319512841,0.0022461759681008642,1
13,0.0679280677306244,0.002248953758310338,1
14,0.06789871011857643,0.00226190741522806,1
15,0.06617985289812907,0.0021969535302266284,1
16,0.0693855846355227,0.0021937561796319363,1
17,0.06751253369871038,0.0021938270643380034,1
18,0.06912280300595947,0.002195455160975715,1
0,0.06799039151061226,0.002221454217051378,2
1,0.06808774018432562,0.0021785004060051955,2
2,0.06829944620817448,0.0020850879310440064,2
3,0.06827963248793957,0.0020938304722890925,2
4,0.06818163238399268,0.002137071718285253,2
5,0.06822944710693925,0.002115974105998114,2
6,0.0681572911666087,0.0021478119575948436,2
7,0.06826909423264987,0.0020984803376565635,2
8,0.06831785522917672,0.002076965194703501,2
9,0.06831126508532574,0.002079873008266228,2
10,0.06831521917053374,0.002078128320615096,2
11,0.06812163138043201,0.0021635463652550702,2
12,0.06807318704301381,0.0021849217865766097,2
13,0.06806601719104872,0.002188085388655573,2
14,0.06803591426479455,0.0022013679055809003,2
15,0.06632933492866601,0.002139874153944384,2
16,0.06951860797052606,0.0021366977003332557,2
17,0.06763445457395972,0.002136765680076687,2
18,0.06923572642647047,0.0021383819363718732,2
0,0.0680608709100384,0.002190356116891241,3
1,0.06815861571292828,0.0021472275191000783,3
2,0.06829944620817448,0.0020850879310440064,3
3,0.06835088057856328,0.002062393197333831,3
4,0.06824713605883004,0.0021081690906020346,3
5,0.06829636080150754,0.0020864493258110134,3
6,0.06822810192065615,0.002116567651603078,3
7,0.06834033554815347,0.0020670460521332082,3
8,0.0683891270534904,0.0020455174475723127,3
9,0.06838253281827554,0.0020484270663951956,3
10,0.06838648935835348,0.0020466812955651412,3
11,0.06819277729302187,0.0021321541750019277,3
12,0.06814361949969311,0.0021538443992808057,3
13,0.06813601057889984,0.002157201734656361,3
14,0.06810555367824637,0.002170640438090257,3
15,0.06640506278113303,0.0021109576442442466,3
16,0.06958599186132605,0.002107794332828784,3
17,0.06769621456249066,0.0021078607822866842,3
18,0.06929293126021195,0.002109469738089351,3
0,0.06804120240466524,0.002199034584004686,4
1,0.06813885606226375,0.0021559462028644355,4
2,0.06827963248793957,0.0020938304722890925,4
3,0.06835088057856328,0.002062393197333831,4
4,0.06822889121073074,0.002116219387826733,4
5,0.06827773221089248,0.002094668944330916,4
6,0.06820837415066335,0.0021252722684438233,4
7,0.06832051015317678,0.0020757937447032342,4
8,0.06836930289420631,0.0020542645949093515,4
9,0.06836270848309145,0.002057174291345752,4
10,0.06836666512869499,0.002055428473954033,4
11,0.0681729490360293,0.0021409031303985244,4
12,0.06812398048716906,0.0021625098530657534,4
13,0.06811649257583403,0.0021658137946229355,4
14,0.06808612848472023,0.002179211547078532,4
15,0.06638396882772514,0.002119012322786717,4
16,0.06956722347371261,0.0021158447674091475,4
17,0.06767901256979172,0.002115911655555546,4
18,0.06927699742624413,0.0021175229415853858,4
0,0.06796278373896389,0.0022336357801025974,5
1,0.06805232211838289,0.002194128157818262,5
2,0.06818163238399268,0.002137071718285253,5
3,0.06824713605883004,0.0021081690906020346,5
4,0.06822889121073074,0.002116219387826733,5
5,0.06818529557957712,0.0021354553818221647,5
6,0.06811643679427276,0.0021658384074969075,5
7,0.06821918821874678,0.0021205007043394813,5
8,0.06826408495447148,0.002100690615209948,5
9,0.06825801705240378,0.0021033679965127214,5
10,0.06826165779259276,0.002101761568195065,5
11,0.06808341306050301,0.0021804096919970967,5
12,0.06803911176756985,0.0021999570498928045,5
13,0.06803269559765546,0.002202788099763704,5
14,0.06800508042137485,0.0022149729300106097,5
15,0.06628386356606175,0.0021572372912180148,5
16,0.06947760432737168,0.0021542856334882936,5
17,0.06759688388127949,0.0021543495083391163,5
18,0.0692011611677969,0.00215585174699973,5
0,0.0680056728841781,0.002214711513657156,6
1,0.06809728635038148,0.002174288286853063,6
2,0.06822944710693925,0.002115974105998114,6
3,0.06829636080150754,0.0020864493258110134,6
4,0.06827773221089248,0.002094668944330916,6
5,0.06818529557957712,0.0021354553818221647,6
6,0.06816268318390249,0.002145432801483518,6
7,0.06826782433143817,0.002099040664722265,6
8,0.06831366856364576,0.00207881250533716,6
9,0.06830747262564733,0.002081546380796258,6
10,0.06831119018740686,0.002079906055979478,6
11,0.06812918192522116,0.0021602147875169624,6
12,0.06808354085809669,0.002180353303003942,6
13,0.06807673342606285,0.0021833569920953763,6
14,0.06804834810892368,0.0021958816367810136,6
15,0.06633397612562628,0.0021381019233508943,6
16,0.06952232805477768,0.002135102022775947,6
17,0.06763787220594158,0.0021351661606229646,6
18,0.06923906896832699,0.002136692564572295,6
0,0.06792099266824017,0.0022520755357440052,7
1,0.06801758218868054,0.0022094566910101205,7
2,0.0681572911666087,0.0021478119575948436,7
3,0.06822810192065615,0.002116567651603078,7
4,0.06820837415066335,0.0021252722684438233,7
5,0.06811643679427276,0.0021658384074969075,7
6,0.06816268318390249,0.002145432801483518,7
7,0.06819788284758366,0.00212990141677144,7
8,0.06824642742943776,0.0021084817639221622,7
9,0.06823986650266571,0.0021113766858363594,7
10,0.06824380305757895,0.002109639733195252,7
11,0.06805107756490397,0.0021946773005331187,7
12,0.06800352052690656,0.0022156612127544957,7
13,0.06799680978600872,0.0022186222381645566,7
14,0.06796716785445693,0.0022317013472920788,7
15,0.06625398922958949,0.002168644739234099,7
16,0.0694515379509015,0.0021654664372335536,7
17,0.0675729827864647,0.0021655356940739508,7
18,0.06917879984925343,0.0021671534995493028,7
0,0.06803074551201713,0.002203648549185759,8
1,0.0681283490131212,0.0021605822989334547,8
2,0.06826909423264987,0.0020984803376565635,8
3,0.06834033554815347,0.0020670460521332082,8
4,0.06832051015317678,0.0020757937447032342,8
5,0.06821918821874678,0.0021205007043394813,8
6,0.06826782433143817,0.002099040664722265,8
7,0.06819788284758366,0.00212990141677144,8
8,0.0683587575219312,0.002058917600552274,8
9,0.06835216313232594,0.0020618272874978827,8
10,0.06835611976501588,0.0020600814758040594,8
11,0.06816240491037429,0.0021455555859868285,8
12,0.06811353784496767,0.002167117530426293,8
13,0.06810611440798237,0.0021703930235318527,8
14,0.06807580018580432,0.0021837687719809197,8
15,0.06637275073928306,0.0021232959245618774,8
16,0.06955724203843441,0.002120126162986683,8
17,0.06766986417955953,0.0021201932833681963,8
18,0.0692685235212896,0.0021218057828114676,8
0,0.06807913282688843,0.0021822982883066312,9
1,0.06817696727096945,0.002139130137528889,9
2,0.06831785522917672,0.002076965194703501,9
3,0.0683891270534904,0.0020455174475723127,9
4,0.06836930289420631,0.0020542645949093515,9
5,0.06826408495447148,0.002100690615209948,9
6,0.06831366856364576,0.00207881250533716,9
7,0.06824642742943776,0.0021084817639221622,9
8,0.0683587575219312,0.002058917600552274,9
9,0.06840095598048207,0.002040298090435774,9
10,0.06840491262627056,0.0020385522729624564,9
11,0.06821119432726115,0.002124027902926847,9
12,0.06816185825171732,0.0021457967918683952,9
13,0.06815413656384675,0.0021492038842210533,9
14,0.0681235919368146,0.002162681295755907,9
15,0.06642465806065592,0.0021034752309453107,9
16,0.06960342715026903,0.002100315712080053,9
17,0.06771219470916146,0.00210038175715783,9
18,0.06930773317372259,0.0021019886245122973,9
0,0.06807259308079518,0.0021851838645272938,10
1,0.0681703963556101,0.0021420294667748247,10
2,0.06831126508532574,0.002079873008266228,10
3,0.06838253281827554,0.0020484270663951956,10
4,0.06836270848309145,0.002057174291345752,10
5,0.06825801705240378,0.0021033679965127214,10
6,0.06830747262564733,0.002081546380796258,10
7,0.06823986650266571,0.0021113766858363594,10
8,0.06835216313232594,0.0020618272874978827,10
9,0.06840095598048207,0.002040298090435774,10
10,0.06839831821488304,0.0020414619695191573,10
11,0.06820460029448043,0.0021269374324282614,10
12,0.06815532758531964,0.002148678361793826,10
13,0.06814764620378655,0.002152067669509647,10
14,0.06811713270344372,0.0021655313468057756,10
15,0.0664176426580139,0.0021061540466246124,10
16,0.06959718512142475,0.002102993142123249,10
17,0.06770647363630913,0.0021030593325586195,10
18,0.06930243389360563,0.0021046669617693415,10
0,0.06807651692718271,0.002183452519354513,11
1,0.06817433890362318,0.002140289869757909,11
2,0.06831521917053374,0.002078128320615096,11
3,0.06838648935835348,0.0020466812955651412,11
4,0.06836666512869499,0.002055428473954033,11
5,0.06826165779259276,0.002101761568195065,11
6,0.06831119018740686,0.002079906055979478,11
7,0.06824380305757895,0.002109639733195252,11
8,0.06835611976501588,0.0020600814758040594,11
9,0.06840491262627056,0.0020385522729624564,11
10,0.06839831821488304,0.0020414619695191573,11
11,0.06820855671296705,0.002125191715248818,11
12,0.06815924598395187,0.0021469494203708197,11
13,0.06815154041861832,0.0021503493988679232,11
14,0.06812100824224573,0.0021638213167144483,11
15,0.06642185189837856,0.002104546757683173,11
16,0.06960093033765026,0.002101386684561094,11
17,0.06770990627902958,0.002101452787781978,11
18,0.06930561346075581,0.002103059959880167,11
0,0.06788442311268181,0.002268211367076671,12
1,0.06798132399456047,0.0022254551382380277,12
2,0.06812163138043201,0.0021635463652550702,12
3,0.06819277729302187,0.0021321541750019277,12
4,0.0681729490360293,0.0021409031303985244,12
5,0.06808341306050301,0.0021804096919970967,12
6,0.06812918192522116,0.0021602147875169624,12
7,0.06805107756490397,0.0021946773005331187,12
8,0.06816240491037429,0.0021455555859868285,12
9,0.06821119432726115,0.002124027902926847,12
10,0.06820460029448043,0.0021269374324282614,12
11,0.06820855671296705,0.002125191715248818,12
12,0.06796741414501456,0.002231592674850356,12
13,0.0679608929073374,0.002234470084477913,12
14,0.06793127671249653,0.0022475378376231097,12
15,0.06621577471177349,0.002183236866689272,12
16,0.06941757058231539,0.0021800362598683887,12
17,0.06754184962709917,0.0021801066292497034,12
18,0.06914994715112628,0.0021817360946671627,12
0,0.06783860647765487,0.0022884273495718866,13
1,0.06793436319512841,0.0022461759681008642,13
2,0.06807318704301381,0.0021849217865766097,13
3,0.06814361949969311,0.0021538443992808057,13
4,0.06812398048716906,0.0021625098530657534,13
5,0.06803911176756985,0.0021999570498928045,13
6,0.06808354085809669,0.002180353303003942,13
7,0.06800352052690656,0.0022156612127544957,13
8,0.06811353784496767,0.002167117530426293,13
9,0.06816185825171732,0.0021457967918683952,13
10,0.06815532758531964,0.002148678361793826,13
11,0.06815924598395187,0.0021469494203708197,13
12,0.06796741414501456,0.002231592674850356,13
13,0.06791469560731002,0.0022548540303553443,13
14,0.06788557769204001,0.0022677019242491165,13
15,0.06616462158727345,0.0022027695719306333,13
16,0.06937199030606506,0.002199587275100373,13
17,0.06750007480424644,0.0021996580736956635,13
18,0.06911128086377255,0.002201278627940936,13
0,0.06783292658293855,0.0022909335277774986,14
1,0.0679280677306244,0.002248953758310338,14
2,0.06806601719104872,0.002188085388655573,14
3,0.06813601057889984,0.002157201734656361,14
4,0.06811649257583403,0.0021658137946229355,14
5,0.06803269559765546,0.002202788099763704,14
6,0.06807673342606285,0.0021833569920953763,14
7,0.06799680978600872,0.0022186222381645566,14
8,0.06810611440798237,0.0021703930235318527,14
9,0.06815413656384675,0.0021492038842210533,14
10,0.06814764620378655,0.002152067669509647,14
11,0.06815154041861832,0.0021503493988679232,14
12,0.0679608929073374,0.002234470084477913,14
13,0.06791469560731002,0.0022548540303553443,14
14,0.06787968259411156,0.002270303058017725,14
15,0.06615724549719326,0.002205586115294848,14
16,0.06936538511503541,0.0022024204784298756,14
17,0.06749402174352087,0.002202491025996157,14
18,0.06910569233387129,0.002204103156465054,14
0,0.06780415797450752,0.0023036272946617624,15
1,0.06789871011857643,0.00226190741522806,15
2,0.06803591426479455,0.0022013679055809003,15
3,0.06810555367824637,0.002170640438090257,15
4,0.06808612848472023,0.002179211547078532,15
5,0.06800508042137485,0.0022149729300106097,15
6,0.06804834810892368,0.0021958816367810136,15
7,0.06796716785445693,0.0022317013472920788,15
8,0.06807580018580432,0.0021837687719809197,15
9,0.0681235919368146,0.002162681295755907,15
10,0.06811713270344372,0.0021655313468057756,15
11,0.06812100824224573,0.0021638213167144483,15
12,0.06793127671249653,0.0022475378376231097,15
13,0.06788557769204001,0.0022677019242491165,15
14,0.06787968259411156,0.002270303058017725,15
15,0.06612535095104094,0.0022177649758217417,15
16,0.06933697370475214,0.0022146071512828425,15
17,0.06746798222557483,0.0022146780361078935,15
18,0.06908158684329539,0.0022162864402480004,15
0,0.06607636589331821,0.00223646980965297,16
1,0.06617985289812907,0.0021969535302266284,16
2,0.06632933492866601,0.002139874153944384,16
3,0.06640506278113303,0.0021109576442442466,16
4,0.06638396882772514,0.002119012322786717,16
5,0.06628386356606175,0.0021572372912180148,16
6,0.06633397612562628,0.0021381019233508943,16
7,0.06625398922958949,0.002168644739234099,16
8,0.06637275073928306,0.0021232959245618774,16
9,0.06642465806065592,0.0021034752309453107,16
10,0.0664176426580139,0.0021061540466246124,16
11,0.06642185189837856,0.002104546757683173,16
12,0.06621577471177349,0.002183236866689272,16
13,0.06616462158727345,0.0022027695719306333,16
14,0.06615724549719326,0.002205586115294848,16
15,0.06612535095104094,0.0022177649758217417,16
16,0.0673617212464407,0.0021566490891967074,16
17,0.06454017153574411,0.0021571735824790672,16
18,0.0669507601634854,0.0021575778378212164,16
0,0.06929347305443248,0.0022332661403667293,17
1,0.0693855846355227,0.0021937561796319363,17
2,0.06951860797052606,0.0021366977003332557,17
3,0.06958599186132605,0.002107794332828784,17
4,0.06956722347371261,0.0021158447674091475,17
5,0.06947760432737168,0.0021542856334882936,17
6,0.06952232805477768,0.002135102022775947,17
7,0.0694515379509015,0.0021654664372335536,17
8,0.06955724203843441,0.002120126162986683,17
9,0.06960342715026903,0.002100315712080053,17
10,0.06959718512142475,0.002102993142123249,17
11,0.06960093033765026,0.002101386684561094,17
12,0.06941757058231539,0.0021800362598683887,17
13,0.06937199030606506,0.002199587275100373,17
14,0.06936538511503541,0.0022024204784298756,17
15,0.06933697370475214,0.0022146071512828425,17
16,0.0673617212464407,0.0021566490891967074,17
17,0.06932680388202131,0.002154236833765187,17
18,0.07173407784779999,0.0021560863998606075,17
0,0.06742811039160625,0.0022333388440674375,18
1,0.06751253369871038,0.0021938270643380034,18
2,0.06763445457395972,0.002136765680076687,18
3,0.06769621456249066,0.0021078607822866842,18
4,0.06767901256979172,0.002115911655555546,18
5,0.06759688388127949,0.0021543495083391163,18
6,0.06763787220594158,0.0021351661606229646,18
