,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3
2,2,2,fam,5.261737225685907e-07,14.457634407693229,3
3,3,0,fam,0.29883678846033945,1.2078577126183372,3
4,4,1,fam,0.23549874647951616,1.4460496883444331,3
5,5,2,fam,0.19777283644719362,1.6206361976000998,3
6,6,0,fam,0.29886048172650065,1.2077784307900423,3
7,7,1,fam,0.2684195859201187,1.3152039036702547,3
8,8,2,fam,0.24587958557620523,1.4029133524165023,3
9,9,0,fam,0.29886812369285165,1.2077528607695276,3
10,10,1,fam,0.28109218586127344,1.269072599886225,3
11,11,2,fam,0.266809910803561,1.3212188186907152,3
12,12,0,fam,0.2988717615771159,1.2077406886379567,3
13,13,1,fam,0.2875546673177056,1.2463422896283984,3
14,14,2,fam,0.27807792496986794,1.279853898922781,3
15,15,0,fam,0.29887380739580127,1.2077338435226048,3
16,16,1,fam,0.2913211199636674,1.2333291151949841,3
17,17,2,fam,0.2848428143322128,1.255817779520265,3
18,18,0,fam,0.29887506659224,1.2077296303940035,3
19,19,1,fam,0.293688789042715,1.225234612964351,3
20,20,2,fam,0.28917266547315257,1.2407313108922975,3
21,21,0,fam,0.29887588511482877,1.2077268917196895,3
22,22,1,fam,0.2952485966597862,1.2199375769734169,3
23,23,2,fam,0.29205850191987903,1.2308011477403624,3
24,24,0,fam,0.2988764362177399,1.20772504780243,3
25,25,1,fam,0.2963081609844172,1.2163552818037975,3
26,26,2,fam,0.294034162405101,1.2240593197371903,3
27,27,0,fam,0.29887681610362965,1.2077237767565987,3
28,28,1,fam,0.2970429757537188,1.2138784511399308,3
29,29,2,fam,0.2954116547385249,1.2193854555720027,3
30,30,0,fam,0.2988770822322328,1.2077228863279328,3
31,31,1,fam,0.29755992291453237,1.2121396527175985,3
32,32,2,fam,0.2963843664473917,1.2160981317306403,3
33,33,0,fam,0.2988772707856603,1.2077222554553124,3
34,34,1,fam,0.2979272723222668,1.21090587487226,3
35,35,2,fam,0.2970774225335675,1.2137624922198647,3
36,36,0,fam,0.29887740544808544,1.2077218048944702,3
37,37,1,fam,0.29819018394145025,1.2100237948946726,3
38,38,2,fam,0.2975743810748116,1.2120910648268142,3
39,39,0,fam,0.2988775021718527,1.2077214812709716,3
40,40,1,fam,0.2983793114329963,1.2093897447149415,3
41,41,2,fam,0.2979323576600224,1.2108888059603893,3
42,42,0,fam,0.29887757193018627,1.207721247869913,3
43,43,1,fam,0.2985158613321094,1.2089322107702034,3
44,44,2,fam,0.29819106953704033,1.2100208249971953,3
45,45,0,fam,0.2988776223892539,1.2077210790413755,3
46,46,1,fam,0.2986147113665917,1.208601127285603,3
47,47,2,fam,0.2983784866094987,1.209392509064231,3
48,48,0,fam,0.29887765896624785,1.20772095666021,3
49,49,1,fam,0.29868640713682054,1.20836106153534,3
50,50,2,fam,0.2985144896431977,1.2089368058093313,3
51,51,0,fam,0.2988776855213272,1.2077208678108855,3
52,52,1,fam,0.2987384801853138,1.2081867365290333,3
53,53,3,nov,1.0037195861764973e-07,16.114382965336308,3
54,54,0,fam,0.2988777048220734,1.2077208032334796,3
55,55,1,fam,0.29877633927572933,1.2080600146830367,3
56,56,2,fam,0.21746688456251928,1.5257086949303187,3
57,57,0,fam,0.2988777188616636,1.2077207562591163,3
58,58,1,fam,0.2988038844504682,1.2079678256390733,3
59,59,2,fam,0.23957336812544214,1.4288955703149353,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,9.994872630340634e-07,13.816023426424758,6
2,2,2,fam,5.261737225685907e-07,14.457634407693229,6
3,3,3,fam,3.689338512672693e-07,14.812648473834098,6
4,4,4,fam,2.9073883424775536e-07,15.050840449560194,6
5,5,5,fam,2.441636941771598e-07,15.225426958815861,6
6,6,0,fam,0.12600896736584752,2.071402204992874,6
7,7,1,fam,0.11317412943714518,2.1788276778730866,6
8,8,2,fam,0.10367055723062774,2.266537126619334,6
9,9,3,fam,0.09638610879464896,2.339393187389559,6
10,10,4,fam,0.09065330110478559,2.400712926506256,6
11,11,5,fam,0.08604721297287586,2.4528591453107462,6
12,12,0,fam,0.12601368047362144,2.0713648027370466,6
13,13,1,fam,0.12124203964556278,2.109966403727488,6
14,14,2,fam,0.1172463487316752,2.1434780130218707,6
15,15,3,fam,0.113868918718897,2.172707327955152,6
16,16,4,fam,0.11099139539621934,2.198302599627531,6
17,17,5,fam,0.1085232043432397,2.220791263952812,6
18,18,0,fam,0.12601506142209373,2.0713538440784274,6
19,19,1,fam,0.12382836484881594,2.088858826648775,6
20,20,2,fam,0.12192422612122979,2.1043555245767216,6
21,21,3,fam,0.12025988727516787,2.1181001507138455,6
22,22,4,fam,0.11880036068756666,2.130310835967573,6
23,23,5,fam,0.11751674948664644,2.1411744067345184,6
24,24,0,fam,0.12601563369851929,2.071349302755195,6
25,25,1,fam,0.12493276870208445,2.0799795367565626,6
