resampling_id,test_rss,test_mse,outer_resampling_id
0,8.887119646896462e-05,8.887119646896462e-05,0
1,5.2946164077157615e-06,5.2946164077157615e-06,0
2,6.635544700196182e-05,6.635544700196182e-05,0
3,4.2399188465093736e-05,4.2399188465093736e-05,0
4,5.906064832682262e-15,5.906064832682262e-15,0
5,4.900251336799933e-05,4.900251336799933e-05,0
6,1.2794169140177792e-05,1.2794169140177792e-05,0
7,3.1846696151707894e-05,3.1846696151707894e-05,0
8,9.333496728022504e-05,9.333496728022504e-05,0
9,8.313750446161837e-05,8.313750446161837e-05,0
10,8.918520900955543e-05,8.918520900955543e-05,0
11,4.2364477812430216e-05,4.2364477812430216e-05,0
12,0.00011979272681648992,0.00011979272681648992,0
13,0.00014261517061915787,0.00014261517061915787,0
14,0.00022862966647141137,0.00022862966647141137,0
15,5.655009455085592e-05,5.655009455085592e-05,0
16,2.829608359031078e-05,2.829608359031078e-05,0
17,4.585530753675067e-06,4.585530753675067e-06,0
18,1.8830755440055042e-05,1.8830755440055042e-05,0
0,0.0003046737436220796,0.0003046737436220796,1
1,8.638124029622699e-06,8.638124029622699e-06,1
2,7.724392022265917e-05,7.724392022265917e-05,1
3,5.117874130878353e-05,5.117874130878353e-05,1
4,5.698984503755639e-15,5.698984503755639e-15,1
5,5.338950475921157e-05,5.338950475921157e-05,1
6,8.763970763339618e-06,8.763970763339618e-06,1
7,3.950639904046345e-05,3.950639904046345e-05,1
8,0.00010618597489306497,0.00010618597489306497,1
9,9.528546609507734e-05,9.528546609507734e-05,1
10,0.00010175494464698885,0.00010175494464698885,1
11,3.447448314554813e-05,3.447448314554813e-05,1
12,0.00010715337472758186,0.00010715337472758186,1
13,0.00012943608756233255,0.00012943608756233255,1
14,0.00021253642491157022,0.00021253642491157022,1
15,5.5715232135088764e-05,5.5715232135088764e-05,1
16,2.8405466805301414e-05,2.8405466805301414e-05,1
17,4.673739057139618e-06,4.673739057139618e-06,1
18,1.8438035821145334e-05,1.8438035821145334e-05,1
0,0.0002751279822648931,0.0002751279822648931,2
1,6.250521189933911e-05,6.250521189933911e-05,2
2,9.438583243642967e-05,9.438583243642967e-05,2
3,6.528807492398416e-05,6.528807492398416e-05,2
4,5.406443742355825e-15,5.406443742355825e-15,2
5,6.004944599045304e-05,6.004944599045304e-05,2
6,4.279488114322759e-06,4.279488114322759e-06,2
7,5.200372245160875e-05,5.200372245160875e-05,2
8,0.00012614802349023954,0.00012614802349023954,2
9,0.00011423776367647718,0.00011423776367647718,2
