resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,6.204627342273154e-05,3.4470151901517523e-06,0.007254634057172001,1
11,6.548652179439518e-05,3.6381400996886215e-06,0.007750796903824199,1
12,6.171693594642624e-05,3.4287186636903466e-06,0.007460880729558474,1
13,6.052508328779732e-05,3.362504627099851e-06,0.007394666108871245,1
14,5.615489062607654e-05,3.119716145893141e-06,0.007017614721928777,1
15,6.492922734323173e-05,3.607179296846207e-06,0.009248673384129111,1
16,6.606591675242676e-05,3.6703287084681536e-06,0.008715178841601525,1
17,6.705473133705523e-05,3.725262852058624e-06,0.009465112351692093,1
18,6.648147820673642e-05,3.693415455929801e-06,0.009020449317305895,1
0,5.583157255182518e-05,3.1017540306569545e-06,0.006792011085539213,2
1,6.680746566568146e-05,3.7115258703156367e-06,0.007802803088914998,2
2,6.518893724432065e-05,3.6216076246844804e-06,0.007457169734804657,2
3,6.66766172918169e-05,3.70425651621205e-06,0.007620006307488441,2
4,7.001430988077902e-05,3.889683882265501e-06,0.009619437993517686,2
5,6.674712694013279e-05,3.7081737188962664e-06,0.007798359209913931,2
6,6.979441571529689e-05,3.877467539738716e-06,0.008041049519491212,2
7,6.735573853595442e-05,3.74198547421969e-06,0.007695374768919959,2
8,6.356530209551179e-05,3.531405671972877e-06,0.00728155649264556,2
9,6.417418487499364e-05,3.565232493055202e-06,0.00734725387531705,2
10,6.381247774929098e-05,3.545137652738388e-06,0.007308206008654864,2
11,6.876225715576629e-05,3.820125397542572e-06,0.007952515138111004,2
12,6.536425019793548e-05,3.631347233218638e-06,0.007710414435108615,2
13,6.422480807808654e-05,3.56804489322703e-06,0.007652000407244495,2
14,6.008598095569939e-05,3.3381100530944105e-06,0.00731380117509712,2
15,6.77438474380928e-05,3.763547079894044e-06,0.009466830855228415,2
16,6.88241729737056e-05,3.823565165205866e-06,0.008908304259632896,2
17,6.981421566304906e-05,3.878567536836058e-06,0.009668278630806762,2
18,6.926965348852682e-05,3.848314082695934e-06,0.00922188120774722,2
0,5.270816556449643e-05,2.9282314202498017e-06,0.006408303189125861,3
1,6.329952597786214e-05,3.516640332103452e-06,0.007393698836840068,3
2,6.518893724432065e-05,3.6216076246844804e-06,0.007457169734804657,3
3,6.241053958916654e-05,3.4672521993981412e-06,0.0071407195641044535,3
4,6.614653224833716e-05,3.674807347129842e-06,0.009070708231663642,3
5,6.268780926148869e-05,3.482656070082705e-06,0.007324640463641346,3
6,6.601223121848466e-05,3.6673461788047034e-06,0.007608650264436285,3
7,6.313130184368922e-05,3.5072945468716234e-06,0.007220674268908024,3
8,5.914816008529537e-05,3.2860088936275205e-06,0.006784800436958796,3
9,5.978309208620648e-05,3.3212828936781375e-06,0.006853607833408678,3
10,5.94057556113529e-05,3.300319756186272e-06,0.006812699069157374,3
11,6.512010729085774e-05,3.6177837383809857e-06,0.007533714701102209,3
12,6.191457362048991e-05,3.4396985344716617e-06,0.007302672115901147,3
13,6.080426818250297e-05,3.378014899027943e-06,0.007242433414423749,3
14,5.678481736546105e-05,3.1547120758589472e-06,0.006907890993600578,3
15,6.390107478340699e-05,3.550059710189277e-06,0.008970849410979706,3
16,6.495304643695091e-05,3.608502579830606e-06,0.008437843993199495,3
17,6.594369036572252e-05,3.663538353651251e-06,0.009173217257832064,3
18,6.54135527911068e-05,3.6340862661726e-06,0.008743337669739634,3
0,5.3933708066669045e-05,2.996317114814947e-06,0.006553301980578267,4
1,6.463245955992077e-05,3.5906921977733764e-06,0.007543642690271401,4
2,6.66766172918169e-05,3.70425651621205e-06,0.007620006307488441,4
3,6.241053958916654e-05,3.4672521993981412e-06,0.0071407195641044535,4
4,6.75775876591256e-05,3.7543104255069782e-06,0.009263720823570715,4
5,6.41727498609172e-05,3.5651527700509556e-06,0.0074924479229952455,4
6,6.742155303277268e-05,3.745641835154038e-06,0.007764490198768753,4
7,6.466390837555224e-05,3.5924393541973468e-06,0.007388396654995213,4
8,6.0734380573769945e-05,3.3741322540983303e-06,0.006959110078898213,4
9,6.136206677971278e-05,3.4090037099840436e-06,0.007026977140984351,4
10,6.098907778839141e-05,3.3882820993550785e-06,0.00698663061770995,4
11,6.649055028074234e-05,3.6939194600412414e-06,0.007685954808340223,4
12,6.323109056743759e-05,3.5128383648576436e-06,0.007452612030926992,4
13,6.211248823935935e-05,3.4506937910755192e-06,0.007393244141849986,4
14,5.8059610679712176e-05,3.2255339266506766e-06,0.007058669400926434,4
15,6.532517920508248e-05,3.6291766225045826e-06,0.009151172073638811,4
16,6.638503509242489e-05,3.688057505134716e-06,0.008608241278615225,4
17,6.737551296812961e-05,3.7430840537849787e-06,0.009352715524574671,4
18,6.68413650288546e-05,3.7134091682697e-06,0.008916910608517382,4
0,5.6102586016813044e-05,3.1168103342673913e-06,0.008412266951482957,5
1,6.724945639370868e-05,3.7360809107615933e-06,0.009544020128992014,5
2,7.001430988077902e-05,3.889683882265501e-06,0.009619437993517686,5
3,6.614653224833716e-05,3.674807347129842e-06,0.009070708231663642,5
4,6.75775876591256e-05,3.7543104255069782e-06,0.009263720823570715,5
5,6.751607993025348e-05,3.7508933294585267e-06,0.009586281573020189,5
6,7.038422139196323e-05,3.910234521775735e-06,0.009797324117324651,5
7,6.822729635878737e-05,3.7904053532659654e-06,0.009353536900753046,5
8,6.457704971123468e-05,3.587613872846371e-06,0.008863576586520884,5
9,6.516637480667286e-05,3.62035415592627e-06,0.008940963964629536,5
10,6.48163793824315e-05,3.600909965690639e-06,0.00889495549173698,5
11,6.927344292399807e-05,3.848524606888782e-06,0.009696462091163687,5
12,6.577821699492732e-05,3.6543453886070734e-06,0.009463041561966017,5
13,6.462539966723586e-05,3.590299981513103e-06,0.009423564119455668,5
14,6.0432172160142404e-05,3.3573428977856892e-06,0.009068467569456128,5
15,6.837907311770581e-05,3.7988373954281004e-06,0.011697332930492327,5
16,6.94766029525194e-05,3.8598112751399665e-06,0.010880497845095573,5
17,7.046627296941113e-05,3.914792942745062e-06,0.011928071123537665,5
18,6.991292956203462e-05,3.884051642335257e-06,0.011306945505216328,5
0,5.343605102372332e-05,2.968669501317962e-06,0.00667634253342041,6
1,6.434446443317504e-05,3.5746924685097246e-06,0.007699385297789361,6
2,6.674712694013279e-05,3.7081737188962664e-06,0.007798359209913931,6
3,6.268780926148869e-05,3.482656070082705e-06,0.007324640463641346,6
4,6.41727498609172e-05,3.5651527700509556e-06,0.0074924479229952455,6
5,6.751607993025348e-05,3.7508933294585267e-06,0.009586281573020189,6
6,6.730248634998615e-05,3.739027019443675e-06,0.007935313758534129,6
7,6.48509446649771e-05,3.602830259165395e-06,0.007570278790568061,6
8,6.106788653287604e-05,3.392660362937558e-06,0.007144011395300949,6
9,6.167531112064721e-05,3.4264061733692896e-06,0.007211548606376154,6
10,6.131446161977735e-05,3.406358978876519e-06,0.0071714027491170396,6
11,6.62831483498376e-05,3.6823971305465332e-06,0.007847820852496844,6
12,6.290935151239045e-05,3.4949639729105805e-06,0.007607803196287338,6
13,6.177417217952126e-05,3.431898454417848e-06,0.007550078541909067,6
14,5.765504881452949e-05,3.2030582674738605e-06,0.007207867678704708,6
15,6.524708673928648e-05,3.6248381521825825e-06,0.009297132043591816,6
16,6.63257570633735e-05,3.6847642812985276e-06,0.008752329013294743,6
17,6.731583335096761e-05,3.7397685194982002e-06,0.009505203964084026,6
18,6.677209368088396e-05,3.7095607600491093e-06,0.009062898599820651,6
0,5.5444803669446354e-05,3.0802668705247973e-06,0.006814567306799626,7
1,6.679903656901413e-05,3.7110575871674516e-06,0.007873236047802797,7
2,6.979441571529689e-05,3.877467539738716e-06,0.008041049519491212,7
3,6.601223121848466e-05,3.6673461788047034e-06,0.007608650264436285,7
4,6.742155303277268e-05,3.745641835154038e-06,0.007764490198768753,7
5,7.038422139196323e-05,3.910234521775735e-06,0.009797324117324651,7
6,6.730248634998615e-05,3.739027019443675e-06,0.007935313758534129,7
7,6.805903993692629e-05,3.7810577742736827e-06,0.007836108467071308,7
8,6.446147831832255e-05,3.5811932399068083e-06,0.0074394857399329205,7
9,6.504425945849963e-05,3.613569969916646e-06,0.007502879082653108,7
10,6.469821203043794e-05,3.5943451128021074e-06,0.0074652142016572685,7
11,6.888583065800554e-05,3.826990592111419e-06,0.008036782042673187,7
12,6.529985417130255e-05,3.627769676183475e-06,0.007775789080512183,7
13,6.413328252015745e-05,3.562960140008747e-06,0.0077157090822659,7
14,5.98778137424699e-05,3.3265452079149947e-06,0.007363786244844024,7
15,6.808873842263676e-05,3.7827076901464867e-06,0.009569838043309405,7
16,6.919741304207542e-05,3.844300724559745e-06,0.009010702307323438,7
17,7.01868433612137e-05,3.899269075622983e-06,0.009776128191432032,7
18,6.962785230777225e-05,3.868214017098458e-06,0.009324442807218229,7
0,5.4473502462880105e-05,3.026305692382228e-06,0.00661829727080688,8
1,6.522931180268634e-05,3.6238506557047966e-06,0.00761193868587455,8
2,6.735573853595442e-05,3.74198547421969e-06,0.007695374768919959,8
3,6.313130184368922e-05,3.5072945468716234e-06,0.007220674268908024,8
4,6.466390837555224e-05,3.5924393541973468e-06,0.007388396654995213,8
5,6.822729635878737e-05,3.7904053532659654e-06,0.009353536900753046,8
6,6.48509446649771e-05,3.602830259165395e-06,0.007570278790568061,8
7,6.805903993692629e-05,3.7810577742736827e-06,0.007836108467071308,8
8,6.14659103286225e-05,3.414772796034583e-06,0.007040377967540587,8
9,6.208974218757519e-05,3.4494301215319548e-06,0.0071077685289070835,8
10,6.171906580287892e-05,3.428836989048829e-06,0.007067707034934583,8
11,6.710731732256248e-05,3.7281842956979154e-06,0.007755600234287101,8
12,6.381926766943705e-05,3.5455148705242805e-06,0.007520786024320255,8
13,6.269630792169328e-05,3.483128217871849e-06,0.0074617650790813105,8
14,5.862569894534869e-05,3.256983274741594e-06,0.007126860735246047,8
15,6.597118686712819e-05,3.665065937062677e-06,0.009233654977557064,8
16,6.703523996280517e-05,3.7241799979336205e-06,0.008686346707765896,8
17,6.802562908449496e-05,3.7792016158052757e-06,0.009434939996439415,8
18,6.748934602934837e-05,3.749408112741576e-06,0.00899640900360758,8
0,5.1328151635528306e-05,2.8515639797515726e-06,0.006247337374584277,9
1,6.181969512841547e-05,3.4344275071341925e-06,0.007229608929682281,9
2,6.356530209551179e-05,3.531405671972877e-06,0.00728155649264556,9
3,5.914816008529537e-05,3.2860088936275205e-06,0.006784800436958796,9
4,6.0734380573769945e-05,3.3741322540983303e-06,0.006959110078898213,9
5,6.457704971123468e-05,3.587613872846371e-06,0.008863576586520884,9
6,6.106788653287604e-05,3.392660362937558e-06,0.007144011395300949,9
7,6.446147831832255e-05,3.5811932399068083e-06,0.0074394857399329205,9
8,6.14659103286225e-05,3.414772796034583e-06,0.007040377967540587,9
9,5.8074612162263785e-05,3.226367342347988e-06,0.0066677932427522115,9
10,5.7693235459250145e-05,3.2051797477361192e-06,0.00662632999653141,9
11,6.36053698922974e-05,3.533631660683189e-06,0.007367770104703553,9
12,6.045010836766962e-05,3.3583393537594235e-06,0.007138324089160422,9
13,5.93476274849655e-05,3.297090415831417e-06,0.007077022485793576,9
14,5.535931024256059e-05,3.0755172356978103e-06,0.006741826102900125,9
15,6.233803981716733e-05,3.463224434287074e-06,0.008774241247369976,9
16,6.33826966165251e-05,3.521260923140283e-06,0.008252422200283587,9
17,6.437349382841927e-05,3.5763052126899594e-06,0.00897777418288564,9
18,6.384707663398071e-05,3.547059812998928e-06,0.008554323666212118,9
0,5.1849790191658686e-05,2.8805438995365936e-06,0.006308002093955994,10
1,6.237708664022115e-05,3.4653937022345084e-06,0.007291229326210219,10
2,6.417418487499364e-05,3.565232493055202e-06,0.00734725387531705,10
3,5.978309208620648e-05,3.3212828936781375e-06,0.006853607833408678,10
4,6.136206677971278e-05,3.4090037099840436e-06,0.007026977140984351,10
5,6.516637480667286e-05,3.62035415592627e-06,0.008940963964629536,10
6,6.167531112064721e-05,3.4264061733692896e-06,0.007211548606376154,10
7,6.504425945849963e-05,3.613569969916646e-06,0.007502879082653108,10
8,6.208974218757519e-05,3.4494301215319548e-06,0.0071077685289070835,10
9,5.8074612162263785e-05,3.226367342347988e-06,0.0066677932427522115,10
10,5.833393708075958e-05,3.240774282264421e-06,0.006695929066827184,10
11,6.417526722517203e-05,3.5652926236206685e-06,0.00743002392567149,10
12,6.10019848634053e-05,3.3889991590780724e-06,0.00720006619872543,10
13,5.9896689056985594e-05,3.3275938364991995e-06,0.007139173862966377,10
14,5.589721339109485e-05,3.105400743949714e-06,0.006804288315488198,10
15,6.292505766186301e-05,3.4958365367701673e-06,0.008848033689393754,10
16,6.397233224550445e-05,3.554018458083581e-06,0.008321972255749127,10
17,6.496307468827516e-05,3.6090597049041753e-06,0.009051103669421181,10
18,6.443532611805723e-05,3.5797403398920685e-06,0.008625238223192147,10
0,5.154042737373988e-05,2.863357076318882e-06,0.006272002007138376,11
1,6.204627342273154e-05,3.4470151901517523e-06,0.007254634057172001,11
2,6.381247774929098e-05,3.545137652738388e-06,0.007308206008654864,11
3,5.94057556113529e-05,3.300319756186272e-06,0.006812699069157374,11
4,6.098907778839141e-05,3.3882820993550785e-06,0.00698663061770995,11
5,6.48163793824315e-05,3.600909965690639e-06,0.00889495549173698,11
6,6.131446161977735e-05,3.406358978876519e-06,0.0071714027491170396,11
7,6.469821203043794e-05,3.5943451128021074e-06,0.0074652142016572685,11
8,6.171906580287892e-05,3.428836989048829e-06,0.007067707034934583,11
9,5.7693235459250145e-05,3.2051797477361192e-06,0.00662632999653141,11
10,5.833393708075958e-05,3.240774282264421e-06,0.006695929066827184,11
11,6.383695153124272e-05,3.546497307291262e-06,0.00739304452099241,11
12,6.067447888921513e-05,3.370804382734174e-06,0.0071634018026089695,11
13,5.9570870268658936e-05,3.309492792703274e-06,0.007102267722397237,11
14,5.55780882895454e-05,3.087671571641411e-06,0.006767205894957081,11
15,6.257644673024734e-05,3.4764692627915186e-06,0.008804203918145207,11
16,6.362215050603717e-05,3.534563917002065e-06,0.008280656951480291,11
17,6.461292582472142e-05,3.589606990262301e-06,0.00900754556191399,11
18,6.408597615547074e-05,3.5603320086372632e-06,0.008583114386495753,11
0,5.3935360276660465e-05,2.9964089042589146e-06,0.006659340055803065,12
1,6.548652179439518e-05,3.6381400996886215e-06,0.007750796903824199,12
2,6.876225715576629e-05,3.820125397542572e-06,0.007952515138111004,12
3,6.512010729085774e-05,3.6177837383809857e-06,0.007533714701102209,12
4,6.649055028074234e-05,3.6939194600412414e-06,0.007685954808340223,12
5,6.927344292399807e-05,3.848524606888782e-06,0.009696462091163687,12
6,6.62831483498376e-05,3.6823971305465332e-06,0.007847820852496844,12
7,6.888583065800554e-05,3.826990592111419e-06,0.008036782042673187,12
8,6.710731732256248e-05,3.7281842956979154e-06,0.007755600234287101,12
9,6.36053698922974e-05,3.533631660683189e-06,0.007367770104703553,12
10,6.417526722517203e-05,3.5652926236206685e-06,0.00743002392567149,12
11,6.383695153124272e-05,3.546497307291262e-06,0.00739304452099241,12
12,6.395903221357468e-05,3.5532795674208153e-06,0.007648753795563116,12
13,6.277905043706006e-05,3.487725024281115e-06,0.007585874608216526,12
14,5.8463377610958594e-05,3.247965422831033e-06,0.007222732082768043,12
15,6.696522566296571e-05,3.720290314609206e-06,0.009445669438287027,12
16,6.808831867613428e-05,3.782684370896349e-06,0.008897409857582295,12
17,6.907743355463035e-05,3.837635197479464e-06,0.009655986893010731,12
18,6.851110428529479e-05,3.806172460294155e-06,0.009207298532911848,12
0,4.991542022173544e-05,2.7730789012075245e-06,0.006305500414420594,13
1,6.171693594642624e-05,3.4287186636903466e-06,0.007460880729558474,13
2,6.536425019793548e-05,3.631347233218638e-06,0.007710414435108615,13
3,6.191457362048991e-05,3.4396985344716617e-06,0.007302672115901147,13
4,6.323109056743759e-05,3.5128383648576436e-06,0.007452612030926992,13
5,6.577821699492732e-05,3.6543453886070734e-06,0.009463041561966017,13
6,6.290935151239045e-05,3.4949639729105805e-06,0.007607803196287338,13
7,6.529985417130255e-05,3.627769676183475e-06,0.007775789080512183,13
8,6.381926766943705e-05,3.5455148705242805e-06,0.007520786024320255,13
9,6.045010836766962e-05,3.3583393537594235e-06,0.007138324089160422,13
10,6.10019848634053e-05,3.3889991590780724e-06,0.00720006619872543,13
11,6.067447888921513e-05,3.370804382734174e-06,0.0071634018026089695,13
12,6.395903221357468e-05,3.5532795674208153e-06,0.007648753795563116,13
13,5.8956949300023493e-05,3.2753860722235272e-06,0.007282717634331278,13
14,5.4564741582981324e-05,3.031374532387851e-06,0.006897102156299408,13
15,6.345288007437189e-05,3.5251600041317715e-06,0.00913241035227143,13
16,6.459535041388568e-05,3.5886305785492043e-06,0.008605871402017509,13
17,6.558403641673908e-05,3.6435575787077267e-06,0.009353268288484371,13
18,6.500783747842786e-05,3.6115465265793253e-06,0.008909552558436585,13
0,4.869129731472834e-05,2.705072073040463e-06,0.006221126776481514,14
1,6.052508328779732e-05,3.362504627099851e-06,0.007394666108871245,14
2,6.422480807808654e-05,3.56804489322703e-06,0.007652000407244495,14
3,6.080426818250297e-05,3.378014899027943e-06,0.007242433414423749,14
4,6.211248823935935e-05,3.4506937910755192e-06,0.007393244141849986,14
5,6.462539966723586e-05,3.590299981513103e-06,0.009423564119455668,14
6,6.177417217952126e-05,3.431898454417848e-06,0.007550078541909067,14
7,6.413328252015745e-05,3.562960140008747e-06,0.0077157090822659,14
8,6.269630792169328e-05,3.483128217871849e-06,0.0074617650790813105,14
9,5.93476274849655e-05,3.297090415831417e-06,0.007077022485793576,14
10,5.9896689056985594e-05,3.3275938364991995e-06,0.007139173862966377,14
11,5.9570870268658936e-05,3.309492792703274e-06,0.007102267722397237,14
12,6.277905043706006e-05,3.487725024281115e-06,0.007585874608216526,14
13,5.8956949300023493e-05,3.2753860722235272e-06,0.007282717634331278,14
14,5.335606712100483e-05,2.964225951166935e-06,0.00682143501173843,14
15,6.229758349394559e-05,3.4609768607747547e-06,0.009062280281413712,14
16,6.344285998003169e-05,3.524603332223983e-06,0.008538421160445056,14
17,6.443148330395089e-05,3.5795268502194937e-06,0.009286798550288288,14
18,6.385385329230495e-05,3.5474362940169418e-06,0.008842150929873728,14
0,4.416459055758726e-05,2.4535883643104035e-06,0.0057809392965318465,15
1,5.615489062607654e-05,3.119716145893141e-06,0.007017614721928777,15
2,6.008598095569939e-05,3.3381100530944105e-06,0.00731380117509712,15
3,5.678481736546105e-05,3.1547120758589472e-06,0.006907890993600578,15
4,5.8059610679712176e-05,3.2255339266506766e-06,0.007058669400926434,15
5,6.0432172160142404e-05,3.3573428977856892e-06,0.009068467569456128,15
6,5.765504881452949e-05,3.2030582674738605e-06,0.007207867678704708,15
7,5.98778137424699e-05,3.3265452079149947e-06,0.007363786244844024,15
8,5.862569894534869e-05,3.256983274741594e-06,0.007126860735246047,15
9,5.535931024256059e-05,3.0755172356978103e-06,0.006741826102900125,15
10,5.589721339109485e-05,3.105400743949714e-06,0.006804288315488198,15
11,5.55780882895454e-05,3.087671571641411e-06,0.006767205894957081,15
12,5.8463377610958594e-05,3.247965422831033e-06,0.007222732082768043,15
13,5.4564741582981324e-05,3.031374532387851e-06,0.006897102156299408,15
14,5.335606712100483e-05,2.964225951166935e-06,0.00682143501173843,15
15,5.809364536739508e-05,3.2274247426330597e-06,0.008650963975797746,15
16,5.925103847912594e-05,3.291724359951441e-06,0.008152687588786615,15
17,6.023939064452818e-05,3.346632813584899e-06,0.008886834903452118,15
18,5.9655588060144576e-05,3.3141993366746987e-06,0.008449403734941314,15
0,5.3747584104956174e-05,2.9859768947197875e-06,0.007998649005813863,16
1,6.492922734323173e-05,3.607179296846207e-06,0.009248673384129111,16
2,6.77438474380928e-05,3.763547079894044e-06,0.009466830855228415,16
3,6.390107478340699e-05,3.550059710189277e-06,0.008970849410979706,16
4,6.532517920508248e-05,3.6291766225045826e-06,0.009151172073638811,16
5,6.837907311770581e-05,3.7988373954281004e-06,0.011697332930492327,16
6,6.524708673928648e-05,3.6248381521825825e-06,0.009297132043591816,16
7,6.808873842263676e-05,3.7827076901464867e-06,0.009569838043309405,16
8,6.597118686712819e-05,3.665065937062677e-06,0.009233654977557064,16
9,6.233803981716733e-05,3.463224434287074e-06,0.008774241247369976,16
10,6.292505766186301e-05,3.4958365367701673e-06,0.008848033689393754,16
11,6.257644673024734e-05,3.4764692627915186e-06,0.008804203918145207,16
12,6.696522566296571e-05,3.720290314609206e-06,0.009445669438287027,16
13,6.345288007437189e-05,3.5251600041317715e-06,0.00913241035227143,16
14,6.229758349394559e-05,3.4609768607747547e-06,0.009062280281413712,16
15,5.809364536739508e-05,3.2274247426330597e-06,0.008650963975797746,16
16,6.799297792877374e-05,3.7773876627096518e-06,0.011368901382411006,16
17,6.736539253865024e-05,3.742521807702791e-06,0.012373587632706119,16
18,6.823044534931492e-05,3.7905802971841625e-06,0.011861854028576367,16
0,5.4923603833367526e-05,3.0513113240759737e-06,0.007552690794235037,17
1,6.606591675242676e-05,3.6703287084681536e-06,0.008715178841601525,17
2,6.88241729737056e-05,3.823565165205866e-06,0.008908304259632896,17
3,6.495304643695091e-05,3.608502579830606e-06,0.008437843993199495,17
4,6.638503509242489e-05,3.688057505134716e-06,0.008608241278615225,17
5,6.94766029525194e-05,3.8598112751399665e-06,0.010880497845095573,17
6,6.63257570633735e-05,3.6847642812985276e-06,0.008752329013294743,17
7,6.919741304207542e-05,3.844300724559745e-06,0.009010702307323438,17
8,6.703523996280517e-05,3.7241799979336205e-06,0.008686346707765896,17
9,6.33826966165251e-05,3.521260923140283e-06,0.008252422200283587,17
10,6.397233224550445e-05,3.554018458083581e-06,0.008321972255749127,17
11,6.362215050603717e-05,3.534563917002065e-06,0.008280656951480291,17
12,6.808831867613428e-05,3.782684370896349e-06,0.008897409857582295,17
13,6.459535041388568e-05,3.5886305785492043e-06,0.008605871402017509,17
14,6.344285998003169e-05,3.524603332223983e-06,0.008538421160445056,17
15,5.925103847912594e-05,3.291724359951441e-06,0.008152687588786615,17
16,6.799297792877374e-05,3.7773876627096518e-06,0.011368901382411006,17
17,6.946901165056594e-05,3.859389536142552e-06,0.01148511788482376,17
18,6.77735990655725e-05,3.765199948087361e-06,0.010667699076612662,17
0,5.591153598030002e-05,3.106196443350001e-06,0.008243123507781152,18
1,6.705473133705523e-05,3.725262852058624e-06,0.009465112351692093,18
2,6.981421566304906e-05,3.878567536836058e-06,0.009668278630806762,18
3,6.594369036572252e-05,3.663538353651251e-06,0.009173217257832064,18
4,6.737551296812961e-05,3.7430840537849787e-06,0.009352715524574671,18
5,7.046627296941113e-05,3.914792942745062e-06,0.011928071123537665,18
6,6.731583335096761e-05,3.7397685194982002e-06,0.009505203964084026,18
7,7.01868433612137e-05,3.899269075622983e-06,0.009776128191432032,18
8,6.802562908449496e-05,3.7792016158052757e-06,0.009434939996439415,18
9,6.437349382841927e-05,3.5763052126899594e-06,0.00897777418288564,18
10,6.496307468827516e-05,3.6090597049041753e-06,0.009051103669421181,18
11,6.461292582472142e-05,3.589606990262301e-06,0.00900754556191399,18
12,6.907743355463035e-05,3.837635197479464e-06,0.009655986893010731,18
13,6.558403641673908e-05,3.6435575787077267e-06,0.009353268288484371,18
14,6.443148330395089e-05,3.5795268502194937e-06,0.009286798550288288,18
15,6.023939064452818e-05,3.346632813584899e-06,0.008886834903452118,18
16,6.736539253865024e-05,3.742521807702791e-06,0.012373587632706119,18
17,6.946901165056594e-05,3.859389536142552e-06,0.01148511788482376,18
18,6.988545766301049e-05,3.882525425722805e-06,0.012007057575085153,18
0,5.531824911450364e-05,3.0732360619168686e-06,0.007830249914115581,19
1,6.648147820673642e-05,3.693415455929801e-06,0.009020449317305895,19
2,6.926965348852682e-05,3.848314082695934e-06,0.00922188120774722,19
3,6.54135527911068e-05,3.6340862661726e-06,0.008743337669739634,19
4,6.68413650288546e-05,3.7134091682697e-06,0.008916910608517382,19
5,6.991292956203462e-05,3.884051642335257e-06,0.011306945505216328,19
6,6.677209368088396e-05,3.7095607600491093e-06,0.009062898599820651,19
7,6.962785230777225e-05,3.868214017098458e-06,0.009324442807218229,19
8,6.748934602934837e-05,3.749408112741576e-06,0.00899640900360758,19
9,6.384707663398071e-05,3.547059812998928e-06,0.008554323666212118,19
10,6.443532611805723e-05,3.5797403398920685e-06,0.008625238223192147,19
11,6.408597615547074e-05,3.5603320086372632e-06,0.008583114386495753,19
12,6.851110428529479e-05,3.806172460294155e-06,0.009207298532911848,19
13,6.500783747842786e-05,3.6115465265793253e-06,0.008909552558436585,19
14,6.385385329230495e-05,3.5474362940169418e-06,0.008842150929873728,19
15,5.9655588060144576e-05,3.3141993366746987e-06,0.008449403734941314,19
16,6.823044534931492e-05,3.7905802971841625e-06,0.011861854028576367,19
17,6.77735990655725e-05,3.765199948087361e-06,0.010667699076612662,19
18,6.988545766301049e-05,3.882525425722805e-06,0.012007057575085153,19
