,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.3812061773534656
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,1.3812061773534656
2,2,2,fam,5.261737225685907e-07,14.457634407693229,1,1.3812061773534656
3,3,0,fam,0.29883678846033945,1.2078577126183372,1,1.3812061773534656
4,4,1,fam,0.23549874647951616,1.4460496883444331,1,1.3812061773534656
5,5,2,fam,0.19777283644719362,1.6206361976000998,1,1.3812061773534656
6,6,0,fam,0.29886048172650065,1.2077784307900423,1,1.3812061773534656
7,7,1,fam,0.2684195859201187,1.3152039036702547,1,1.3812061773534656
8,8,3,nov,1.7556670166120684e-07,15.555246799801823,1,1.3812061773534656
9,9,0,fam,0.29886812369285165,1.2077528607695276,1,1.3812061773534656
10,10,1,fam,0.28109218586127344,1.269072599886225,1,1.3812061773534656
11,11,2,fam,0.1487755249991551,1.9053166526444405,1,1.3812061773534656
12,12,0,fam,0.2988717615771159,1.2077406886379567,1,1.3812061773534656
13,13,1,fam,0.2875546673177056,1.2463422896283984,1,1.3812061773534656
14,14,2,fam,0.20151851518676658,1.6018740150337705,1,1.3812061773534656
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.2584339323190235
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,1.2584339323190235
2,2,2,fam,5.261737225685907e-07,14.457634407693229,3,1.2584339323190235
3,3,0,fam,0.29883678846033945,1.2078577126183372,3,1.2584339323190235
4,4,1,fam,0.23549874647951616,1.4460496883444331,3,1.2584339323190235
5,5,2,fam,0.19777283644719362,1.6206361976000998,3,1.2584339323190235
6,6,0,fam,0.29886048172650065,1.2077784307900423,3,1.2584339323190235
7,7,1,fam,0.2684195859201187,1.3152039036702547,3,1.2584339323190235
8,8,2,fam,0.24587958557620523,1.4029133524165023,3,1.2584339323190235
9,9,0,fam,0.29886812369285165,1.2077528607695276,3,1.2584339323190235
10,10,1,fam,0.28109218586127344,1.269072599886225,3,1.2584339323190235
11,11,2,fam,0.266809910803561,1.3212188186907152,3,1.2584339323190235
12,12,0,fam,0.2988717615771159,1.2077406886379567,3,1.2584339323190235
13,13,1,fam,0.2875546673177056,1.2463422896283984,3,1.2584339323190235
14,14,3,nov,1.2965403272384176e-07,15.858396220749437,3,1.2584339323190235
15,15,0,fam,0.29887380739580127,1.2077338435226048,3,1.2584339323190235
16,16,1,fam,0.2913211199636674,1.2333291151949841,3,1.2584339323190235
17,17,2,fam,0.18763653282380813,1.6732485235021888,3,1.2584339323190235
18,18,0,fam,0.29887506659224,1.2077296303940035,3,1.2584339323190235
19,19,1,fam,0.293688789042715,1.225234612964351,3,1.2584339323190235
20,20,2,fam,0.22195501689494113,1.5052805442407649,3,1.2584339323190235
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.2152205158779068
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,1.2152205158779068
2,2,2,fam,5.261737225685907e-07,14.457634407693229,8,1.2152205158779068
3,3,0,fam,0.29883678846033945,1.2078577126183372,8,1.2152205158779068
4,4,1,fam,0.23549874647951616,1.4460496883444331,8,1.2152205158779068
