resampling_id,shift,coef,outer_resampling_id
0,0.05112646601488155,0.009961015954000552,0
1,0.05140741155072972,0.0098332218757901,0
2,0.05138797570438411,0.009842062685666201,0
3,0.05060320035660999,0.010199034516054334,0
4,0.05101862471591568,0.01001006987241488,0
5,0.051077741428312784,0.009983179372998996,0
6,0.051384567701732387,0.009843612888470106,0
7,0.051710042675883194,0.009695563644061904,0
8,0.05190512532119703,0.009606826135713615,0
9,0.051928311765310105,0.009596279286327085,0
10,0.05195679401118418,0.009583323528386839,0
11,0.050412818706415966,0.010285633676355226,0
12,0.049919130503639365,0.0105101983009781,0
13,0.04975200912974481,0.010586217027745351,0
14,0.049451159686010736,0.01072306482362174,0
15,0.04788038618504857,0.010073270387065719,0
16,0.05216045837506938,0.0100057342010999,0
17,0.050912664261545185,0.010009190341021537,0
18,0.05291354009958624,0.01004334249061278,0
0,0.05112646601488155,0.009961015954000552,1
1,0.05153207737222623,0.009776514963916932,1
2,0.0515184602587415,0.00978270899885831,1
3,0.05071990320533564,0.010145949732441723,1
4,0.051124231780880394,0.009962032243061084,1
5,0.051184721530021314,0.009934517188553064,1
6,0.05149942284572135,0.009791368572825478,1
7,0.05183355111139956,0.00963938319392456,1
8,0.052034411717873125,0.009548017456520706,1
9,0.052059298651143955,0.009536697103316921,1
10,0.05209019052819266,0.009522645273165169,1
11,0.05051645742777992,0.010238491390133688,1
12,0.050009998566709374,0.010468865021473452,1
13,0.04983845366167417,0.010546895885870296,1
14,0.049529696407642286,0.010687340718178027,1
15,0.04799208361942955,0.010026491983940124,1
16,0.05226794699474623,0.009957590753208869,1
17,0.051014932170982005,0.009961104522114572,1
18,0.05301053892539349,0.009995943744461427,1
0,0.05140741155072972,0.0098332218757901,2
1,0.05153207737222623,0.009776514963916932,2
2,0.05185203718804984,0.009630974407082238,2
3,0.051037197256110084,0.010001621755782588,2
4,0.051398953923734225,0.009837069008090922,2
5,0.05146183521260131,0.009808466110653181,2
6,0.05179094669817232,0.009658762721346602,2
7,0.052141061125848945,0.009499505695182996,2
8,0.0523529926741273,0.009403104103414744,2
9,0.05238182751178637,0.009389987961569446,2
10,0.05241839729300387,0.009373353415421766,2
11,0.050801715122091674,0.010108735834534779,2
12,0.050273030872750916,0.010349219158481965,2
13,0.05009365073774613,0.010430814044597529,2
14,0.049770937685093046,0.010577606970015552,2
15,0.048285744086188666,0.00990350824870719,2
16,0.05254737208579541,0.009832438087272525,2
17,0.051280938857107515,0.009836029614379392,2
18,0.05326426920238318,0.009871957738549956,2
0,0.05138797570438411,0.009842062685666201,3
1,0.0515184602587415,0.00978270899885831,3
2,0.05185203718804984,0.009630974407082238,3
3,0.05099151975472261,0.010022399142998031,3
4,0.05137955433471847,0.009845893325546067,3
5,0.051445472238949234,0.009815909158745546,3
6,0.05179049047530748,0.00965897024406197,3
7,0.052157832621453445,0.009491876822154221,3
8,0.05238047969034986,0.009390601046940415,3
9,0.05241102951548542,0.00937670480640788,3
10,0.05244988252779571,0.009359031683825937,3
11,0.05074652872289476,0.010133838547036804,3
12,0.05018859554766073,0.010387626369707883,3
13,0.04999940473550005,0.010473683851892023,3
14,0.0496590463703746,0.010628503124606632,3
15,0.048256877016676435,0.009915597652749299,3
16,0.05252816726394526,0.00984103980104258,3
17,0.051262266487847645,0.009844809261599525,3
18,0.05324269798046526,0.009882498576166802,3
0,0.05060320035660999,0.010199034516054334,4
1,0.05071990320533564,0.010145949732441723,4
2,0.051037197256110084,0.010001621755782588,4
3,0.05099151975472261,0.010022399142998031,4
4,0.05061331153971799,0.010194435228434395,4
5,0.0506829732851721,0.010162748095481866,4
6,0.05104203918919756,0.00999941929909003,4
7,0.051423438315281414,0.009825931759588756,4
8,0.051651448543543046,0.009722216436776154,4
9,0.05167635550836786,0.009710886971792126,4
10,0.05170639233676368,0.0096972240787847,4
11,0.04982002163191699,0.01055528008832882,4
12,0.049223831877606705,0.010826469733185053,4
13,0.04902297080121831,0.01091783568433969,4
14,0.048661202233167465,0.011082393845194624,4
15,0.04741084989286736,0.010269910158421922,4
16,0.051750506716180276,0.010189348860837003,4
17,0.0505206324857158,0.010193521565568197,4
18,0.05252283588828781,0.010234261190684404,4
0,0.05101862471591568,0.01001006987241488,5
1,0.051124231780880394,0.009962032243061084,5
2,0.051398953923734225,0.009837069008090922,5
3,0.05137955433471847,0.009845893325546067,5
4,0.05061331153971799,0.010194435228434395,5
5,0.05107658251816941,0.009983706528032982,5
