resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00023334641372480683,1.2963689651378158e-05,0.02914325268515057,0
1,0.0002314984803139842,1.2861026684110235e-05,0.028162205947513848,0
2,0.00023246059526140346,1.2914477514522415e-05,0.02826275507799453,0
3,0.0002326429265723084,1.2924607031794912e-05,0.028267653126858173,0
4,0.00023366587724434705,1.2981437624685947e-05,0.035036882903095014,0
5,0.00020550770396367862,1.1417094664648812e-05,0.02567629528441671,0
6,0.00021094408491864679,1.1719115828813711e-05,0.025926553428153365,0
7,0.0001975161328714585,1.0973118492858806e-05,0.02399736429678416,0
8,0.0001960645417439627,1.0892474541331262e-05,0.023863733651767804,0
9,0.00020420678995845386,1.1344821664358548e-05,0.024843627214236778,0
10,0.00021099504191917162,1.1721946773287312e-05,0.025676180696311994,0
11,0.0002300802451557886,1.2782235841988255e-05,0.028407756706465462,0
12,0.00022188778020207857,1.2327098900115476e-05,0.02802968469070074,0
13,0.00021789559604893307,1.2105310891607394e-05,0.02783980304109464,0
14,0.00020921090216396895,1.1622827897998275e-05,0.02738473311567455,0
15,0.00022769377592664371,1.2649654218146874e-05,0.03388510618243236,0
16,0.00023281239846422884,1.2934022136901602e-05,0.032014651915399456,0
17,0.0002336592691193008,1.2981070506627822e-05,0.03444874443740752,0
18,0.0002310914834673347,1.2838415748185261e-05,0.032710797929042086,0
0,0.00023334641372480683,1.2963689651378158e-05,0.02914325268515057,1
1,0.00023107067769195054,1.283725987177503e-05,0.02698798674200602,1
2,0.00023203743875398937,1.2890968819666077e-05,0.02710312462084985,1
3,0.00023242402876234137,1.2912446042352299e-05,0.027127604883904494,1
4,0.00023334554736412417,1.2963641520229121e-05,0.033116321238578904,1
5,0.0002051717983144625,1.1398433239692361e-05,0.024550623606541495,1
6,0.000210524041156952,1.169578006427511e-05,0.024813314007209746,1
7,0.0001970009254259277,1.0944495856995982e-05,0.022989035511194064,1
8,0.00019548930702118546,1.0860517056732526e-05,0.02286182804302013,1
9,0.0002036241205381707,1.1312451141009484e-05,0.02380153096528798,1
10,0.00021040314639924368,1.1689063688846871e-05,0.024600959048813428,1
11,0.00022990672785522454,1.2772595991956918e-05,0.027211100934988738,1
12,0.00022181985394830053,1.232332521935003e-05,0.026815515844677687,1
13,0.00021786027407323772,1.2103348559624317e-05,0.026617129587388308,1
14,0.00020923025201623614,1.1623902889790897e-05,0.026147273736121867,1
15,0.00022740921399869228,1.2633845222149572e-05,0.032392708659495076,1
16,0.00023248956923601545,1.2916087179778636e-05,0.030669190322320742,1
17,0.00023333842512167672,1.2963245840093152e-05,0.032936891487075105,1
18,0.00023079011381694123,1.2821672989830067e-05,0.031314443974111726,1
0,0.0002314984803139842,1.2861026684110235e-05,0.028162205947513848,2
1,0.00023107067769195054,1.283725987177503e-05,0.02698798674200602,2
2,0.00022990850206083209,1.2772694558935116e-05,0.026299964316287082,2
3,0.0002308234075083948,1.2823522639355267e-05,0.026379199973988583,2
4,0.00023150106820494146,1.286117045583008e-05,0.03180650034003828,2
5,0.00020328686759705735,1.1293714866503187e-05,0.02375089518987036,2
6,0.00020842244113627065,1.1579024507570592e-05,0.024012453617871302,2
7,0.00019465878018323825,1.081437667684657e-05,0.022239712578776227,2
8,0.0001929969352883282,1.0722051960462678e-05,0.022108257821190278,2
9,0.0002011119328902794,1.1172885160571077e-05,0.023025153045245505,2
10,0.00020786598807830508,1.1548110448794726e-05,0.02380611937742425,2
11,0.00022843945996191368,1.2691081108995204e-05,0.026419555416480073,2
12,0.0002206501955042188,1.2258344194678822e-05,0.026028057345925188,2
13,0.00021678600708439227,1.2043667060244015e-05,0.025828751601371852,2
14,0.00020832062349824683,1.1573367972124824e-05,0.025357256330087785,2
15,0.00022565776048078412,1.2536542248932452e-05,0.03153443346413767,2
16,0.00023063857391391373,1.2813254106328541e-05,0.029852862761139718,2
17,0.0002314925348322914,1.2860696379571745e-05,0.032058432605079346,2
18,0.0002289947631251945,1.2721931284733028e-05,0.030486113274502378,2
0,0.00023246059526140346,1.2914477514522415e-05,0.02826275507799453,3
1,0.00023203743875398937,1.2890968819666077e-05,0.02710312462084985,3
2,0.00022990850206083209,1.2772694558935116e-05,0.026299964316287082,3
3,0.0002317610458790183,1.2875613659945461e-05,0.026517005707684775,3
4,0.0002324628138827364,1.2914600771263133e-05,0.03187774608539419,3
5,0.00020425123568624577,1.1347290871458098e-05,0.0238653556932529,3
6,0.00020939326246354096,1.1632959025752276e-05,0.02413492276213611,3
7,0.00019562305558688838,1.086794753260491e-05,0.0223744849643491,3
8,0.0001939505195409288,1.0775028863384933e-05,0.022247785355149614,3
9,0.00020206366231058048,1.122575901725447e-05,0.023164828892792665,3
10,0.0002088152252485665,1.1600845847142583e-05,0.0239470952946675,3
11,0.0002293537020333888,1.2741872335188267e-05,0.026533822326851968,3
12,0.00022148866014557754,1.2304925563643197e-05,0.026124044273449304,3
13,0.00021759156362325473,1.2088420201291929e-05,0.025917463661461346,3
14,0.00020905778805109702,1.1614321558394279e-05,0.025431946041594992,3
15,0.00022661169082586541,1.2589538379214746e-05,0.03181322630420306,3
16,0.00023160077436625858,1.2866709687014366e-05,0.03008652111034722,3
17,0.00023245438334972885,1.291413240831827e-05,0.03233599073962108,3
18,0.00022995270481413423,1.2775150267451902e-05,0.030736048731070914,3
0,0.0002326429265723084,1.2924607031794912e-05,0.028267653126858173,4
1,0.00023242402876234137,1.2912446042352299e-05,0.027127604883904494,4
2,0.0002308234075083948,1.2823522639355267e-05,0.026379199973988583,4
3,0.0002317610458790183,1.2875613659945461e-05,0.026517005707684775,4
4,0.00023264610122126274,1.2924783401181264e-05,0.031891764815237825,4
5,0.0002045465100690521,1.1363695003836228e-05,0.0238816955459183,4
6,0.00021026109199910394,1.1681171777727997e-05,0.024214366394317375,4
7,0.0001970829630767331,1.094905350426295e-05,0.022518389960220903,4
8,0.00019575850628279138,1.0875472571266189e-05,0.022430540679474503,4
9,0.00020391419151293135,1.1328566195162853e-05,0.02335156616591363,4
10,0.00021071851218956123,1.170658401053118e-05,0.024138951798711977,4
11,0.00022832769056889247,1.2684871698271803e-05,0.02639346950499632,4
12,0.00021943580641173839,1.2190878133985466e-05,0.025863383285096495,4
13,0.00021518233396610923,1.1954574109228291e-05,0.025613134735382057,4
14,0.00020599521762961132,1.1444178757200629e-05,0.025044124864023753,4
15,0.0002265292022721246,1.2584955681784701e-05,0.03173367046094622,4
16,0.00023180215181571408,1.2877897323095227e-05,0.030058112479020994,4
17,0.00023264131895286963,1.2924517719603869e-05,0.03229404838011779,4
18,0.00022999647314669543,1.277758184148308e-05,0.03068246721828648,4
0,0.00023366587724434705,1.2981437624685947e-05,0.035036882903095014,5
1,0.00023334554736412417,1.2963641520229121e-05,0.033116321238578904,5
2,0.00023150106820494146,1.286117045583008e-05,0.03180650034003828,5
3,0.0002324628138827364,1.2914600771263133e-05,0.03187774608539419,5
4,0.00023264610122126274,1.2924783401181264e-05,0.031891764815237825,5
5,0.00020550663865767665,1.1417035480982037e-05,0.029178893462602246,5
6,0.00021094625027241927,1.1719236126245515e-05,0.02936324000437349,5
7,0.0001975268593447866,1.09737144080437e-05,0.02707970074111487,5
8,0.00019608293022876935,1.0893496123820519e-05,0.026913525426816815,5
9,0.0002042262119493588,1.1345900663853268e-05,0.02802026669565538,5
10,0.00021101576862673891,1.1723098257041051e-05,0.02895835725280061,5
11,0.00023008828269980853,1.2782682372211586e-05,0.032206314810531204,5
12,0.00022191681768174605,1.2328712093430337e-05,0.03192558517029348,5
13,0.00021793449285209925,1.2107471825116625e-05,0.03177883119961603,5
14,0.00020927105366100755,1.1626169647833752e-05,0.03140326907862529,5
15,0.0002276931209122383,1.2649617828457682e-05,0.038950546122621325,5
16,0.00023281125212003026,1.2933958451112792e-05,0.036459789617767066,5
17,0.00023365812120261853,1.2981006733478807e-05,0.039552122892988435,5
18,0.00023109047495554948,1.2838359719752749e-05,0.037374022565861344,5
0,0.00020550770396367862,1.1417094664648812e-05,0.02567629528441671,6
1,0.0002051717983144625,1.1398433239692361e-05,0.024550623606541495,6
2,0.00020328686759705735,1.1293714866503187e-05,0.02375089518987036,6
3,0.00020425123568624577,1.1347290871458098e-05,0.0238653556932529,6
4,0.0002045465100690521,1.1363695003836228e-05,0.0238816955459183,6
5,0.00020550663865767665,1.1417035480982037e-05,0.029178893462602246,6
6,0.00018273557244847602,1.0151976247137558e-05,0.02154547596775822,6
7,0.00016926937647871024,9.403854248817235e-06,0.019759409477677077,6
8,0.00016779737673077615,9.32207648504312e-06,0.019629734047221747,6
9,0.00017593730992346285,9.774294995747936e-06,0.020571934525083647,6
10,0.00018272275119873648,1.015126395548536e-05,0.021371441673886885,6
11,0.00020201635796553347,1.1223130998085193e-05,0.02391842008197646,6
12,0.00019391544098497753,1.0773080054720973e-05,0.023450734688378015,6
13,0.0001899569874192284,1.0553165967734912e-05,0.023216663599015495,6
14,0.00018133649437109347,1.007424968728297e-05,0.022670164775190283,6
15,0.00019955495693620503,1.1086386496455835e-05,0.028434814139710437,6
16,0.00020465179233728604,1.1369544018738113e-05,0.02700579531998327,6
17,0.00020549975048963988,1.1416652804979993e-05,0.029017200645623832,6
18,0.00020294287411373098,1.1274604117429498e-05,0.027545200221503103,6
0,0.00021094408491864679,1.1719115828813711e-05,0.025926553428153365,7
1,0.000210524041156952,1.169578006427511e-05,0.024813314007209746,7
2,0.00020842244113627065,1.1579024507570592e-05,0.024012453617871302,7
3,0.00020939326246354096,1.1632959025752276e-05,0.02413492276213611,7
4,0.00021026109199910394,1.1681171777727997e-05,0.024214366394317375,7
5,0.00021094625027241927,1.1719236126245515e-05,0.02936324000437349,7
6,0.00018273557244847602,1.0151976247137558e-05,0.02154547596775822,7
7,0.00017418734053076176,9.677074473931209e-06,0.02005539448183083,7
8,0.00017256600697323856,9.587000387402141e-06,0.019915806797587275,7
9,0.00018068700845644105,1.0038167136468947e-05,0.020842312412211572,7
10,0.00018744884236482955,1.0413824575823864e-05,0.021628816565252278,7
11,0.00020788389779879387,1.1549105433266326e-05,0.024253428619955136,7
12,0.00020014306279789683,1.1119059044327602e-05,0.023832675616113203,7
13,0.00019630577354773162,1.0905876308207311e-05,0.02361703908399522,7
14,0.00018790213673468064,1.0439007596371146e-05,0.02310824466328565,7
15,0.00020509729660677514,1.1394294255931953e-05,0.02882632219537343,7
16,0.0002100842816588253,1.167134898104585e-05,0.02735661404458175,7
17,0.00021093783306416435,1.1718768503564687e-05,0.029380938046256955,7
18,0.0002084365374815507,1.1579807637863927e-05,0.027913464343124188,7
0,0.0001975161328714585,1.0973118492858806e-05,0.02399736429678416,8
1,0.0001970009254259277,1.0944495856995982e-05,0.022989035511194064,8
2,0.00019465878018323825,1.081437667684657e-05,0.022239712578776227,8
3,0.00019562305558688838,1.086794753260491e-05,0.0223744849643491,8
4,0.0001970829630767331,1.094905350426295e-05,0.022518389960220903,8
5,0.0001975268593447866,1.09737144080437e-05,0.02707970074111487,8
6,0.00016926937647871024,9.403854248817235e-06,0.019759409477677077,8
7,0.00017418734053076176,9.677074473931209e-06,0.02005539448183083,8
8,0.00015842705476008586,8.801503042226993e-06,0.018146421973284577,8
9,0.00016652560685480843,9.251422603044913e-06,0.019063140318476262,8
10,0.00017325887378332147,9.625492987962304e-06,0.019840594558158474,8
11,0.0001948876068290344,1.0827089268279688e-05,0.02252318270923837,8
12,0.0001875278491052192,1.0418213839178845e-05,0.02209923238271172,8
13,0.00018381887494614086,1.0212159719230048e-05,0.021877097829464728,8
14,0.00017564452165653774,9.758028980918763e-06,0.021352309094378293,8
15,0.00019178583118258886,1.0654768399032714e-05,0.026843297488201145,8
16,0.00019665730661568842,1.0925405923093801e-05,0.02548262001936765,8
17,0.0001975166813371489,1.0973148963174938e-05,0.02739494013935704,8
18,0.00019507382570508783,1.0837434761393768e-05,0.026003569825350886,8
0,0.0001960645417439627,1.0892474541331262e-05,0.023863733651767804,9
1,0.00019548930702118546,1.0860517056732526e-05,0.02286182804302013,9
2,0.0001929969352883282,1.0722051960462678e-05,0.022108257821190278,9
3,0.0001939505195409288,1.0775028863384933e-05,0.022247785355149614,9
4,0.00019575850628279138,1.0875472571266189e-05,0.022430540679474503,9
5,0.00019608293022876935,1.0893496123820519e-05,0.026913525426816815,9
6,0.00016779737673077615,9.32207648504312e-06,0.019629734047221747,9
7,0.00017256600697323856,9.587000387402141e-06,0.019915806797587275,9
8,0.00015842705476008586,8.801503042226993e-06,0.018146421973284577,9
9,0.0001646285406441051,9.146030035783617e-06,0.018901702998960372,9
10,0.00017134262662397696,9.519034812443165e-06,0.01967947849423137,9
11,0.00019368106941312135,1.0760059411840075e-05,0.02243517482070045,9
12,0.00018654638471089685,1.0363688039494269e-05,0.02202855524473756,9
13,0.00018291278560158192,1.0161821422310106e-05,0.021811788465671417,9
14,0.00017487235595412028,9.715130886340016e-06,0.021296490308160294,9
15,0.00019040597909407406,1.0578109949670781e-05,0.026800136809130196,9
16,0.00019520881878831045,1.0844934377128358e-05,0.025416173117503247,9
17,0.0001960716287933374,1.0892868266296523e-05,0.027344900863529628,9
18,0.00019366351257676966,1.075908403204276e-05,0.02594731750075963,9
0,0.00020420678995845386,1.1344821664358548e-05,0.024843627214236778,10
1,0.0002036241205381707,1.1312451141009484e-05,0.02380153096528798,10
2,0.0002011119328902794,1.1172885160571077e-05,0.023025153045245505,10
3,0.00020206366231058048,1.122575901725447e-05,0.023164828892792665,10
4,0.00020391419151293135,1.1328566195162853e-05,0.02335156616591363,10
5,0.0002042262119493588,1.1345900663853268e-05,0.02802026669565538,10
6,0.00017593730992346285,9.774294995747936e-06,0.020571934525083647,10
7,0.00018068700845644105,1.0038167136468947e-05,0.020842312412211572,10
8,0.00016652560685480843,9.251422603044913e-06,0.019063140318476262,10
9,0.0001646285406441051,9.146030035783617e-06,0.018901702998960372,10
10,0.00017942090001404315,9.967827778557954e-06,0.020595037463990797,10
11,0.00020184941335043503,1.121385629724639e-05,0.023369532148799964,10
12,0.00019473457387211924,1.0818587437339958e-05,0.022984527900188997,10
13,0.00019110655639424697,1.0617030910791498e-05,0.02277826961609321,10
14,0.00018307465284224413,1.0170814046791341e-05,0.02228541720820371,10
15,0.00019855663512065392,1.1030924173369662e-05,0.027919494428448877,10
16,0.0002033515604973071,1.129730891651706e-05,0.026453405483599545,10
17,0.0002042147743829712,1.13452652434984e-05,0.028452611004591684,10
18,0.00020181070262055236,1.1211705701141798e-05,0.027014147222640523,10
0,0.00021099504191917162,1.1721946773287312e-05,0.025676180696311994,11
1,0.00021040314639924368,1.1689063688846871e-05,0.024600959048813428,11
2,0.00020786598807830508,1.1548110448794726e-05,0.02380611937742425,11
3,0.0002088152252485665,1.1600845847142583e-05,0.0239470952946675,11
4,0.00021071851218956123,1.170658401053118e-05,0.024138951798711977,11
5,0.00021101576862673891,1.1723098257041051e-05,0.02895835725280061,11
6,0.00018272275119873648,1.015126395548536e-05,0.021371441673886885,11
7,0.00018744884236482955,1.0413824575823864e-05,0.021628816565252278,11
8,0.00017325887378332147,9.625492987962304e-06,0.019840594558158474,11
9,0.00017134262662397696,9.519034812443165e-06,0.01967947849423137,11
10,0.00017942090001404315,9.967827778557954e-06,0.020595037463990797,11
11,0.00020866887292017426,1.1592715162231903e-05,0.024166227093239834,11
12,0.0002015763638529664,1.1198686880720356e-05,0.023798679685807185,11
13,0.0001979541900583167,1.0997455003239818e-05,0.02360085807415419,11
14,0.0001899305348596676,1.0551696381092644e-05,0.023126002975105336,11
15,0.00020535517484376832,1.1408620824653796e-05,0.02889248158759674,11
16,0.00021014045464409162,1.1674469702449534e-05,0.027350553269504876,11
17,0.00021100416316752657,1.1722453509307031e-05,0.029415625267318155,11
18,0.00020860503253375634,1.1589168474097575e-05,0.027938731111659176,11
0,0.0002300802451557886,1.2782235841988255e-05,0.028407756706465462,12
1,0.00022990672785522454,1.2772595991956918e-05,0.027211100934988738,12
2,0.00022843945996191368,1.2691081108995204e-05,0.026419555416480073,12
3,0.0002293537020333888,1.2741872335188267e-05,0.026533822326851968,12
4,0.00022832769056889247,1.2684871698271803e-05,0.02639346950499632,12
5,0.00023008828269980853,1.2782682372211586e-05,0.032206314810531204,12
6,0.00020201635796553347,1.1223130998085193e-05,0.02391842008197646,12
7,0.00020788389779879387,1.1549105433266326e-05,0.024253428619955136,12
8,0.0001948876068290344,1.0827089268279688e-05,0.02252318270923837,12
9,0.00019368106941312135,1.0760059411840075e-05,0.02243517482070045,12
10,0.00020184941335043503,1.121385629724639e-05,0.023369532148799964,12
11,0.00020866887292017426,1.1592715162231903e-05,0.024166227093239834,12
12,0.0002164659082004779,1.2025883788915438e-05,0.025886796276554935,12
13,0.00021217572232295557,1.1787540129053087e-05,0.025638145420236517,12
14,0.00020293651133850758,1.1274250629917088e-05,0.02507135425810418,12
15,0.00022390804066758718,1.2439335592643732e-05,0.03158297931175658,12
16,0.00022924872418165002,1.273604023231389e-05,0.029956972033250134,12
17,0.00023008426422878076,1.2782459123821153e-05,0.03216232169256963,12
18,0.00022740472840314586,1.2633596022396992e-05,0.03056122425766988,12
0,0.00022188778020207857,1.2327098900115476e-05,0.02802968469070074,13
1,0.00022181985394830053,1.232332521935003e-05,0.026815515844677687,13
2,0.0002206501955042188,1.2258344194678822e-05,0.026028057345925188,13
3,0.00022148866014557754,1.2304925563643197e-05,0.026124044273449304,13
4,0.00021943580641173839,1.2190878133985466e-05,0.025863383285096495,13
5,0.00022191681768174605,1.2328712093430337e-05,0.03192558517029348,13
6,0.00019391544098497753,1.0773080054720973e-05,0.023450734688378015,13
7,0.00020014306279789683,1.1119059044327602e-05,0.023832675616113203,13
8,0.0001875278491052192,1.0418213839178845e-05,0.02209923238271172,13
9,0.00018654638471089685,1.0363688039494269e-05,0.02202855524473756,13
10,0.00019473457387211924,1.0818587437339958e-05,0.022984527900188997,13
11,0.0002015763638529664,1.1198686880720356e-05,0.023798679685807185,13
12,0.0002164659082004779,1.2025883788915438e-05,0.025886796276554935,13
13,0.0002023417123150612,1.1241206239725621e-05,0.024994467555279277,13
14,0.00019273953093275443,1.0707751718486357e-05,0.024362696419606207,13
15,0.00021556634061924843,1.1975907812180468e-05,0.03102523129549184,13
16,0.00022108853025001166,1.2282696125000648e-05,0.02945505284206423,13
17,0.0002219145439646898,1.23285857758161e-05,0.03164834585095223,13
18,0.00021914319120533944,1.2174621733629968e-05,0.03003434440524798,13
0,0.00021789559604893307,1.2105310891607394e-05,0.02783980304109464,14
1,0.00021786027407323772,1.2103348559624317e-05,0.026617129587388308,14
2,0.00021678600708439227,1.2043667060244015e-05,0.025828751601371852,14
3,0.00021759156362325473,1.2088420201291929e-05,0.025917463661461346,14
4,0.00021518233396610923,1.1954574109228291e-05,0.025613134735382057,14
5,0.00021793449285209925,1.2107471825116625e-05,0.03177883119961603,14
6,0.0001899569874192284,1.0553165967734912e-05,0.023216663599015495,14
7,0.00019630577354773162,1.0905876308207311e-05,0.02361703908399522,14
8,0.00018381887494614086,1.0212159719230048e-05,0.021877097829464728,14
9,0.00018291278560158192,1.0161821422310106e-05,0.021811788465671417,14
10,0.00019110655639424697,1.0617030910791498e-05,0.02277826961609321,14
11,0.0001979541900583167,1.0997455003239818e-05,0.02360085807415419,14
12,0.00021217572232295557,1.1787540129053087e-05,0.025638145420236517,14
13,0.0002023417123150612,1.1241206239725621e-05,0.024994467555279277,14
14,0.00018805938184332906,1.0447743435740503e-05,0.0240429049742865,14
15,0.00021152588465163217,1.1751438036201788e-05,0.030770163880808846,14
16,0.00021711000485777316,1.2061666936542953e-05,0.029219626293729595,14
17,0.00021793273536836733,1.2107374187131519e-05,0.03141162219301587,14
18,0.00021513004170601273,1.1951668983667373e-05,0.02979009410139749,14
0,0.00020921090216396895,1.1622827897998275e-05,0.02738473311567455,15
1,0.00020923025201623614,1.1623902889790897e-05,0.026147273736121867,15
2,0.00020832062349824683,1.1573367972124824e-05,0.025357256330087785,15
3,0.00020905778805109702,1.1614321558394279e-05,0.025431946041594992,15
4,0.00020599521762961132,1.1444178757200629e-05,0.025044124864023753,15
5,0.00020927105366100755,1.1626169647833752e-05,0.03140326907862529,15
6,0.00018133649437109347,1.007424968728297e-05,0.022670164775190283,15
7,0.00018790213673468064,1.0439007596371146e-05,0.02310824466328565,15
8,0.00017564452165653774,9.758028980918763e-06,0.021352309094378293,15
9,0.00017487235595412028,9.715130886340016e-06,0.021296490308160294,15
10,0.00018307465284224413,1.0170814046791341e-05,0.02228541720820371,15
11,0.0001899305348596676,1.0551696381092644e-05,0.023126002975105336,15
12,0.00020293651133850758,1.1274250629917088e-05,0.02507135425810418,15
13,0.00019273953093275443,1.0707751718486357e-05,0.024362696419606207,15
14,0.00018805938184332906,1.0447743435740503e-05,0.0240429049742865,15
15,0.00020275711871272763,1.1264284372929312e-05,0.030193397551960256,15
16,0.00020845338395704047,1.1580743553168915e-05,0.028682287430723274,15
17,0.00020927013050946622,1.1626118361637013e-05,0.030872641309336254,15
18,0.00020641067921796486,1.1467259956553603e-05,0.029235268993706053,15
0,0.00022769377592664371,1.2649654218146874e-05,0.03388510618243236,16
1,0.00022740921399869228,1.2633845222149572e-05,0.032392708659495076,16
2,0.00022565776048078412,1.2536542248932452e-05,0.03153443346413767,16
3,0.00022661169082586541,1.2589538379214746e-05,0.03181322630420306,16
4,0.0002265292022721246,1.2584955681784701e-05,0.03173367046094622,16
5,0.0002276931209122383,1.2649617828457682e-05,0.038950546122621325,16
6,0.00019955495693620503,1.1086386496455835e-05,0.028434814139710437,16
7,0.00020509729660677514,1.1394294255931953e-05,0.02882632219537343,16
8,0.00019178583118258886,1.0654768399032714e-05,0.026843297488201145,16
9,0.00019040597909407406,1.0578109949670781e-05,0.026800136809130196,16
10,0.00019855663512065392,1.1030924173369662e-05,0.027919494428448877,16
11,0.00020535517484376832,1.1408620824653796e-05,0.02889248158759674,16
12,0.00022390804066758718,1.2439335592643732e-05,0.03158297931175658,16
13,0.00021556634061924843,1.1975907812180468e-05,0.03102523129549184,16
14,0.00021152588465163217,1.1751438036201788e-05,0.030770163880808846,16
15,0.00020275711871272763,1.1264284372929312e-05,0.030193397551960256,16
16,0.0002276815249239931,1.2648973606888507e-05,0.03806994313691351,16
17,0.00022678168626545582,1.25989825703031e-05,0.04165496500133223,16
18,0.000226983941310042,1.2610218961669e-05,0.03946112860419278,16
0,0.00023281239846422884,1.2934022136901602e-05,0.032014651915399456,17
1,0.00023248956923601545,1.2916087179778636e-05,0.030669190322320742,17
2,0.00023063857391391373,1.2813254106328541e-05,0.029852862761139718,17
3,0.00023160077436625858,1.2866709687014366e-05,0.03008652111034722,17
4,0.00023180215181571408,1.2877897323095227e-05,0.030058112479020994,17
5,0.00023281125212003026,1.2933958451112792e-05,0.036459789617767066,17
6,0.00020465179233728604,1.1369544018738113e-05,0.02700579531998327,17
7,0.0002100842816588253,1.167134898104585e-05,0.02735661404458175,17
8,0.00019665730661568842,1.0925405923093801e-05,0.02548262001936765,17
9,0.00019520881878831045,1.0844934377128358e-05,0.025416173117503247,17
10,0.0002033515604973071,1.129730891651706e-05,0.026453405483599545,17
11,0.00021014045464409162,1.1674469702449534e-05,0.027350553269504876,17
12,0.00022924872418165002,1.273604023231389e-05,0.029956972033250134,17
13,0.00022108853025001166,1.2282696125000648e-05,0.02945505284206423,17
14,0.00021711000485777316,1.2061666936542953e-05,0.029219626293729595,17
15,0.00020845338395704047,1.1580743553168915e-05,0.028682287430723274,17
16,0.0002276815249239931,1.2648973606888507e-05,0.03806994313691351,17
