,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015384615384615385,4.174387269895637,3
2,2,2,fam,0.014925818681154661,4.204662768199155,3
3,3,0,fam,0.0434240935900486,3.1367408400711176,3
4,4,1,fam,0.04220433964120262,3.165232228127749,3
5,5,2,fam,0.0410523592677892,3.1929069717074596,3
6,6,0,fam,0.06650686036721343,2.7104501732245647,3
7,7,1,fam,0.06478881272025785,2.736622333734359,3
8,8,2,fam,0.06315888370300715,2.7621017638641345,3
9,9,0,fam,0.0861267227726214,2.4519355466829595,3
10,10,1,fam,0.08406775693106196,2.4761321751583787,3
11,11,2,fam,0.08210685389330703,2.499733783751115,3
12,12,0,fam,0.10300849929645797,2.2729437767155387,3
13,13,1,fam,0.10071732556239718,2.2954374427916258,3
14,14,2,fam,0.09852800113725559,2.3174144956975864,3
15,15,0,fam,0.1176879193596585,2.139718909238913,3
16,16,1,fam,0.1152410316728994,2.1607294164204305,3
17,17,2,fam,0.11289611911831197,2.181287182922989,3
18,18,0,fam,0.1305695094430057,2.0358495546114037,3
19,19,1,fam,0.128021541668417,2.0555567349379062,3
20,20,2,fam,0.12557351747084486,2.074863895341701,3
21,21,0,fam,0.1419644411489032,1.9521786671841523,3
22,22,1,fam,0.13935487812453898,1.9707315193910404,3
23,23,2,fam,0.13684199040660022,1.9889283734757393,3
24,24,0,fam,0.15211599229681486,1.8831119419382423,3
25,25,1,fam,0.14947362855887683,1.9006352993107685,3
26,26,2,fam,0.14692400552508758,1.9178397950951502,3
27,27,0,fam,0.161217106101053,1.8250033372874566,3
28,28,1,fam,0.15856307338620526,1.8416028254765202,3
29,29,2,fam,0.155997535826583,1.8579150678408003,3
30,30,0,fam,0.16942276882815843,1.7753580971294038,3
31,31,1,fam,0.16677263145407875,1.7911238825316067,3
32,32,2,fam,0.16420665390918543,1.8066295595864021,3
33,33,0,fam,0.17685890615893782,1.7324030046386008,3
34,34,1,fam,0.17422413597450398,1.7474126709207973,3
35,35,2,fam,0.17166923677565735,1.762185695589899,3
36,36,0,fam,0.18362888943114533,1.6948384633310956,3
37,37,1,fam,0.18101791972090767,1.7091592486339668,3
38,38,2,fam,0.17848266064823884,1.723263821706316,3
39,39,0,fam,0.18981836881352926,1.6616876176497175,3
40,40,1,fam,0.18723735746747217,1.675378175726806,3
41,41,2,fam,0.18472807205096536,1.688870416043948,3
42,42,0,fam,0.19549891471456213,1.6322004509042882,3
43,43,1,fam,0.1929523034890539,1.6453122528005089,3
44,44,2,fam,0.19047363381232818,1.6582414991788919,3
45,45,0,fam,0.20073079673573682,1.6057905883360426,3
46,46,1,fam,0.19822172547449632,1.618369049195854,3
47,47,2,fam,0.19577702197641345,1.6307789103360846,3
48,48,0,fam,0.2055651294339603,1.581992363705925,3
49,49,1,fam,0.20309574579866005,1.5940777569536293,3
50,50,2,fam,0.200687367834925,1.6060069656941909,3
51,51,0,fam,0.2100455470545701,1.5604308810460155,3
52,52,1,fam,0.20761724010118743,1.5720590863350246,3
53,53,3,nov,0.006013580877039136,5.113734888058323,3
54,54,0,fam,0.21420952360893022,1.5408006606640046,3
55,55,1,fam,0.2118231012733478,1.5520037805948217,3
56,56,2,fam,0.1978852044573671,1.6200681918902313,3
57,57,0,fam,0.21808942293168776,1.5228501033664632,3
58,58,1,fam,0.21574524780291196,1.5336569756671545,3
59,59,2,fam,0.2022507895115905,1.598246819409175,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015384615384615385,4.174387269895637,6
2,2,2,fam,0.014925818681154661,4.204662768199155,6
3,3,3,fam,0.0144940135520766,4.23401957328261,6
4,4,4,fam,0.01408688633759344,4.262510961339242,6
5,5,5,fam,0.013702380461624926,4.290185704918952,6
6,6,0,fam,0.03988286495786857,3.2218084970037206,6
7,7,1,fam,0.03885258534586493,3.2479806575135153,6
8,8,2,fam,0.03787514875470736,3.2734600876432904,6
9,9,3,fam,0.0369465918135109,3.298281873636115,6
10,10,4,fam,0.0360633378354524,3.322478502111534,6
11,11,5,fam,0.035222150782357714,3.3460801107042704,6
12,12,0,fam,0.05719142311290611,2.8613513374179114,6
13,13,1,fam,0.05591933889320761,2.883845003493999,6
14,14,2,fam,0.05470380250169746,2.9058220563999595,6
15,15,3,fam,0.053541125919719025,2.927305211605649,6
16,16,4,fam,0.05242793501226649,2.948315718787167,6
17,17,5,fam,0.0513611368307793,2.968873485289725,6
18,18,0,fam,0.07026046222804849,2.6555460533438864,6
19,19,1,fam,0.06888938107481098,2.675253233670389,6
20,20,2,fam,0.06757208033284912,2.6945603940741836,6
21,21,3,fam,0.06630545719913537,2.7134830744818017,6
22,22,4,fam,0.06508664305088721,2.73203592668869,6
23,23,5,fam,0.06391298176162633,2.750232780773389,6
24,24,0,fam,0.08047749802292295,2.5197776612983125,6
25,25,1,fam,0.07907954624096424,2.537301018670839,6
26,26,2,fam,0.07773065925306223,2.5545055144552204,6
27,27,3,fam,0.07642829916118792,2.5714022435247696,6
28,28,4,fam,0.07517010013243958,2.5880017317138333,6
29,29,5,fam,0.07395385405993428,2.604313974078113,6
30,30,0,fam,0.08868412536504486,2.422674375638035,6
31,31,1,fam,0.08729691444444036,2.438440161040238,6
32,32,2,fam,0.08595375687566034,2.4539458380950334,6
33,33,3,fam,0.08465258761068442,2.4691996025218854,6
34,34,4,fam,0.08339146868421451,2.4842092688040815,6
35,35,5,fam,0.08216857958598346,2.4989822934731833,6
36,36,0,fam,0.09542046575488074,2.3494621978027483,6
37,37,1,fam,0.09406370785804564,2.3637829831056196,6
38,38,2,fam,0.09274629205123679,2.377887556177969,6
39,39,3,fam,0.09146653220960617,2.3917821418111913,6
40,40,4,fam,0.09022283720320032,2.4054726998882803,6
41,41,5,fam,0.0890137042999591,2.4189649402054223,6
42,42,0,fam,0.10104906296165382,2.2921491081922873,6
43,43,1,fam,0.09973277597130939,2.3052609100885078,6
44,44,2,fam,0.09845160646410116,2.3181901564668905,6
45,45,3,fam,0.09720416819679772,2.3309416857520753,6
46,46,4,fam,0.09598914694016185,2.3435201466118873,6
