resampling_id,test_rss,test_mse,outer_resampling_id
0,6.03023793747953e-06,6.03023793747953e-06,0
1,4.2404965373733524e-05,4.2404965373733524e-05,0
2,2.4758231790817035e-05,2.4758231790817035e-05,0
3,2.2284317314488916e-05,2.2284317314488916e-05,0
4,2.066745815536735e-08,2.066745815536735e-08,0
5,0.0005069456351417686,0.0005069456351417686,0
6,0.0004119995245451583,0.0004119995245451583,0
7,0.0006613790284477898,0.0006613790284477898,0
8,0.0006943740750475094,0.0006943740750475094,0
9,0.0005487426055521439,0.0005487426055521439,0
10,0.000427728081076714,0.000427728081076714,0
11,7.275002866659384e-05,7.275002866659384e-05,0
12,0.00023899564781111875,0.00023899564781111875,0
13,0.0003196762464378301,0.0003196762464378301,0
14,0.0004950213168661654,0.0004950213168661654,0
15,0.00014393252171572107,0.00014393252171572107,0
16,2.0513725701126167e-05,2.0513725701126167e-05,0
17,1.8625797176066889e-07,1.8625797176066889e-07,0
18,6.197233250276207e-05,6.197233250276207e-05,0
0,4.979758505148724e-09,4.979758505148724e-09,1
1,4.4594704706823746e-05,4.4594704706823746e-05,1
2,2.695485577608649e-05,2.695485577608649e-05,1
3,2.0173613309687627e-05,2.0173613309687627e-05,1
4,2.0469570731916616e-08,2.0469570731916616e-08,1
5,0.0005072276316384793,0.0005072276316384793,1
6,0.0004138766235711694,0.0004138766235711694,1
7,0.0006651942102556774,0.0006651942102556774,1
8,0.0006994966634342054,0.0006994966634342054,1
9,0.0005540714090931871,0.0005540714090931871,1
10,0.000433329532733167,0.000433329532733167,1
11,6.997565964313424e-05,6.997565964313424e-05,1
12,0.00023455884104536768,0.00023455884104536768,1
13,0.0003148097782029503,0.0003148097782029503,1
14,0.0004895441570427083,0.0004895441570427083,1
15,0.00014308354311882767,0.00014308354311882767,1
16,2.05735156446209e-05,2.05735156446209e-05,1
17,1.9834244292795207e-07,1.9834244292795207e-07,1
18,6.151948793331282e-05,6.151948793331282e-05,1
0,6.802730935530788e-08,6.802730935530788e-08,2
1,8.13877036531189e-06,8.13877036531189e-06,2
2,3.2994765932347944e-05,3.2994765932347944e-05,2
3,1.4965775577860329e-05,1.4965775577860329e-05,2
4,1.9959253086763247e-08,1.9959253086763247e-08,2
5,0.0005079584600166358,0.0005079584600166358,2
6,0.00041866020953569506,0.00041866020953569506,2
7,0.0006747408786851375,0.0006747408786851375,2
8,0.0007121998359567901,0.0007121998359567901,2
9,0.0005673022737179515,0.0005673022737179515,2
10,0.0004472663804773285,0.0004472663804773285,2
11,6.261794525839105e-05,6.261794525839105e-05,2
12,0.00022195011098493479,0.00022195011098493479,2
13,0.0003006609900525238,0.0003006609900525238,2
14,0.00047291050669803726,0.00047291050669803726,2
15,0.0001408634982290318,0.0001408634982290318,2
16,2.072935136332476e-05,2.072935136332476e-05,2
17,2.3155380356112614e-07,2.3155380356112614e-07,2
18,6.034278674361367e-05,6.034278674361367e-05,2
0,6.13348441129884e-08,6.13348441129884e-08,3
1,8.062864376834667e-06,8.062864376834667e-06,3
2,5.046704892251283e-05,5.046704892251283e-05,3
3,1.566767117529808e-05,1.566767117529808e-05,3
4,1.9995077941158434e-08,1.9995077941158434e-08,3
5,0.0005079152915391219,0.0005079152915391219,3
6,0.0004186527019466178,0.0004186527019466178,3
7,0.0006752635068678238,0.0006752635068678238,3
8,0.0007133012166249973,0.0007133012166249973,3
9,0.0005685079132830979,0.0005685079132830979,3
10,0.0004486149531371323,0.0004486149531371323,3
11,6.400950242190295e-05,6.400950242190295e-05,3
12,0.00022595964702867093,0.00022595964702867093,3
13,0.00030584834828928305,0.00030584834828928305,3
14,0.00048058969424407316,0.00048058969424407316,3
15,0.00014108096122351753,0.00014108096122351753,3
16,2.071862199362899e-05,2.071862199362899e-05,3
17,2.2913867358273808e-07,2.2913867358273808e-07,3
18,6.044238364762961e-05,6.044238364762961e-05,3
0,8.053223242371615e-08,8.053223242371615e-08,4
1,4.233404258495969e-06,4.233404258495969e-06,4
2,3.622710927510484e-05,3.622710927510484e-05,4
3,1.8656833898038182e-05,1.8656833898038182e-05,4
4,2.1435775049094048e-08,2.1435775049094048e-08,4
5,0.0005059057161035668,0.0005059057161035668,4
6,0.00040642685137936045,0.00040642685137936045,4
7,0.0006525680782760312,0.0006525680782760312,4
8,0.0006843775974617033,0.0006843775974617033,4
9,0.000538564929779811,0.000538564929779811,4
10,0.00041731186708134375,0.00041731186708134375,4
11,8.965550659128816e-05,8.965550659128816e-05,4
12,0.0002743209176525803,0.0002743209176525803,4
13,0.0003622028921200266,0.0003622028921200266,4
14,0.0005518076288081208,0.0005518076288081208,4
15,0.00014752879159432878,0.00014752879159432878,4
16,2.0286491090710613e-05,2.0286491090710613e-05,4
17,1.4345208408778416e-07,1.4345208408778416e-07,4
18,6.381317267913254e-05,6.381317267913254e-05,4
0,6.058833488827562e-12,6.058833488827562e-12,5
1,6.019497298421603e-06,6.019497298421603e-06,5
2,4.225840493581489e-05,4.225840493581489e-05,5
3,2.461967014998594e-05,2.461967014998594e-05,5
4,2.209729075679239e-05,2.209729075679239e-05,5
5,0.0005069425807169965,0.0005069425807169965,5
6,0.0004118788751208803,0.0004118788751208803,5
7,0.0006609436440424797,0.0006609436440424797,5
8,0.000693651478095919,0.000693651478095919,5
9,0.0005479752772912839,0.0005479752772912839,5
10,0.0004269017486528043,0.0004269017486528043,5
11,7.237883685856796e-05,7.237883685856796e-05,5
12,0.00023777403486486146,0.00023777403486486146,5
13,0.0003180569208187751,0.0003180569208187751,5
14,0.0004925453164741976,0.0004925453164741976,5
15,0.00014390902954976726,0.00014390902954976726,5
16,2.051363536041793e-05,2.051363536041793e-05,5
17,1.8625718594715116e-07,1.8625718594715116e-07,5
18,6.196576253728377e-05,6.196576253728377e-05,5
0,1.4116311749214763e-09,1.4116311749214763e-09,6
1,6.31366903390535e-06,6.31366903390535e-06,6
2,4.3354130600338885e-05,4.3354130600338885e-05,6
3,2.5714645078344153e-05,2.5714645078344153e-05,6
4,2.0830177520515972e-05,2.0830177520515972e-05,6
5,2.0558738471022976e-08,2.0558738471022976e-08,6
6,0.0004128325438857488,0.0004128325438857488,6
7,0.0006627628895730646,0.0006627628895730646,6
8,0.0006960065130188663,0.0006960065130188663,6
9,0.0005504128093395163,0.0005504128093395163,6
10,0.0004294476942181476,0.0004294476942181476,6
11,7.063677931663624e-05,7.063677931663624e-05,6
12,0.00023460671452390906,0.00023460671452390906,6
13,0.0003144114855283022,0.0003144114855283022,6
14,0.0004880407951738183,0.0004880407951738183,6
15,0.0001434288478234163,0.0001434288478234163,6
16,2.0546352326761237e-05,2.0546352326761237e-05,6
17,1.9283560023727635e-07,1.9283560023727635e-07,6
18,6.171324733166768e-05,6.171324733166768e-05,6
0,6.0197047112956e-08,6.0197047112956e-08,7
1,7.957340105811727e-06,7.957340105811727e-06,7
2,4.9317786277529646e-05,4.9317786277529646e-05,7
3,3.183447384199151e-05,3.183447384199151e-05,7
4,1.48923156956099e-05,1.48923156956099e-05,7
5,1.9999471224854495e-08,1.9999471224854495e-08,7
6,0.0005078891694884778,0.0005078891694884778,7
7,0.0006723782981653786,0.0006723782981653786,7
8,0.0007085158407972039,0.0007085158407972039,7
9,0.0005633884744966127,0.0005633884744966127,7
10,0.00044304151804404215,0.00044304151804404215,7
11,6.203236375178156e-05,6.203236375178156e-05,7
12,0.00021884881151382955,0.00021884881151382955,7
13,0.0002962845287728955,0.0002962845287728955,7
14,0.00046570147780842933,0.00046570147780842933,7
15,0.00014095681962940433,0.00014095681962940433,7
16,2.071658201876875e-05,2.071658201876875e-05,7
17,2.2880791458318367e-07,2.2880791458318367e-07,7
18,6.041304953938198e-05,6.041304953938198e-05,7
0,2.1693119778549158e-07,2.1693119778549158e-07,8
1,9.910370044462005e-06,9.910370044462005e-06,8
2,5.608375615196388e-05,5.608375615196388e-05,8
3,3.9067624390574276e-05,3.9067624390574276e-05,8
4,9.673698545138145e-06,9.673698545138145e-06,8
5,1.941485106674344e-08,1.941485106674344e-08,8
6,0.0005087318844214896,0.0005087318844214896,8
7,0.00042318488618073286,0.00042318488618073286,8
8,0.0007219612221416214,0.0007219612221416214,8
9,0.0005773777872734386,0.0005773777872734386,8
10,0.00045776125668132013,0.00045776125668132013,8
11,5.3523395116871095e-05,5.3523395116871095e-05,8
12,0.00020278346270624398,0.00020278346270624398,8
13,0.0002777188671889745,0.0002777188671889745,8
14,0.0004427032441869111,0.0004427032441869111,8
15,0.00013836041506250967,0.00013836041506250967,8
16,2.0897868445521672e-05,2.0897868445521672e-05,8
17,2.703123544337409e-07,2.703123544337409e-07,8
18,5.904983525546437e-05,5.904983525546437e-05,8
0,3.574442712197258e-07,3.574442712197258e-07,9
1,1.1187477407173908e-05,1.1187477407173908e-05,9
2,6.039057973149829e-05,6.039057973149829e-05,9
3,4.381175380295175e-05,4.381175380295175e-05,9
4,7.089467777955163e-06,7.089467777955163e-06,9
5,1.9068827887147953e-08,1.9068827887147953e-08,9
6,0.0005092376006727286,0.0005092376006727286,9
7,0.00042642944338607377,0.00042642944338607377,9
8,0.0006889851774893131,0.0006889851774893131,9
9,0.0005860026159360969,0.0005860026159360969,9
10,0.0004668746265370209,0.0004668746265370209,9
