resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.000227801753510599,1.2655652972811055e-05,0.02845076536084771,0
1,0.00022579196815523977,1.2543998230846655e-05,0.027467998493371674,0
2,0.0002268598684493383,1.260332602496324e-05,0.02758181399217242,0
3,0.00022714852926538956,1.2619362736966087e-05,0.027600047541330722,0
4,0.00022817465889997556,1.267636993888753e-05,0.03421350562440968,0
5,0.00020021371820041302,1.112298434446739e-05,0.025014860510598546,0
6,0.00020624861606229522,1.145825644790529e-05,0.02534944635154878,0
7,0.00019348661260667867,1.0749256255926592e-05,0.02350779484071281,0
8,0.00019242309496204143,1.0690171942335635e-05,0.023420519823617602,0
9,0.00020060261806157151,1.1144589892309528e-05,0.024405146676736576,0
10,0.0002074338625109882,1.1524103472832679e-05,0.025242817499031126,0
11,0.0002244812953220691,1.2471183073448284e-05,0.02771646048248799,0
12,0.00021649323659854095,1.2027402033252276e-05,0.027348225999646696,0
13,0.00021268855052504284,1.1816030584724603e-05,0.02717451597499642,0
14,0.00020421701701383733,1.1345389834102074e-05,0.026731056798464745,0
15,0.00021942078460583856,1.2190043589213253e-05,0.03265392984390065,0
16,0.0002273473024145836,1.263040568969909e-05,0.0312631320269924,0
17,0.0002281622404104033,1.2675680022800184e-05,0.03363830906340481,0
18,0.00022444676299831194,1.246926461101733e-05,0.03177024354211291,0
0,0.000227801753510599,1.2655652972811055e-05,0.02845076536084771,1
1,0.00022529781429007312,1.2516545238337396e-05,0.0263137429889281,1
2,0.00022637082372374285,1.257615687354127e-05,0.026441235857692175,1
3,0.00022688703009147282,1.2604835005081824e-05,0.02648134850075052,1
4,0.00022780174177339902,1.265565232074439e-05,0.03232954622229715,1
5,0.00019982280258956856,1.1101266810531587e-05,0.023910568872929434,1
6,0.00020576471532586825,1.1431373073659347e-05,0.02425235837639292,1
7,0.00019289834047309774,1.0716574470727651e-05,0.02251028409942082,1
8,0.00019177044585352325,1.065391365852907e-05,0.022426919526403695,1
9,0.00019994421555308381,1.1108011975171324e-05,0.023371388542964076,1
10,0.0002067689666424279,1.1487164813468217e-05,0.024176039987936812,1
11,0.00022427313059745834,1.2459618366525464e-05,0.026544324520752244,1
12,0.0002164000306288587,1.2022223923825482e-05,0.026160320398864616,1
13,0.00021263053169835822,1.1812807316575456e-05,0.02597818459802311,1
14,0.00020422118432050505,1.134562135113917e-05,0.025521296073040513,1
15,0.0002191105256559929,1.2172806980888494e-05,0.031210623778173796,1
16,0.00022697156503371314,1.2609531390761842e-05,0.029941274994179826,1
17,0.00022779022812832576,1.2655012673795876e-05,0.03215373559569706,1
18,0.00022410525527372094,1.2450291959651164e-05,0.030407417997719285,1
0,0.00022579196815523977,1.2543998230846655e-05,0.027467998493371674,2
1,0.00022529781429007312,1.2516545238337396e-05,0.0263137429889281,2
2,0.0002240632399278409,1.2447957773768938e-05,0.025631306201693578,2
3,0.00022512470844254431,1.2506928246808017e-05,0.02572793533894855,2
4,0.00022579311415831047,1.2544061897683916e-05,0.031022270514522443,2
5,0.00019777075749778794,1.0987264305432663e-05,0.02310642388499877,2
6,0.00020348930947667676,1.1304961637593154e-05,0.02344410505367134,2
7,0.00019037531958295172,1.0576406643497317e-05,0.02175032837271467,2
8,0.00018909542667555547,1.0505301481975305e-05,0.021661330733079204,2
9,0.00019725412436951813,1.095856246497323e-05,0.022583475466331077,2
10,0.00020406123055772933,1.1336735030984963e-05,0.02337037463354216,2
11,0.00022265412332081894,1.2369673517823274e-05,0.025750467764032118,2
12,0.00021507468807079115,1.1948593781710619e-05,0.025370366438929766,2
13,0.00021139724513033687,1.1744291396129826e-05,0.025186712957724355,2
14,0.0002031533433794904,1.1286296854416133e-05,0.024728283334997953,2
15,0.0002172531480657839,1.2069619336987995e-05,0.030359935009362574,2
16,0.0002249561093156457,1.2497561628646983e-05,0.029117349039742668,2
17,0.00022578364550381104,1.2543535861322835e-05,0.031267832407455114,2
18,0.00022217214047237616,1.2342896692909787e-05,0.029577816315286363,2
0,0.0002268598684493383,1.260332602496324e-05,0.02758181399217242,3
1,0.00022637082372374285,1.257615687354127e-05,0.026441235857692175,3
2,0.0002240632399278409,1.2447957773768938e-05,0.025631306201693578,3
3,0.00022616857074239302,1.2564920596799613e-05,0.02587714108092869,3
4,0.00022686080040079903,1.260337780004439e-05,0.031109539074726935,3
5,0.00019884122904573865,1.1046734946985481e-05,0.023233233530834785,3
6,0.0002045663623585777,1.1364797908809872e-05,0.023578568370198026,3
7,0.0001914457399957519,1.0635874444208438e-05,0.021896702401323388,3
8,0.00019015519133500707,1.0564177296389281e-05,0.021812428711209957,3
9,0.00019831247512620302,1.1017359729233502e-05,0.022734788140896474,3
10,0.00020511781905425936,1.1395434391903297e-05,0.02352307382605682,3
11,0.0002236734284869733,1.2426301582609628e-05,0.025876674141702707,3
12,0.00021602161601447372,1.2001200889692985e-05,0.025479219825859142,3
13,0.00021231394898327285,1.1795219387959603e-05,0.02528884376750371,3
14,0.00020400528894349077,1.1333627163527264e-05,0.024817307927044372,3
15,0.00021830705138776554,1.212816952154253e-05,0.0306473668869054,3
16,0.00022602426843286523,1.2556903801825847e-05,0.029362094933681297,3
17,0.000226851194391473,1.260284413285961e-05,0.03155654892546559,3
18,0.00022323376998648216,1.2401876110360121e-05,0.029837979241301164,3
0,0.00022714852926538956,1.2619362736966087e-05,0.027600047541330722,4
1,0.00022688703009147282,1.2604835005081824e-05,0.02648134850075052,4
2,0.00022512470844254431,1.2506928246808017e-05,0.02572793533894855,4
3,0.00022616857074239302,1.2564920596799613e-05,0.02587714108092869,4
4,0.00022715715822915267,1.2619842123841815e-05,0.031139325474669913,4
5,0.00019925691966177008,1.1069828870098337e-05,0.023264112837581334,4
6,0.00020556823943140119,1.1420457746188954e-05,0.023673921890636437,4
7,0.00019305380138562764,1.0725211188090424e-05,0.022058024270783957,4
8,0.00019211390137210274,1.0672994520672374e-05,0.022012931962171977,4
9,0.0002003025461795645,1.1127919232198027e-05,0.02293797271101875,4
10,0.00020714356034282335,1.1507975574601297e-05,0.02372942161830955,4
11,0.00022273204232826137,1.2374002351570077e-05,0.025746642259331078,4
12,0.0002140834747658531,1.1893526375880728e-05,0.025232540912148754,4
13,0.00021004026200628666,1.1668903444793703e-05,0.025001074351527736,4
14,0.00020109379702278656,1.117187761237703e-05,0.024448228555842794,4
15,0.00021817005456195324,1.212055858677518e-05,0.030562667181420727,4
16,0.00022633944304408128,1.257441350244896e-05,0.02934975531576043,4
17,0.00022714136144781695,1.261896452487872e-05,0.031530573110306645,4
18,0.00022331622340135277,1.240645685563071e-05,0.029791294666737345,4
0,0.00022817465889997556,1.267636993888753e-05,0.03421350562440968,5
1,0.00022780174177339902,1.265565232074439e-05,0.03232954622229715,5
2,0.00022579311415831047,1.2544061897683916e-05,0.031022270514522443,5
3,0.00022686080040079903,1.260337780004439e-05,0.031109539074726935,5
4,0.00022715715822915267,1.2619842123841815e-05,0.031139325474669913,5
5,0.00020021394068717657,1.1122996704843143e-05,0.028427408881764916,5
6,0.00020624946386922782,1.1458303548290434e-05,0.028709457980620585,5
7,0.00019349341244613536,1.0749634024785298e-05,0.026526740321792856,5
8,0.0001924359525639796,1.0690886253554422e-05,0.02641295647878122,5
9,0.00020061607393266775,1.1145337440703764e-05,0.02752494815123224,5
10,0.0002074479973194446,1.1524888739969144e-05,0.028468740781077705,5
11,0.00022449687250545382,1.2472048472525212e-05,0.031423664278130356,5
12,0.00021653323282336387,1.2029624045742437e-05,0.031151087325951326,5
13,0.00021273903983105654,1.1818835546169807e-05,0.031021239216811825,5
14,0.00020429035762418283,1.1349464312454601e-05,0.03065586452789075,5
15,0.00021942469814699688,1.2190261008166493e-05,0.037536100306302604,5
16,0.00022734789712242545,1.2630438729023637e-05,0.035604191909297415,5
17,0.0002281629487458825,1.2675719374771249e-05,0.03862193593775517,5
18,0.0002244487350478652,1.2469374169325844e-05,0.0362998608669245,5
0,0.00020021371820041302,1.112298434446739e-05,0.025014860510598546,6
1,0.00019982280258956856,1.1101266810531587e-05,0.023910568872929434,6
2,0.00019777075749778794,1.0987264305432663e-05,0.02310642388499877,6
3,0.00019884122904573865,1.1046734946985481e-05,0.023233233530834785,6
4,0.00019925691966177008,1.1069828870098337e-05,0.023264112837581334,6
5,0.00020021394068717657,1.1122996704843143e-05,0.028427408881764916,6
6,0.00017823171615461577,9.901762008589765e-06,0.021014447847500114,6
7,0.00016542582283329615,9.190323490738676e-06,0.019310737946481905,6
8,0.00016433895700763239,9.129942055979578e-06,0.019225151682993838,6
9,0.00017251656372124026,9.584253540068904e-06,0.020171954742912005,6
10,0.0001793456872667039,9.963649292594661e-06,0.020976456788978255,6
11,0.00019662727294271278,1.0923737385706266e-05,0.023280360863745703,6
12,0.00018873489467747474,1.0485271926526374e-05,0.022824236786091235,6
13,0.00018496413395337246,1.0275785219631803e-05,0.022606433878641318,6
14,0.00017655916781015178,9.808842656119542e-06,0.02207291720681165,6
15,0.00019149693368953922,1.0638718538307733e-05,0.027286617187501135,6
16,0.000199385019157331,1.1076945508740611e-05,0.026310793351663208,6
17,0.00020020203032581902,1.1122335018101056e-05,0.028269146165792687,6
18,0.00019650402510917425,1.0916890283843014e-05,0.026671262736380333,6
0,0.00020624861606229522,1.145825644790529e-05,0.02534944635154878,7
1,0.00020576471532586825,1.1431373073659347e-05,0.02425235837639292,7
2,0.00020348930947667676,1.1304961637593154e-05,0.02344410505367134,7
3,0.0002045663623585777,1.1364797908809872e-05,0.023578568370198026,7
4,0.00020556823943140119,1.1420457746188954e-05,0.023673921890636437,7
5,0.00020624946386922782,1.1458303548290434e-05,0.028709457980620585,7
6,0.00017823171615461577,9.901762008589765e-06,0.021014447847500114,7
7,0.00017092535409962253,9.495853005534584e-06,0.01967981940001641,7
8,0.0001696878625087374,9.427103472707634e-06,0.019583640746486383,7
9,0.00017785131213212256,9.880628451784587e-06,0.020515213805607245,7
10,0.0001846641426708294,1.0259119037268301e-05,0.021307503517324147,7
11,0.00020310064164840108,1.1283368980466727e-05,0.0236953750003968,7
