,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.8303545161649353
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,1.8303545161649353
2,2,2,fam,0.06123073783039086,2.793105963419672,1,1.8303545161649353
3,3,0,fam,0.1480041541164996,1.910514937257204,1,1.8303545161649353
4,4,1,fam,0.13549266221509615,1.9988377935228538,1,1.8303545161649353
5,5,2,fam,0.12494134098601813,2.0799109239343077,1,1.8303545161649353
6,6,0,fam,0.1881035350565631,1.6707627493559312,1,1.8303545161649353
7,7,1,fam,0.1754519829029524,1.740389875204567,1,1.8303545161649353
8,8,3,nov,0.0380419650209718,3.2690653859363805,1,1.8303545161649353
9,9,0,fam,0.21385236204933197,1.5424693990144462,1,1.8303545161649353
10,10,1,fam,0.2019157840908097,1.5999045789537891,1,1.8303545161649353
11,11,2,fam,0.1380109473325446,1.9804222684745711,1,1.8303545161649353
12,12,0,fam,0.2317848835147596,1.461945563685464,1,1.8303545161649353
13,13,1,fam,0.22073307582691049,1.5108011091328712,1,1.8303545161649353
14,14,2,fam,0.16486360190461527,1.8026368020728645,1,1.8303545161649353
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.5423043911567609
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,1.5423043911567609
2,2,2,fam,0.06123073783039086,2.793105963419672,3,1.5423043911567609
3,3,0,fam,0.1480041541164996,1.910514937257204,3,1.5423043911567609
4,4,1,fam,0.13549266221509615,1.9988377935228538,3,1.5423043911567609
5,5,2,fam,0.12494134098601813,2.0799109239343077,3,1.5423043911567609
6,6,0,fam,0.1881035350565631,1.6707627493559312,3,1.5423043911567609
7,7,1,fam,0.1754519829029524,1.740389875204567,3,1.5423043911567609
8,8,2,fam,0.16440538896794268,1.8054200172869403,3,1.5423043911567609
9,9,0,fam,0.21385236204933197,1.5424693990144462,3,1.5423043911567609
10,10,1,fam,0.2019157840908097,1.5999045789537891,3,1.5423043911567609
11,11,2,fam,0.19125139720560658,1.6541665006519475,3,1.5423043911567609
12,12,0,fam,0.2317848835147596,1.461945563685464,3,1.5423043911567609
13,13,1,fam,0.22073307582691049,1.5108011091328712,3,1.5423043911567609
14,14,3,nov,0.02763784455455417,3.588569265954378,3,1.5423043911567609
15,15,0,fam,0.2449911112194872,1.406533349832359,3,1.5423043911567609
16,16,1,fam,0.23479955004083253,1.4490231073808304,3,1.5423043911567609
17,17,2,fam,0.18496829658790345,1.68757083838441,3,1.5423043911567609
18,18,0,fam,0.2551219373715594,1.366013662347271,3,1.5423043911567609
19,19,1,fam,0.2457126659933066,1.403592450139384,3,1.5423043911567609
20,20,2,fam,0.20094464441676213,1.6047258097644876,3,1.5423043911567609
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.3267930227375133
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,1.3267930227375133
2,2,2,fam,0.06123073783039086,2.793105963419672,8,1.3267930227375133
3,3,0,fam,0.1480041541164996,1.910514937257204,8,1.3267930227375133
4,4,1,fam,0.13549266221509615,1.9988377935228538,8,1.3267930227375133
5,5,2,fam,0.12494134098601813,2.0799109239343077,8,1.3267930227375133
6,6,0,fam,0.1881035350565631,1.6707627493559312,8,1.3267930227375133
7,7,1,fam,0.1754519829029524,1.740389875204567,8,1.3267930227375133
8,8,2,fam,0.16440538896794268,1.8054200172869403,8,1.3267930227375133
9,9,0,fam,0.21385236204933197,1.5424693990144462,8,1.3267930227375133
10,10,1,fam,0.2019157840908097,1.5999045789537891,8,1.3267930227375133
11,11,2,fam,0.19125139720560658,1.6541665006519475,8,1.3267930227375133
12,12,0,fam,0.2317848835147596,1.461945563685464,8,1.3267930227375133
13,13,1,fam,0.22073307582691049,1.5108011091328712,8,1.3267930227375133
14,14,2,fam,0.2106968209612597,1.5573350462722462,8,1.3267930227375133
15,15,0,fam,0.2449911112194872,1.406533349832359,8,1.3267930227375133
16,16,1,fam,0.23479955004083253,1.4490231073808304,8,1.3267930227375133
17,17,2,fam,0.22543105937466948,1.489740890176255,8,1.3267930227375133
18,18,0,fam,0.2551219373715594,1.366013662347271,8,1.3267930227375133
19,19,1,fam,0.2457126659933066,1.403592450139384,8,1.3267930227375133
20,20,2,fam,0.23698119213064708,1.4397744990945618,8,1.3267930227375133
21,21,0,fam,0.2631395658458969,1.3350707189435909,8,1.3267930227375133
22,22,1,fam,0.2544258727791576,1.3687457515114498,8,1.3267930227375133
23,23,2,fam,0.2462786724265358,1.401291569458221,8,1.3267930227375133
24,24,0,fam,0.2696427143881856,1.310657476335709,8,1.3267930227375133
25,25,1,fam,0.26154343311406014,1.3411549170545651,8,1.3267930227375133
26,26,2,fam,0.2539239255784812,1.37072056242089,8,1.3267930227375133
27,27,0,fam,0.2750234435623757,1.2908989356313525,8,1.3267930227375133
28,28,1,fam,0.2674668701666774,1.3187595701602977,8,1.3267930227375133
29,29,3,nov,0.01648458962700359,4.105329296489644,8,1.3267930227375133
30,30,0,fam,0.27954923772019685,1.2745768383234424,8,1.3267930227375133
31,31,1,fam,0.27247341529211966,1.300214228199013,8,1.3267930227375133
32,32,2,fam,0.24036484840297756,1.42559730829791,8,1.3267930227375133
33,33,0,fam,0.28340884344444267,1.2608647473978698,8,1.3267930227375133
34,34,1,fam,0.27676064682476703,1.2846022372218433,8,1.3267930227375133
35,35,2,fam,0.24685138975846346,1.3989687843216188,8,1.3267930227375133
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2161588043571576
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,1.2161588043571576
2,2,2,fam,0.06123073783039086,2.793105963419672,18,1.2161588043571576
3,3,0,fam,0.1480041541164996,1.910514937257204,18,1.2161588043571576
4,4,1,fam,0.13549266221509615,1.9988377935228538,18,1.2161588043571576
5,5,2,fam,0.12494134098601813,2.0799109239343077,18,1.2161588043571576
6,6,0,fam,0.1881035350565631,1.6707627493559312,18,1.2161588043571576
7,7,1,fam,0.1754519829029524,1.740389875204567,18,1.2161588043571576
8,8,2,fam,0.16440538896794268,1.8054200172869403,18,1.2161588043571576
9,9,0,fam,0.21385236204933197,1.5424693990144462,18,1.2161588043571576
10,10,1,fam,0.2019157840908097,1.5999045789537891,18,1.2161588043571576
11,11,2,fam,0.19125139720560658,1.6541665006519475,18,1.2161588043571576
12,12,0,fam,0.2317848835147596,1.461945563685464,18,1.2161588043571576
13,13,1,fam,0.22073307582691049,1.5108011091328712,18,1.2161588043571576
14,14,2,fam,0.2106968209612597,1.5573350462722462,18,1.2161588043571576
15,15,0,fam,0.2449911112194872,1.406533349832359,18,1.2161588043571576
16,16,1,fam,0.23479955004083253,1.4490231073808304,18,1.2161588043571576
17,17,2,fam,0.22543105937466948,1.489740890176255,18,1.2161588043571576
18,18,0,fam,0.2551219373715594,1.366013662347271,18,1.2161588043571576
19,19,1,fam,0.2457126659933066,1.403592450139384,18,1.2161588043571576
20,20,2,fam,0.23698119213064708,1.4397744990945618,18,1.2161588043571576
21,21,0,fam,0.2631395658458969,1.3350707189435909,18,1.2161588043571576
22,22,1,fam,0.2544258727791576,1.3687457515114498,18,1.2161588043571576
23,23,2,fam,0.2462786724265358,1.401291569458221,18,1.2161588043571576
24,24,0,fam,0.2696427143881856,1.310657476335709,18,1.2161588043571576
25,25,1,fam,0.26154343311406014,1.3411549170545651,18,1.2161588043571576
26,26,2,fam,0.2539239255784812,1.37072056242089,18,1.2161588043571576
27,27,0,fam,0.2750234435623757,1.2908989356313525,18,1.2161588043571576
28,28,1,fam,0.2674668701666774,1.3187595701602977,18,1.2161588043571576
29,29,2,fam,0.2603214041876215,1.3458382414432073,18,1.2161588043571576
30,30,0,fam,0.27954923772019685,1.2745768383234424,18,1.2161588043571576
31,31,1,fam,0.27247341529211966,1.300214228199013,18,1.2161588043571576
32,32,2,fam,0.2657535106287538,1.325186051579211,18,1.2161588043571576
33,33,0,fam,0.28340884344444267,1.2608647473978698,18,1.2161588043571576
34,34,1,fam,0.27676064682476703,1.2846022372218433,18,1.2161588043571576
35,35,2,fam,0.27042340581761587,1.3077663785830365,18,1.2161588043571576
36,36,0,fam,0.2867392555777326,1.249181993325115,18,1.2161588043571576
37,37,1,fam,0.2804731799604975,1.2712771737048936,18,1.2161588043571576
38,38,2,fam,0.27448098101826035,1.292873306340908,18,1.2161588043571576
39,39,0,fam,0.2896423164305576,1.2391085088738403,18,1.2161588043571576
40,40,1,fam,0.2837192988703923,1.2597699138539256,18,1.2161588043571576
41,41,2,fam,0.2780392431771897,1.2799930127461125,18,1.2161588043571576
42,42,0,fam,0.2921953111587011,1.2303328264790885,18,1.2161588043571576
43,43,1,fam,0.2865816915816297,1.2497316470604283,18,1.2161588043571576
44,44,2,fam,0.28118500275605995,1.2687424534833172,18,1.2161588043571576
45,45,0,fam,0.2944579487425731,1.222619074735772,18,1.2161588043571576
46,46,1,fam,0.2891245909814126,1.2408975731088796,18,1.2161588043571576
47,47,2,fam,0.28398604877342964,1.2588301660647756,18,1.2161588043571576
48,48,0,fam,0.296477089658757,1.215785332808847,18,1.2161588043571576
49,49,1,fam,0.2913986514653606,1.2330630130101876,18,1.2161588043571576
50,50,2,fam,0.28649608808355204,1.2500303970791933,18,1.2161588043571576
51,51,0,fam,0.2982900254641848,1.2096890259548396,18,1.2161588043571576
52,52,1,fam,0.29344435685972314,1.2260672424924886,18,1.2161588043571576
53,53,2,fam,0.28875822154692987,1.2421655446616784,18,1.2161588043571576
54,54,0,fam,0.2999268026335111,1.2042168253182663,18,1.2161588043571576
55,55,1,fam,0.2952944510191693,1.2197822814038375,18,1.2161588043571576
56,56,2,fam,0.29080743893788574,1.235093952708124,18,1.2161588043571576
57,57,0,fam,0.3014119005457563,1.1992775093430912,18,1.2161588043571576
58,58,1,fam,0.29697570317416194,1.2141049510202573,18,1.2161588043571576
59,59,3,nov,0.009213609402667971,4.687073605089566,18,1.2161588043571576
60,60,0,fam,0.30276546376328456,1.194796820187675,18,1.2161588043571576
61,61,1,fam,0.2985102111848384,1.208951138410155,18,1.2161588043571576
62,62,2,fam,0.279688901352313,1.2740773601038369,18,1.2161588043571576
63,63,0,fam,0.30400422086833634,1.1907136932369864,18,1.2161588043571576
64,64,1,fam,0.29991637791839754,1.2042515834532344,18,1.2161588043571576
65,65,2,fam,0.2818797790907263,1.2662746142233303,18,1.2161588043571576
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1596757516172067
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,1.1596757516172067
2,2,2,fam,0.06123073783039086,2.793105963419672,38,1.1596757516172067
3,3,0,fam,0.1480041541164996,1.910514937257204,38,1.1596757516172067
4,4,1,fam,0.13549266221509615,1.9988377935228538,38,1.1596757516172067
5,5,2,fam,0.12494134098601813,2.0799109239343077,38,1.1596757516172067
6,6,0,fam,0.1881035350565631,1.6707627493559312,38,1.1596757516172067
7,7,1,fam,0.1754519829029524,1.740389875204567,38,1.1596757516172067
8,8,2,fam,0.16440538896794268,1.8054200172869403,38,1.1596757516172067
9,9,0,fam,0.21385236204933197,1.5424693990144462,38,1.1596757516172067
10,10,1,fam,0.2019157840908097,1.5999045789537891,38,1.1596757516172067
11,11,2,fam,0.19125139720560658,1.6541665006519475,38,1.1596757516172067
12,12,0,fam,0.2317848835147596,1.461945563685464,38,1.1596757516172067
13,13,1,fam,0.22073307582691049,1.5108011091328712,38,1.1596757516172067
14,14,2,fam,0.2106968209612597,1.5573350462722462,38,1.1596757516172067
15,15,0,fam,0.2449911112194872,1.406533349832359,38,1.1596757516172067
16,16,1,fam,0.23479955004083253,1.4490231073808304,38,1.1596757516172067
17,17,2,fam,0.22543105937466948,1.489740890176255,38,1.1596757516172067
18,18,0,fam,0.2551219373715594,1.366013662347271,38,1.1596757516172067
19,19,1,fam,0.2457126659933066,1.403592450139384,38,1.1596757516172067
20,20,2,fam,0.23698119213064708,1.4397744990945618,38,1.1596757516172067
21,21,0,fam,0.2631395658458969,1.3350707189435909,38,1.1596757516172067
22,22,1,fam,0.2544258727791576,1.3687457515114498,38,1.1596757516172067
23,23,2,fam,0.2462786724265358,1.401291569458221,38,1.1596757516172067
24,24,0,fam,0.2696427143881856,1.310657476335709,38,1.1596757516172067
25,25,1,fam,0.26154343311406014,1.3411549170545651,38,1.1596757516172067
26,26,2,fam,0.2539239255784812,1.37072056242089,38,1.1596757516172067
27,27,0,fam,0.2750234435623757,1.2908989356313525,38,1.1596757516172067
28,28,1,fam,0.2674668701666774,1.3187595701602977,38,1.1596757516172067
29,29,2,fam,0.2603214041876215,1.3458382414432073,38,1.1596757516172067
30,30,0,fam,0.27954923772019685,1.2745768383234424,38,1.1596757516172067
31,31,1,fam,0.27247341529211966,1.300214228199013,38,1.1596757516172067
32,32,2,fam,0.2657535106287538,1.325186051579211,38,1.1596757516172067
33,33,0,fam,0.28340884344444267,1.2608647473978698,38,1.1596757516172067
34,34,1,fam,0.27676064682476703,1.2846022372218433,38,1.1596757516172067
35,35,2,fam,0.27042340581761587,1.3077663785830365,38,1.1596757516172067
36,36,0,fam,0.2867392555777326,1.249181993325115,38,1.1596757516172067
37,37,1,fam,0.2804731799604975,1.2712771737048936,38,1.1596757516172067
38,38,2,fam,0.27448098101826035,1.292873306340908,38,1.1596757516172067
39,39,0,fam,0.2896423164305576,1.2391085088738403,38,1.1596757516172067
40,40,1,fam,0.2837192988703923,1.2597699138539256,38,1.1596757516172067
41,41,2,fam,0.2780392431771897,1.2799930127461125,38,1.1596757516172067
42,42,0,fam,0.2921953111587011,1.2303328264790885,38,1.1596757516172067
43,43,1,fam,0.2865816915816297,1.2497316470604283,38,1.1596757516172067
44,44,2,fam,0.28118500275605995,1.2687424534833172,38,1.1596757516172067
45,45,0,fam,0.2944579487425731,1.222619074735772,38,1.1596757516172067
46,46,1,fam,0.2891245909814126,1.2408975731088796,38,1.1596757516172067
47,47,2,fam,0.28398604877342964,1.2588301660647756,38,1.1596757516172067
48,48,0,fam,0.296477089658757,1.215785332808847,38,1.1596757516172067
49,49,1,fam,0.2913986514653606,1.2330630130101876,38,1.1596757516172067
50,50,2,fam,0.28649608808355204,1.2500303970791933,38,1.1596757516172067
51,51,0,fam,0.2982900254641848,1.2096890259548396,38,1.1596757516172067
52,52,1,fam,0.29344435685972314,1.2260672424924886,38,1.1596757516172067
53,53,2,fam,0.28875822154692987,1.2421655446616784,38,1.1596757516172067
54,54,0,fam,0.2999268026335111,1.2042168253182663,38,1.1596757516172067
55,55,1,fam,0.2952944510191693,1.2197822814038375,38,1.1596757516172067
56,56,2,fam,0.29080743893788574,1.235093952708124,38,1.1596757516172067
57,57,0,fam,0.3014119005457563,1.1992775093430912,38,1.1596757516172067
