resampling_id,test_rss,test_mse,outer_resampling_id
0,7.007685429747993e-06,7.007685429747993e-06,0
1,4.647805540016467e-05,4.647805540016467e-05,0
2,2.6909540996200724e-05,2.6909540996200724e-05,0
3,2.2290349925584265e-05,2.2290349925584265e-05,0
4,2.0133059122368466e-09,2.0133059122368466e-09,0
5,0.0005033853068116858,0.0005033853068116858,0
6,0.0003977664445780935,0.0003977664445780935,0
7,0.0006353723326082968,0.0006353723326082968,0
8,0.0006614328511259765,0.0006614328511259765,0
9,0.0005148653816507752,0.0005148653816507752,0
10,0.0003926544088463767,0.0003926544088463767,0
11,7.488910012543176e-05,7.488910012543176e-05,0
12,0.0002366602046494356,0.0002366602046494356,0
13,0.0003132495523947262,0.0003132495523947262,0
14,0.00048377086451953545,0.00048377086451953545,0
15,0.00021157378695798877,0.00021157378695798877,0
16,1.986208903263665e-05,1.986208903263665e-05,0
17,3.010348271465077e-07,3.010348271465077e-07,0
18,8.983606434355725e-05,8.983606434355725e-05,0
0,1.819429450868209e-09,1.819429450868209e-09,1
1,4.8931349449948006e-05,4.8931349449948006e-05,1
2,2.9373071200863485e-05,2.9373071200863485e-05,1
3,1.995950557642843e-05,1.995950557642843e-05,1
4,1.9922314152799184e-09,1.9922314152799184e-09,1
5,0.0005037111833231507,0.0005037111833231507,1
6,0.0003998476265430703,0.0003998476265430703,1
7,0.0006395602625975728,0.0006395602625975728,1
8,0.0006670093943363055,0.0006670093943363055,1
9,0.0005206175596730716,0.0005206175596730716,1
10,0.00039862805375631526,0.00039862805375631526,1
11,7.174474942291557e-05,7.174474942291557e-05,1
12,0.0002316221868319268,0.0002316221868319268,1
13,0.0003077034610654242,0.0003077034610654242,1
14,0.00047741425952914357,0.00047741425952914357,1
15,0.0002100913495846833,0.0002100913495846833,1
16,1.9929818577075157e-05,1.9929818577075157e-05,1
17,2.7927444512578843e-07,2.7927444512578843e-07,1
18,8.908698053625696e-05,8.908698053625696e-05,1
0,2.3076015714847185e-08,2.3076015714847185e-08,2
1,9.331386962872508e-06,9.331386962872508e-06,2
2,3.569688224193125e-05,3.569688224193125e-05,2
3,1.4702318287842503e-05,1.4702318287842503e-05,2
4,1.9418004042981092e-09,1.9418004042981092e-09,2
5,0.0005044960955842565,0.0005044960955842565,2
6,0.000404809539760943,0.000404809539760943,2
7,0.0006494229839514918,0.0006494229839514918,2
8,0.0006800695919709359,0.0006800695919709359,2
9,0.000534117938943291,0.000534117938943291,2
10,0.0004126956481685523,0.0004126956481685523,2
11,6.413410398765709e-05,6.413410398765709e-05,2
12,0.0002187948416443263,0.0002187948416443263,2
13,0.0002933704383285633,0.0002933704383285633,2
14,0.00046051841045100623,0.00046051841045100623,2
15,0.00020649076174589684,0.00020649076174589684,2
16,2.0093760073780088e-05,2.0093760073780088e-05,2
17,2.300852015734344e-07,2.300852015734344e-07,2
18,8.728065326571835e-05,8.728065326571835e-05,2
0,1.9160920820293946e-08,1.9160920820293946e-08,3
1,9.25176804515158e-06,9.25176804515158e-06,3
2,5.508081019355035e-05,5.508081019355035e-05,3
3,1.5390321683754395e-05,1.5390321683754395e-05,3
4,1.9453127444862082e-09,1.9453127444862082e-09,3
5,0.0005044503632751154,0.0005044503632751154,3
6,0.0004048013383312392,0.0004048013383312392,3
7,0.0006499559132887788,0.0006499559132887788,3
8,0.0006811832094596547,0.0006811832094596547,3
9,0.0005353149605257794,0.0005353149605257794,3
10,0.00041400090608173756,0.00041400090608173756,3
11,6.554794720665981e-05,6.554794720665981e-05,3
12,0.00022269435666511027,0.00022269435666511027,3
13,0.00029834187284695637,0.00029834187284695637,3
14,0.0004678307743358504,0.0004678307743358504,3
15,0.00020689819583919744,0.00020689819583919744,3
16,2.008256078051462e-05,2.008256078051462e-05,3
17,2.3340209239278718e-07,2.3340209239278718e-07,3
18,8.744476430844836e-05,8.744476430844836e-05,3
0,1.6133895680384892e-07,1.6133895680384892e-07,4
1,5.116572992868022e-06,5.116572992868022e-06,4
2,4.024324734859357e-05,4.024324734859357e-05,4
3,2.073734680001716e-05,2.073734680001716e-05,4
4,2.086693605727261e-09,2.086693605727261e-09,4
5,0.000502307834895928,0.000502307834895928,4
6,0.0003921960688719712,0.0003921960688719712,4
7,0.000626617375676356,0.000626617375676356,4
8,0.0006515421493331763,0.0006515421493331763,4
9,0.0005048167588516438,0.0005048167588516438,4
10,0.00038239555490795737,0.00038239555490795737,4
11,9.178379566451595e-05,9.178379566451595e-05,4
