resampling_id,shift,coef,outer_resampling_id
0,0.05257373950632635,0.010386141569171635,0
1,0.05284002767921492,0.010250907525154035,0
2,0.05282157151882867,0.010260280458164881,0
3,0.05208237312158186,0.010635681241108568,0
4,0.052467090840236374,0.010440302932209199,0
5,0.05252495577139831,0.010410916314835462,0
6,0.052813516243791554,0.010264371317353752,0
7,0.053119680961292944,0.010108886030740807,0
8,0.05330017603879461,0.01001722187986605,0
9,0.053315483404566176,0.01000944805741616,0
10,0.05333248108903008,0.01000081580918652,0
11,0.051896224881117385,0.01073021634220488,0
12,0.05145558660512506,0.010953993821185587,0
13,0.0513106557197185,0.011027596751139134,0
14,0.051040050539390446,0.011165023180825847,0
15,0.04862339369809089,0.010545581492729895,0
16,0.053590368526905366,0.010435678923664241,0
17,0.05260127520558594,0.01044181745654706,0
18,0.054733784101018715,0.010492537158448023,0
0,0.05257373950632635,0.010386141569171635,1
1,0.052965898390952434,0.010186984275439294,1
2,0.05295333095916004,0.010193366626580791,1
3,0.05220304878714954,0.010574396287698115,1
4,0.05257496995858014,0.010385516685864035,1
5,0.05263410546178905,0.010355484810406667,1
6,0.05292981224526691,0.010205310569698353,1
7,0.05324386741656366,0.010045818128113778,1
8,0.053429652790096344,0.009951467308437469,1
9,0.053446539166172397,0.009942891588003473,1
10,0.053465775990403155,0.009933122196045275,1
11,0.05200413266213661,0.010675415539563525,1
12,0.051552648108717125,0.010904701284056356,1
13,0.05140402976467437,0.010980176884275798,1
14,0.05112667652777247,0.011121030304240906,1
15,0.048740294657496824,0.010492694672202487,1
16,0.05370035842575327,0.010380784638669307,1
17,0.05270415158716982,0.010387006931456413,1
18,0.05482997804242491,0.010438657649990878,1
0,0.05284002767921492,0.010250907525154035,2
1,0.052965898390952434,0.010186984275439294,2
2,0.053268185590729,0.01003346818031162,2
3,0.05250430853221004,0.010421401983886922,2
4,0.052835463357406506,0.010253225509049658,2
5,0.052896860599728306,0.010222045012820197,2
6,0.05320586783792346,0.0100651161563917,2
7,0.05353473421455289,0.00989810186668223,2
8,0.05373078376205076,0.009798538401852522,2
9,0.05375131230074414,0.009788113014667048,2
10,0.05377578612384802,0.009775684020787946,2
11,0.05227554525587551,0.01053757906620286,2
12,0.05180465265132694,0.010776721159974058,2
13,0.051649313597822794,0.01085560986228238,2
14,0.05135977312437493,0.011002652551810712,2
15,0.04902595638225607,0.010363459288287212,2
16,0.0539658212547308,0.010248296179800909,2
17,0.052952618450401556,0.01025462864373201,2
18,0.0550636153475352,0.010307794281959893,2
0,0.05282157151882867,0.010260280458164881,3
1,0.05295333095916004,0.010193366626580791,3
2,0.053268185590729,0.01003346818031162,3
3,0.05246211533348456,0.01044282973575359,3
4,0.05281721212957886,0.010262494367372005,3
5,0.0528815569838748,0.010229816930879898,3
6,0.053205412952351025,0.0100653471693385,3
7,0.053550388007226196,0.009890152111856626,3
8,0.05375632628489084,0.009785566670436143,3
9,0.05377814836839184,0.00977448435848545,3
10,0.053804280569800515,0.009761213159703894,3
11,0.052223953334145076,0.010563779945267684,3
12,0.05172727959765525,0.010816014947724781,3
13,0.05156357143236921,0.010899153890735959,3
14,0.05125837507336198,0.011054147397958918,3
15,0.048993507265462484,0.010378139498140555,3
16,0.05394772130326692,0.010257329590181836,3
17,0.05293507489601201,0.010263975506571075,3
18,0.0550422893522723,0.010319739256095752,3
0,0.05208237312158186,0.010635681241108568,4
1,0.05220304878714954,0.010574396287698115,4
2,0.05250430853221004,0.010421401983886922,4
3,0.05246211533348456,0.01044282973575359,4
4,0.05209576276106026,0.010628881333042961,4
5,0.05216381355226993,0.010594321842119826,4
6,0.05250073931634597,0.01042321460474064,4
7,0.052858737412305415,0.010241405815630577,4
8,0.053069182908199515,0.010134531390280302,4
9,0.053084769903701826,0.010126615558296477,4
10,0.053101178593354906,0.010118282430186653,4
11,0.051351732561678076,0.011006735939359906,4
12,0.05082170834999826,0.011275907929971353,4
13,0.05064844975127819,0.011363897046091571,4
14,0.050324215164406355,0.011528559088409926,4
15,0.04816150523756281,0.010754543097833578,4
16,0.053214099205628126,0.010623469216894738,4
17,0.05224639426740052,0.01063089108323508,4
18,0.054378879571731875,0.010691323914741053,4
0,0.052467090840236374,0.010440302932209199,5
1,0.05257496995858014,0.010385516685864035,5
2,0.052835463357406506,0.010253225509049658,5
3,0.05281721212957886,0.010262494367372005,5
4,0.05209576276106026,0.010628881333042961,5
5,0.052527125235984136,0.010409814555541715,5
6,0.05280980634135798,0.01026625538566802,5
7,0.05310962129224184,0.01011399481838428,5
8,0.05328625806778023,0.010024290100299508,5
9,0.05330111656141127,0.010016744236884163,5
10,0.053317557873739395,0.010008394541398366,5
11,0.05191298506885166,0.010721704706328564,5
12,0.05148236335036183,0.010940395291800242,5
13,0.05134068545589503,0.011012346195247474,5
14,0.051076169394321025,0.011146680275226398,5
15,0.048631922279759134,0.010541723102085914,5
16,0.0535935821580211,0.010434075049270478,5
17,0.052604522016652305,0.010440087619079212,5
18,0.054738724997219296,0.01048976969664395,5
0,0.05252495577139831,0.010410916314835462,6
1,0.05263410546178905,0.010355484810406667,6
2,0.052896860599728306,0.010222045012820197,6
3,0.0528815569838748,0.010229816930879898,6
4,0.05216381355226993,0.010594321842119826,6
5,0.052527125235984136,0.010409814555541715,6
6,0.05286699147412323,0.0102372140028772,6
7,0.053167399560167534,0.010084652212803408,6
8,0.05334463540627426,0.009994643257640686,6
9,0.053360029855560945,0.00998682520995991,6
10,0.053377270890450065,0.009978069376586567,6
11,0.0519765785041705,0.010689408876822305,6
12,0.05154582437649801,0.01090816670609624,6
13,0.051404022717324575,0.01098018046326167,6
14,0.0511393499195097,0.011114594141502414,6
15,0.0486959619246535,0.010512751113974136,6
16,0.053651279320833904,0.0104052792731854,6
17,0.05265861463112681,0.010411268131484264,6
18,0.05479031646531419,0.010460872627858728,6
0,0.052813516243791554,0.010264371317353752,7
1,0.05292981224526691,0.010205310569698353,7
2,0.05320586783792346,0.0100651161563917,7
3,0.053205412952351025,0.0100653471693385,7
4,0.05250073931634597,0.01042321460474064,7
