,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06818181818181818,2.6855773452501515,3
2,2,2,fam,0.06123073783039086,2.793105963419672,3
3,3,0,fam,0.1480041541164996,1.910514937257204,3
4,4,1,fam,0.13549266221509615,1.9988377935228538,3
5,5,2,fam,0.12494134098601813,2.0799109239343077,3
6,6,0,fam,0.1881035350565631,1.6707627493559312,3
7,7,1,fam,0.1754519829029524,1.740389875204567,3
8,8,2,fam,0.16440538896794268,1.8054200172869403,3
9,9,0,fam,0.21385236204933197,1.5424693990144462,3
10,10,1,fam,0.2019157840908097,1.5999045789537891,3
11,11,2,fam,0.19125139720560658,1.6541665006519475,3
12,12,0,fam,0.2317848835147596,1.461945563685464,3
13,13,1,fam,0.22073307582691049,1.5108011091328712,3
14,14,2,fam,0.2106968209612597,1.5573350462722462,3
15,15,0,fam,0.2449911112194872,1.406533349832359,3
16,16,1,fam,0.23479955004083253,1.4490231073808304,3
17,17,2,fam,0.22543105937466948,1.489740890176255,3
18,18,0,fam,0.2551219373715594,1.366013662347271,3
19,19,1,fam,0.2457126659933066,1.403592450139384,3
20,20,2,fam,0.23698119213064708,1.4397744990945618,3
21,21,0,fam,0.2631395658458969,1.3350707189435909,3
22,22,1,fam,0.2544258727791576,1.3687457515114498,3
23,23,2,fam,0.2462786724265358,1.401291569458221,3
24,24,0,fam,0.2696427143881856,1.310657476335709,3
25,25,1,fam,0.26154343311406014,1.3411549170545651,3
26,26,2,fam,0.2539239255784812,1.37072056242089,3
27,27,0,fam,0.2750234435623757,1.2908989356313525,3
28,28,1,fam,0.2674668701666774,1.3187595701602977,3
29,29,2,fam,0.2603214041876215,1.3458382414432073,3
30,30,0,fam,0.27954923772019685,1.2745768383234424,3
31,31,1,fam,0.27247341529211966,1.300214228199013,3
32,32,2,fam,0.2657535106287538,1.325186051579211,3
33,33,0,fam,0.28340884344444267,1.2608647473978698,3
34,34,1,fam,0.27676064682476703,1.2846022372218433,3
35,35,2,fam,0.27042340581761587,1.3077663785830365,3
36,36,0,fam,0.2867392555777326,1.249181993325115,3
37,37,1,fam,0.2804731799604975,1.2712771737048936,3
38,38,2,fam,0.27448098101826035,1.292873306340908,3
39,39,0,fam,0.2896423164305576,1.2391085088738403,3
40,40,1,fam,0.2837192988703923,1.2597699138539256,3
41,41,2,fam,0.2780392431771897,1.2799930127461125,3
42,42,0,fam,0.2921953111587011,1.2303328264790885,3
43,43,1,fam,0.2865816915816297,1.2497316470604283,3
44,44,2,fam,0.28118500275605995,1.2687424534833172,3
45,45,0,fam,0.2944579487425731,1.222619074735772,3
46,46,1,fam,0.2891245909814126,1.2408975731088796,3
47,47,2,fam,0.28398604877342964,1.2588301660647756,3
48,48,0,fam,0.296477089658757,1.215785332808847,3
49,49,1,fam,0.2913986514653606,1.2330630130101876,3
50,50,2,fam,0.28649608808355204,1.2500303970791933,3
51,51,0,fam,0.2982900254641848,1.2096890259548396,3
52,52,1,fam,0.29344435685972314,1.2260672424924886,3
53,53,3,nov,0.010093340517870962,4.595879427271051,3
54,54,0,fam,0.2999268026335111,1.2042168253182663,3
55,55,1,fam,0.2952944510191693,1.2197822814038375,3
56,56,2,fam,0.2747849095496172,1.2917666344444914,3
57,57,0,fam,0.3014119005457563,1.1992775093430912,3
58,58,1,fam,0.29697570317416194,1.2141049510202573,3
59,59,2,fam,0.27739305222837174,1.28231981745554,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06818181818181818,2.6855773452501515,6
2,2,2,fam,0.06123073783039086,2.793105963419672,6
3,3,3,fam,0.055570986795314734,2.8900940341493095,6
4,4,4,fam,0.05087330817005602,2.9784168904149593,6
5,5,5,fam,0.04691161306633154,3.0594900208264133,6
6,6,0,fam,0.1157060339223226,2.1567024946961695,6
7,7,1,fam,0.10792382545816201,2.226329620544805,6
8,8,2,fam,0.10112885707978457,2.291359762627178,6
9,9,3,fam,0.09514447684592983,2.3523587337357967,6
10,10,4,fam,0.08983380618365176,2.4097939136751396,6
11,11,5,fam,0.0850891426159836,2.4640558353732978,6
12,12,0,fam,0.13094335068971108,2.0329904867921598,6
13,13,1,fam,0.12469979973901621,2.081846032239567,6
14,14,2,fam,0.11902996993581187,2.1283799693789422,6
15,15,3,fam,0.11385825842265392,2.1728009513547364,6
16,16,4,fam,0.1091217869619814,2.2152907089032077,6
17,17,5,fam,0.10476783295120679,2.256008491698632,6
18,18,0,fam,0.13908398953409037,1.9726772870792377,6
19,19,1,fam,0.13395436792891116,2.010256074871351,6
20,20,2,fam,0.12919425897143388,2.046438123826529,6
21,21,3,fam,0.1247651260677818,2.08132230065648,6
22,22,4,fam,0.12063361125550778,2.1149973332243386,6
23,23,5,fam,0.1167706935835617,2.14754315117111,6
24,24,0,fam,0.144149256219314,1.936906014679931,6
25,25,1,fam,0.13981943268143254,1.9674034553987871,6
