resampling_id,shift,coef,outer_resampling_id
0,-0.09364905665718087,0.061587901089493545,0
1,-0.08875738686692035,0.05978037518385915,0
2,-0.08625313638628886,0.05885502702831699,0
3,-0.08693638885479192,0.059107496346537676,0
4,-0.08958666408767157,0.06008680225758446,0
5,-0.09399666417622399,0.061716345899262684,0
6,-0.09162805568163397,0.06084111895266843,0
7,-0.0873007901617311,0.059242146646042985,0
8,-0.08561543411713736,0.05861938901083097,0
9,-0.08584318493397435,0.05870354544802178,0
10,-0.08570653444387215,0.05865305158570729,0
11,-0.0924024037283866,0.06112724909114781,0
12,-0.08817749039506356,0.05956609704563437,0
13,-0.08891484345689485,0.05983855712941041,0
14,-0.08938475453246383,0.06001219445139942,0
15,-0.10729929881065953,0.06345553513199739,0
16,-0.08771967171198942,0.060150032328369615,0
17,-0.08840433571733122,0.06041744740661295,0
18,-0.08770204398833673,0.06092376498935294,0
0,-0.09364905665718087,0.061587901089493545,1
1,-0.08723921795491138,0.059219395036947176,1
2,-0.08468175388499581,0.058274383873621,1
3,-0.08537951938605935,0.05853221591734191,1
4,-0.08821725123795757,0.05958078911534521,1
5,-0.09258976271162214,0.06119648030060639,1
6,-0.09017084237048825,0.06030266257215487,1
7,-0.08575166097708342,0.05866972633713332,1
8,-0.08403050611859944,0.05803374064559861,1
9,-0.08426309461298917,0.058119684657968164,1
10,-0.08412354151635534,0.058068118250546426,1
11,-0.09096163849065078,0.06059487045505714,1
12,-0.0867687051360459,0.059045535364177434,1
13,-0.0875310820306478,0.059327242029985815,1
14,-0.08801127538900727,0.05950467876880178,1
15,-0.10599276398158367,0.0629929694387089,1
16,-0.08635789842196413,0.05964509537125163,1
17,-0.08706583386077191,0.05991391887382996,1
18,-0.08638992873033079,0.06042776920150543,1
0,-0.08875738686692035,0.05978037518385915,2
1,-0.08723921795491138,0.059219395036947176,2
2,-0.07964638112111327,0.05641375813527599,2
3,-0.08034613214929437,0.05667232385315209,2
4,-0.08363233054505442,0.05788661038230769,2
5,-0.08757689260382173,0.05934416954171783,2
6,-0.08515108909682631,0.05844780840761122,2
7,-0.08071933268890852,0.05681022556611978,2
8,-0.07899328019319315,0.05617243014364417,2
9,-0.07922653053045198,0.05625861871424898,2
10,-0.07908658032809668,0.056206905571886095,2
11,-0.08594413571440718,0.05874084787411553,2
12,-0.08214031128278715,0.0573352928192082,2
13,-0.08293997004048703,0.057630775544368434,2
14,-0.08342530981728746,0.05781011394152435,2
15,-0.10099582140596652,0.0612238514975914,2
16,-0.08178793195425291,0.05795058059464404,2
17,-0.0825291386944319,0.05820726792702989,2
18,-0.08185706813478719,0.05871429186133148,2
0,-0.08625313638628886,0.05885502702831699,3
1,-0.08468175388499581,0.058274383873621,3
2,-0.07964638112111327,0.05641375813527599,3
3,-0.0777812622418901,0.05572457615124348,3
4,-0.08129227568703512,0.057021934319157,3
5,-0.0850121208902049,0.058396458123495996,3
6,-0.08258628444076906,0.05750008481679458,3
7,-0.07815446784956999,0.05586247973691736,3
8,-0.07642839191405036,0.0552246756531757,3
9,-0.07666164541885033,0.05531086539422187,3
10,-0.07652169331597035,0.05525915154959416,3
11,-0.08337934195327429,0.05779312830909349,3
12,-0.07977998566097888,0.05646312648540421,3
13,-0.08059765672681597,0.05676526495696073,3
14,-0.08108499206186147,0.05694534073488422,3
15,-0.09843219404633348,0.0603162246662572,3
16,-0.07945528170467751,0.05708564857720136,3
17,-0.0802125250107031,0.05733578531871185,3
18,-0.07954060422190987,0.057838639866220926,3
0,-0.08693638885479192,0.059107496346537676,4
1,-0.08537951938605935,0.05853221591734191,4
2,-0.08034613214929437,0.05667232385315209,4
3,-0.0777812622418901,0.05572457615124348,4
4,-0.08193071216980391,0.0572578436366674,4
5,-0.0857118814228624,0.05865502735338095,4
6,-0.08328604497268742,0.05775865404640639,4
7,-0.07885422838013183,0.05612104896602791,4
8,-0.07712815244408386,0.05548324488209103,4
9,-0.0773614059489552,0.055569434623163584,4
10,-0.07722145384603239,0.055517720778520054,4
11,-0.08407910245123691,0.05805169752615829,4
12,-0.08042394752270506,0.05670107749134258,4
13,-0.08123670704052444,0.057001401091769245,4
14,-0.08172349957091762,0.05718127629739065,4
15,-0.09913166120005633,0.06056386407218342,4
16,-0.080091698573694,0.057321627942969196,4
17,-0.080844568949026,0.05757355275650694,4
18,-0.08017261189012208,0.05807754657766098,4
0,-0.08958666408767157,0.06008680225758446,5
1,-0.08821725123795757,0.05958078911534521,5
2,-0.08363233054505442,0.05788661038230769,5
3,-0.08129227568703512,0.057021934319157,5
4,-0.08193071216980391,0.0572578436366674,5
5,-0.08852788899854772,0.05969557319186912,5
6,-0.08631464257888594,0.05887775424442984,5
7,-0.08227121161905301,0.057383661936299436,5
8,-0.08069640166627598,0.05680175230050128,5
9,-0.08090921382205668,0.0568803887377713,5
10,-0.08078152652858828,0.05683320687540929,5
11,-0.08703819972751337,0.05914511658621237,5
12,-0.08346310517606581,0.05782407974318998,5
13,-0.0841890085381219,0.05809230903669546,5
14,-0.08463426837739813,0.05825683745515757,5
15,-0.10150274861247821,0.06140332404551634,5
16,-0.0829623862119297,0.05838606083462919,5
17,-0.08363944208388255,0.058624950901389826,5
18,-0.08285755669013833,0.05909248890325751,5
0,-0.09399666417622399,0.061716345899262684,6
1,-0.09258976271162214,0.06119648030060639,6
2,-0.08757689260382173,0.05934416954171783,6
3,-0.0850121208902049,0.058396458123495996,6
4,-0.0857118814228624,0.05865502735338095,6
5,-0.08852788899854772,0.05969557319186912,6
6,-0.090516903623189,0.060430536019466935,6
7,-0.08608508703065479,0.05879293093909635,6
8,-0.08435901109461513,0.058155126855162546,6
9,-0.08459226459948535,0.05824131659623468,6
10,-0.08445231249656321,0.0581896027515914,6
11,-0.09130996074835045,0.06072357936863813,6
12,-0.08707821993703652,0.0591599044947515,6
13,-0.08784022679083478,0.05944147442640427,6
14,-0.08832141033854357,0.05961927705109908,6
15,-0.10635948825181013,0.06312280452808271,6
16,-0.0866680060603429,0.05976008132996367,6
17,-0.0873756894843333,0.06003048288660427,6
18,-0.08670335763040031,0.06054624920032839,6
0,-0.09162805568163397,0.06084111895266843,7
1,-0.09017084237048825,0.06030266257215487,7
2,-0.08515108909682631,0.05844780840761122,7
3,-0.08258628444076906,0.05750008481679458,7
4,-0.08328604497268742,0.05775865404640639,7
5,-0.08631464257888594,0.05887775424442984,7
6,-0.090516903623189,0.060430536019466935,7
7,-0.08365925058048157,0.05789655763212249,7
8,-0.0819331746444336,0.057258753548185604,7
9,-0.08216642814930494,0.057344943289258155,7
