,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.0625,2.772588722239781,8,2.351533335666462
2,2,2,fam,0.059880239520958084,2.8154087194227095,8,2.351533335666462
3,3,0,fam,0.08667830133798719,2.4455516994373903,8,2.351533335666462
4,4,1,fam,0.08498260423201962,2.4653086995306235,8,2.351533335666462
5,5,2,fam,0.08383455896832855,2.478909958316783,8,2.351533335666462
6,6,0,fam,0.09241704972418187,2.381443796531893,8,2.351533335666462
7,7,1,fam,0.09181497416857658,2.3879798773531173,8,2.351533335666462
8,8,2,fam,0.09139816772490675,2.392529847496421,8,2.351533335666462
9,9,0,fam,0.09427632596498085,2.361525171073397,8,2.351533335666462
10,10,1,fam,0.09406774252714953,2.3637400910841504,8,2.351533335666462
11,11,2,fam,0.09392228243786908,2.3652876212612126,8,2.351533335666462
12,12,0,fam,0.09490199071608142,2.3549105965991095,8,2.351533335666462
13,13,1,fam,0.09483021523638063,2.3556671943813825,8,2.351533335666462
14,14,2,fam,0.09478003696511858,2.356196472433079,8,2.351533335666462
15,15,0,fam,0.09511520322279599,2.3526664565634006,8,2.351533335666462
16,16,1,fam,0.09509055749764751,2.3529256046059523,8,2.351533335666462
17,17,2,fam,0.09507331308808153,2.353106968285185,8,2.351533335666462
18,18,0,fam,0.09518817267350008,2.3518995815257244,8,2.351533335666462
19,19,1,fam,0.09517971606367764,2.3519884264447293,8,2.351533335666462
20,20,2,fam,0.09517379733078551,2.352050613191782,8,2.351533335666462
21,21,0,fam,0.0952131821304521,2.3516368790137427,8,2.351533335666462
22,22,1,fam,0.09521028114627784,2.3516673477818717,8,2.351533335666462
23,23,2,fam,0.0952082505625354,2.3516886753672104,8,2.351533335666462
24,24,0,fam,0.09522175813310892,2.3515468114804343,8,2.351533335666462
25,25,1,fam,0.09522076305239066,2.3515572616751923,8,2.351533335666462
26,26,2,fam,0.09522006650826229,2.351564576746545,8,2.351533335666462
27,27,0,fam,0.09522469943843456,2.351515922952883,8,2.351533335666462
28,28,1,fam,0.09522435812067331,2.3515195072999586,8,2.351533335666462
29,29,3,nov,0.054545773876820476,2.9087150421731227,8,2.351533335666462
30,30,0,fam,0.0952257082751537,2.3515053287333036,8,2.351533335666462
31,31,1,fam,0.0952255912025646,2.3515065581561476,8,2.351533335666462
32,32,2,fam,0.06849818285483453,2.6809480617324715,8,2.351533335666462
33,33,0,fam,0.09522605430250046,2.3515016949801466,8,2.351533335666462
34,34,1,fam,0.09522601414653216,2.351502116671217,8,2.351533335666462
35,35,2,fam,0.08605852517772808,2.452727688858567,8,2.351533335666462
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.3514997986754906
1,1,1,fam,0.0625,2.772588722239781,18,2.3514997986754906
2,2,2,fam,0.059880239520958084,2.8154087194227095,18,2.3514997986754906
3,3,0,fam,0.08667830133798719,2.4455516994373903,18,2.3514997986754906
4,4,1,fam,0.08498260423201962,2.4653086995306235,18,2.3514997986754906
5,5,2,fam,0.08383455896832855,2.478909958316783,18,2.3514997986754906
6,6,0,fam,0.09241704972418187,2.381443796531893,18,2.3514997986754906
7,7,1,fam,0.09181497416857658,2.3879798773531173,18,2.3514997986754906
8,8,2,fam,0.09139816772490675,2.392529847496421,18,2.3514997986754906
9,9,0,fam,0.09427632596498085,2.361525171073397,18,2.3514997986754906
10,10,1,fam,0.09406774252714953,2.3637400910841504,18,2.3514997986754906
11,11,2,fam,0.09392228243786908,2.3652876212612126,18,2.3514997986754906
12,12,0,fam,0.09490199071608142,2.3549105965991095,18,2.3514997986754906
13,13,1,fam,0.09483021523638063,2.3556671943813825,18,2.3514997986754906
14,14,2,fam,0.09478003696511858,2.356196472433079,18,2.3514997986754906
15,15,0,fam,0.09511520322279599,2.3526664565634006,18,2.3514997986754906
16,16,1,fam,0.09509055749764751,2.3529256046059523,18,2.3514997986754906
17,17,2,fam,0.09507331308808153,2.353106968285185,18,2.3514997986754906
18,18,0,fam,0.09518817267350008,2.3518995815257244,18,2.3514997986754906
19,19,1,fam,0.09517971606367764,2.3519884264447293,18,2.3514997986754906
20,20,2,fam,0.09517379733078551,2.352050613191782,18,2.3514997986754906
21,21,0,fam,0.0952131821304521,2.3516368790137427,18,2.3514997986754906
22,22,1,fam,0.09521028114627784,2.3516673477818717,18,2.3514997986754906
23,23,2,fam,0.0952082505625354,2.3516886753672104,18,2.3514997986754906
24,24,0,fam,0.09522175813310892,2.3515468114804343,18,2.3514997986754906
25,25,1,fam,0.09522076305239066,2.3515572616751923,18,2.3514997986754906
26,26,2,fam,0.09522006650826229,2.351564576746545,18,2.3514997986754906
27,27,0,fam,0.09522469943843456,2.351515922952883,18,2.3514997986754906
28,28,1,fam,0.09522435812067331,2.3515195072999586,18,2.3514997986754906
29,29,2,fam,0.0952241191996963,2.351522016335267,18,2.3514997986754906
30,30,0,fam,0.0952257082751537,2.3515053287333036,18,2.3514997986754906
31,31,1,fam,0.0952255912025646,2.3515065581561476,18,2.3514997986754906
32,32,2,fam,0.0952255092519235,2.351507418751239,18,2.3514997986754906
33,33,0,fam,0.09522605430250046,2.3515016949801466,18,2.3514997986754906
34,34,1,fam,0.09522601414653216,2.351502116671217,18,2.3514997986754906
35,35,2,fam,0.0952259860373745,2.3515024118548604,18,2.3514997986754906
36,36,0,fam,0.09522617298945123,2.351500448610362,18,2.3514997986754906
37,37,1,fam,0.09522615921594585,2.3515005932502855,18,2.3514997986754906
38,38,2,fam,0.09522614957449443,2.3515006944982195,18,2.3514997986754906
39,39,0,fam,0.09522621369902486,2.3515000211064137,18,2.3514997986754906
40,40,1,fam,0.09522620897471154,2.3515000707178944,18,2.3514997986754906
41,41,2,fam,0.0952262056676925,2.351500105445929,18,2.3514997986754906
42,42,0,fam,0.09522622766240267,2.351499874472664,18,2.3514997986754906
43,43,1,fam,0.0952262260419631,2.3514998914894,18,2.3514997986754906
44,44,2,fam,0.09522622490765542,2.3514999034011153,18,2.3514997986754906
45,45,0,fam,0.09522623245184057,2.3514998241773,18,2.3514997986754906
46,46,1,fam,0.09522623189602977,2.3514998300140406,18,2.3514997986754906
47,47,2,fam,0.09522623150696222,2.3514998340997586,18,2.3514997986754906
48,48,0,fam,0.09522623409461768,2.351499806925992,18,2.3514997986754906
49,49,1,fam,0.0952262339039746,2.3514998089279935,18,2.3514997986754906
50,50,2,fam,0.09522623377052442,2.3514998103293947,18,2.3514997986754906
51,51,0,fam,0.09522623465809023,2.351499801008793,18,2.3514997986754906
52,52,1,fam,0.09522623459269963,2.35149980169548,18,2.3514997986754906
53,53,2,fam,0.09522623454692622,2.3514998021761606,18,2.3514997986754906
54,54,0,fam,0.09522623485136132,2.351499798979194,18,2.3514997986754906
55,55,1,fam,0.09522623482893233,2.3514997992147277,18,2.3514997986754906
56,56,2,fam,0.09522623481323204,2.351499799379601,18,2.3514997986754906
57,57,0,fam,0.09522623491765328,2.3514997982830415,18,2.3514997986754906
58,58,1,fam,0.09522623490996016,2.3514997983638293,18,2.3514997986754906
59,59,3,nov,0.05454545455265203,2.908720896432407,18,2.3514997986754906
60,60,0,fam,0.09522623494039142,2.3514997980442613,18,2.3514997986754906
61,61,1,fam,0.09522623493775269,2.3514997980719716,18,2.3514997986754906
62,62,2,fam,0.06849896220742316,2.68093668408532,18,2.3514997986754906
63,63,0,fam,0.09522623494819062,2.3514997979623598,18,2.3514997986754906
64,64,1,fam,0.09522623494728553,2.351499797971864,18,2.3514997986754906
65,65,2,fam,0.08605878040105512,2.4527247231680898,18,2.3514997986754906
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.351499797919601
1,1,1,fam,0.0625,2.772588722239781,38,2.351499797919601
2,2,2,fam,0.059880239520958084,2.8154087194227095,38,2.351499797919601
3,3,0,fam,0.08667830133798719,2.4455516994373903,38,2.351499797919601
4,4,1,fam,0.08498260423201962,2.4653086995306235,38,2.351499797919601
5,5,2,fam,0.08383455896832855,2.478909958316783,38,2.351499797919601
6,6,0,fam,0.09241704972418187,2.381443796531893,38,2.351499797919601
7,7,1,fam,0.09181497416857658,2.3879798773531173,38,2.351499797919601
8,8,2,fam,0.09139816772490675,2.392529847496421,38,2.351499797919601
9,9,0,fam,0.09427632596498085,2.361525171073397,38,2.351499797919601
10,10,1,fam,0.09406774252714953,2.3637400910841504,38,2.351499797919601
11,11,2,fam,0.09392228243786908,2.3652876212612126,38,2.351499797919601
12,12,0,fam,0.09490199071608142,2.3549105965991095,38,2.351499797919601
13,13,1,fam,0.09483021523638063,2.3556671943813825,38,2.351499797919601
14,14,2,fam,0.09478003696511858,2.356196472433079,38,2.351499797919601
15,15,0,fam,0.09511520322279599,2.3526664565634006,38,2.351499797919601
16,16,1,fam,0.09509055749764751,2.3529256046059523,38,2.351499797919601
17,17,2,fam,0.09507331308808153,2.353106968285185,38,2.351499797919601
18,18,0,fam,0.09518817267350008,2.3518995815257244,38,2.351499797919601
19,19,1,fam,0.09517971606367764,2.3519884264447293,38,2.351499797919601
20,20,2,fam,0.09517379733078551,2.352050613191782,38,2.351499797919601
21,21,0,fam,0.0952131821304521,2.3516368790137427,38,2.351499797919601
22,22,1,fam,0.09521028114627784,2.3516673477818717,38,2.351499797919601
23,23,2,fam,0.0952082505625354,2.3516886753672104,38,2.351499797919601
24,24,0,fam,0.09522175813310892,2.3515468114804343,38,2.351499797919601
25,25,1,fam,0.09522076305239066,2.3515572616751923,38,2.351499797919601
26,26,2,fam,0.09522006650826229,2.351564576746545,38,2.351499797919601
27,27,0,fam,0.09522469943843456,2.351515922952883,38,2.351499797919601
28,28,1,fam,0.09522435812067331,2.3515195072999586,38,2.351499797919601
29,29,2,fam,0.0952241191996963,2.351522016335267,38,2.351499797919601
30,30,0,fam,0.0952257082751537,2.3515053287333036,38,2.351499797919601
31,31,1,fam,0.0952255912025646,2.3515065581561476,38,2.351499797919601
32,32,2,fam,0.0952255092519235,2.351507418751239,38,2.351499797919601
33,33,0,fam,0.09522605430250046,2.3515016949801466,38,2.351499797919601
34,34,1,fam,0.09522601414653216,2.351502116671217,38,2.351499797919601
35,35,2,fam,0.0952259860373745,2.3515024118548604,38,2.351499797919601
36,36,0,fam,0.09522617298945123,2.351500448610362,38,2.351499797919601
37,37,1,fam,0.09522615921594585,2.3515005932502855,38,2.351499797919601
38,38,2,fam,0.09522614957449443,2.3515006944982195,38,2.351499797919601
39,39,0,fam,0.09522621369902486,2.3515000211064137,38,2.351499797919601
40,40,1,fam,0.09522620897471154,2.3515000707178944,38,2.351499797919601
41,41,2,fam,0.0952262056676925,2.351500105445929,38,2.351499797919601
42,42,0,fam,0.09522622766240267,2.351499874472664,38,2.351499797919601
43,43,1,fam,0.0952262260419631,2.3514998914894,38,2.351499797919601
44,44,2,fam,0.09522622490765542,2.3514999034011153,38,2.351499797919601
45,45,0,fam,0.09522623245184057,2.3514998241773,38,2.351499797919601
46,46,1,fam,0.09522623189602977,2.3514998300140406,38,2.351499797919601
47,47,2,fam,0.09522623150696222,2.3514998340997586,38,2.351499797919601
48,48,0,fam,0.09522623409461768,2.351499806925992,38,2.351499797919601
49,49,1,fam,0.0952262339039746,2.3514998089279935,38,2.351499797919601
50,50,2,fam,0.09522623377052442,2.3514998103293947,38,2.351499797919601
51,51,0,fam,0.09522623465809023,2.351499801008793,38,2.351499797919601
52,52,1,fam,0.09522623459269963,2.35149980169548,38,2.351499797919601
53,53,2,fam,0.09522623454692622,2.3514998021761606,38,2.351499797919601
54,54,0,fam,0.09522623485136132,2.351499798979194,38,2.351499797919601
55,55,1,fam,0.09522623482893233,2.3514997992147277,38,2.351499797919601
56,56,2,fam,0.09522623481323204,2.351499799379601,38,2.351499797919601
57,57,0,fam,0.09522623491765328,2.3514997982830415,38,2.351499797919601
58,58,1,fam,0.09522623490996016,2.3514997983638293,38,2.351499797919601
59,59,2,fam,0.09522623490457496,2.351499798420381,38,2.351499797919601
60,60,0,fam,0.09522623494039142,2.3514997980442613,38,2.351499797919601
61,61,1,fam,0.09522623493775269,2.3514997980719716,38,2.351499797919601
62,62,2,fam,0.09522623493590557,2.3514997980913686,38,2.351499797919601
63,63,0,fam,0.09522623494819062,2.3514997979623598,38,2.351499797919601
64,64,1,fam,0.09522623494728553,2.351499797971864,38,2.351499797919601
65,65,2,fam,0.09522623494665197,2.3514997979785175,38,2.351499797919601
66,66,0,fam,0.09522623495086573,2.3514997979342676,38,2.351499797919601
67,67,1,fam,0.0952262349505553,2.351499797937527,38,2.351499797919601
68,68,2,fam,0.09522623495033798,2.3514997979398093,38,2.351499797919601
69,69,0,fam,0.09522623495178333,2.3514997979246313,38,2.351499797919601
70,70,1,fam,0.09522623495167683,2.35149979792575,38,2.351499797919601
71,71,2,fam,0.09522623495160229,2.3514997979265324,38,2.351499797919601
72,72,0,fam,0.09522623495209802,2.351499797921327,38,2.351499797919601
73,73,1,fam,0.0952262349520615,2.35149979792171,38,2.351499797919601
74,74,2,fam,0.09522623495203594,2.3514997979219787,38,2.351499797919601
75,75,0,fam,0.09522623495220599,2.351499797920193,38,2.351499797919601
76,76,1,fam,0.09522623495219346,2.3514997979203245,38,2.351499797919601
77,77,2,fam,0.0952262349521847,2.3514997979204164,38,2.351499797919601
78,78,0,fam,0.09522623495224301,2.351499797919804,38,2.351499797919601
79,79,1,fam,0.09522623495223871,2.3514997979198493,38,2.351499797919601
80,80,2,fam,0.0952262349522357,2.351499797919881,38,2.351499797919601
81,81,0,fam,0.09522623495225571,2.351499797919671,38,2.351499797919601
82,82,1,fam,0.09522623495225424,2.3514997979196863,38,2.351499797919601
83,83,2,fam,0.0952262349522532,2.351499797919697,38,2.351499797919601
84,84,0,fam,0.09522623495226007,2.351499797919625,38,2.351499797919601
85,85,1,fam,0.09522623495225957,2.3514997979196304,38,2.351499797919601
86,86,2,fam,0.09522623495225922,2.351499797919634,38,2.351499797919601
87,87,0,fam,0.09522623495226155,2.3514997979196095,38,2.351499797919601
88,88,1,fam,0.09522623495226139,2.3514997979196113,38,2.351499797919601
89,89,2,fam,0.09522623495226125,2.3514997979196126,38,2.351499797919601
90,90,0,fam,0.09522623495226208,2.3514997979196037,38,2.351499797919601
91,91,1,fam,0.095226234952262,2.3514997979196046,38,2.351499797919601
92,92,2,fam,0.09522623495226197,2.351499797919605,38,2.351499797919601
93,93,0,fam,0.09522623495226225,2.351499797919602,38,2.351499797919601
94,94,1,fam,0.09522623495226222,2.3514997979196024,38,2.351499797919601
95,95,2,fam,0.09522623495226222,2.3514997979196024,38,2.351499797919601
96,96,0,fam,0.0952262349522623,2.3514997979196015,38,2.351499797919601
97,97,1,fam,0.0952262349522623,2.3514997979196015,38,2.351499797919601
98,98,2,fam,0.0952262349522623,2.3514997979196015,38,2.351499797919601
99,99,0,fam,0.09522623495226232,2.3514997979196015,38,2.351499797919601
100,100,1,fam,0.09522623495226232,2.3514997979196015,38,2.351499797919601
101,101,2,fam,0.09522623495226232,2.3514997979196015,38,2.351499797919601
102,102,0,fam,0.09522623495226233,2.351499797919601,38,2.351499797919601
103,103,1,fam,0.09522623495226233,2.351499797919601,38,2.351499797919601
104,104,2,fam,0.09522623495226233,2.351499797919601,38,2.351499797919601
105,105,0,fam,0.09522623495226233,2.351499797919601,38,2.351499797919601
106,106,1,fam,0.09522623495226233,2.351499797919601,38,2.351499797919601
107,107,2,fam,0.09522623495226233,2.351499797919601,38,2.351499797919601
108,108,0,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
109,109,1,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
110,110,2,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
111,111,0,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
112,112,1,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
113,113,2,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
114,114,0,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
115,115,1,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
116,116,2,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
117,117,0,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
118,118,1,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
119,119,3,nov,0.05454545454545455,2.908720896564361,38,2.351499797919601
120,120,0,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
121,121,1,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
122,122,2,fam,0.06849896222498962,2.6809366838288713,38,2.351499797919601
123,123,0,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
124,124,1,fam,0.09522623495226236,2.351499797919601,38,2.351499797919601
125,125,2,fam,0.08605878040680781,2.4527247231012437,38,2.351499797919601
