resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001025174006923329,5.6954111495740506e-06,0.012803670154215314,0
1,0.00010731145812045309,5.961747673358505e-06,0.013054631633077065,0
2,0.00010425836561911932,5.792131423284407e-06,0.012675819955686132,0
3,0.00010545576509246573,5.858653616248096e-06,0.012813572420972492,0
4,0.00010751289881198604,5.972938822888114e-06,0.016120953947883244,0
5,0.00010181705904674492,5.656503280374717e-06,0.012721103991007374,0
6,0.00010629241166253263,5.905133981251813e-06,0.0130641060214546,0
7,0.00010598256873279728,5.887920485155405e-06,0.012876428239130513,0
8,0.000102894083023393,5.7163379457440555e-06,0.012523615793923852,0
9,0.00010340867151129886,5.744926195072159e-06,0.012580612457934683,0
10,0.00010310356437683794,5.727975798713219e-06,0.012546767569958645,0
11,0.00010519087965425383,5.843937758569658e-06,0.01298780308119795,0
12,0.00010107030724358824,5.615017069088236e-06,0.012767574857209226,0
13,9.433399294092235e-05,5.240777385606797e-06,0.012052743750569021,0
14,9.722544474205356e-05,5.401413596780754e-06,0.012726358085426987,0
15,6.053618927801926e-05,3.3631216265566255e-06,0.009008920833331723,0
16,0.00010474443989437823,5.81913554968768e-06,0.014403686424832893,0
17,0.00010465853405238372,5.814363002910207e-06,0.015429968202645847,0
18,9.617395404571739e-05,5.3429974469842995e-06,0.013613339313177784,0
0,0.0001025174006923329,5.6954111495740506e-06,0.012803670154215314,1
1,0.00011360545617355239,6.311414231864022e-06,0.013268591998153745,1
2,0.00011035806478920066,6.131003599400037e-06,0.012890369756531812,1
3,0.00011160913968139744,6.200507760077635e-06,0.013026573280017158,1
4,0.00011387460273083116,6.326366818379509e-06,0.01616104514334328,1
5,0.00010849591676500919,6.027550931389399e-06,0.012982497776141176,1
6,0.00011280090601711352,6.266717000950752e-06,0.01329522407948497,1
7,0.00011216436656911572,6.231353698284207e-06,0.013089027884376738,1
8,0.00010894323579826851,6.052401988792696e-06,0.01274055119035383,1
9,0.00010947592637440722,6.08199590968929e-06,0.012796591310829433,1
10,0.0001091599646275039,6.064442479305772e-06,0.01276330637411418,1
11,0.00011175572790006115,6.208651550003398e-06,0.013227087438113854,1
12,0.00010732448824869854,5.962471569372141e-06,0.012974318862484081,1
13,0.00010064486623411018,5.591381457450565e-06,0.012296309908974588,1
14,0.00010357193170173624,5.753996205652014e-06,0.012943270026621519,1
15,6.753758781239094e-05,3.7520882117994968e-06,0.009620214445595972,1
16,0.0001111189865179726,6.173277028776255e-06,0.014658418255674432,1
17,0.00011108674165023855,6.171485647235475e-06,0.015680451916475855,1
18,0.00010270272590787613,5.705706994882008e-06,0.013935080247768667,1
0,0.00010731145812045309,5.961747673358505e-06,0.013054631633077065,2
1,0.00011360545617355239,6.311414231864022e-06,0.013268591998153745,2
2,0.00011292254175873282,6.273474542151823e-06,0.012917568476755629,2
3,0.00011434637923998431,6.352576624443573e-06,0.013067851466335281,2
4,0.00011736801235649421,6.520445130916345e-06,0.01612547947995502,2
5,0.00011301437992901692,6.278576662723162e-06,0.013203965039014273,2
6,0.00011672260836681383,6.48458935371188e-06,0.013447670050714698,2
7,0.00011499371831267697,6.388539906259832e-06,0.01313800097396741,2
8,0.0001113464062186142,6.185911456589678e-06,0.012754995577864914,2
9,0.00011193671309177033,6.218706282876129e-06,0.012815549596084276,2
10,0.00011158618247514334,6.199232359730186e-06,0.012779550928137432,2
11,0.0001158726140783868,6.437367448799267e-06,0.013400937602491014,2
12,0.00011045493717342497,6.1363853985236095e-06,0.013029344625418656,2
13,0.00010396815606526139,5.776008670292299e-06,0.012387181781603257,2
14,0.00010701438161128859,5.945243422849366e-06,0.013026031988360068,2
15,7.327890893464796e-05,4.071050496369332e-06,0.010240325319195201,2
