,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.059880239520958084,2.8154087194227095,3
3,3,0,fam,0.08667830133798719,2.4455516994373903,3
4,4,1,fam,0.08498260423201962,2.4653086995306235,3
5,5,2,fam,0.08383455896832855,2.478909958316783,3
6,6,0,fam,0.09241704972418187,2.381443796531893,3
7,7,1,fam,0.09181497416857658,2.3879798773531173,3
8,8,2,fam,0.09139816772490675,2.392529847496421,3
9,9,0,fam,0.09427632596498085,2.361525171073397,3
10,10,1,fam,0.09406774252714953,2.3637400910841504,3
11,11,2,fam,0.09392228243786908,2.3652876212612126,3
12,12,0,fam,0.09490199071608142,2.3549105965991095,3
13,13,1,fam,0.09483021523638063,2.3556671943813825,3
14,14,2,fam,0.09478003696511858,2.356196472433079,3
15,15,0,fam,0.09511520322279599,2.3526664565634006,3
16,16,1,fam,0.09509055749764751,2.3529256046059523,3
17,17,2,fam,0.09507331308808153,2.353106968285185,3
18,18,0,fam,0.09518817267350008,2.3518995815257244,3
19,19,1,fam,0.09517971606367764,2.3519884264447293,3
20,20,2,fam,0.09517379733078551,2.352050613191782,3
21,21,0,fam,0.0952131821304521,2.3516368790137427,3
22,22,1,fam,0.09521028114627784,2.3516673477818717,3
23,23,2,fam,0.0952082505625354,2.3516886753672104,3
24,24,0,fam,0.09522175813310892,2.3515468114804343,3
25,25,1,fam,0.09522076305239066,2.3515572616751923,3
26,26,2,fam,0.09522006650826229,2.351564576746545,3
27,27,0,fam,0.09522469943843456,2.351515922952883,3
28,28,1,fam,0.09522435812067331,2.3515195072999586,3
29,29,2,fam,0.0952241191996963,2.351522016335267,3
30,30,0,fam,0.0952257082751537,2.3515053287333036,3
31,31,1,fam,0.0952255912025646,2.3515065581561476,3
32,32,2,fam,0.0952255092519235,2.351507418751239,3
33,33,0,fam,0.09522605430250046,2.3515016949801466,3
34,34,1,fam,0.09522601414653216,2.351502116671217,3
35,35,2,fam,0.0952259860373745,2.3515024118548604,3
36,36,0,fam,0.09522617298945123,2.351500448610362,3
37,37,1,fam,0.09522615921594585,2.3515005932502855,3
38,38,2,fam,0.09522614957449443,2.3515006944982195,3
39,39,0,fam,0.09522621369902486,2.3515000211064137,3
40,40,1,fam,0.09522620897471154,2.3515000707178944,3
41,41,2,fam,0.0952262056676925,2.351500105445929,3
42,42,0,fam,0.09522622766240267,2.351499874472664,3
43,43,1,fam,0.0952262260419631,2.3514998914894,3
44,44,2,fam,0.09522622490765542,2.3514999034011153,3
45,45,0,fam,0.09522623245184057,2.3514998241773,3
46,46,1,fam,0.09522623189602977,2.3514998300140406,3
47,47,2,fam,0.09522623150696222,2.3514998340997586,3
48,48,0,fam,0.09522623409461768,2.351499806925992,3
49,49,1,fam,0.0952262339039746,2.3514998089279935,3
50,50,2,fam,0.09522623377052442,2.3514998103293947,3
51,51,0,fam,0.09522623465809023,2.351499801008793,3
52,52,1,fam,0.09522623459269963,2.35149980169548,3
53,53,3,nov,0.054545454606632085,2.908720895442773,3
54,54,0,fam,0.09522623485136132,2.351499798979194,3
55,55,1,fam,0.09522623482893233,2.3514997992147277,3
56,56,2,fam,0.06849896207567721,2.6809366860086477,3
57,57,0,fam,0.09522623491765328,2.3514997982830415,3
58,58,1,fam,0.09522623490996016,2.3514997983638293,3
59,59,2,fam,0.08605878035791074,2.452724723669426,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.059880239520958084,2.8154087194227095,6
3,3,3,fam,0.05817335660267597,2.844327819394758,6
4,4,4,fam,0.05703530485370444,2.8640848194879913,6
5,5,5,fam,0.05626480467673057,2.877686078274151,6
6,6,0,fam,0.06510556446430193,2.7317452577783294,6
7,7,1,fam,0.06468141687449218,2.738281338599554,6
8,8,2,fam,0.06438778686933111,2.7428313087428573,6
9,9,3,fam,0.06418382707885383,2.746004014681647,6
10,10,4,fam,0.06404182235849326,2.7482189346924,6
11,11,5,fam,0.06394279235152503,2.7497664648694626,6
12,12,0,fam,0.06495491634203765,2.734061844472494,6
13,13,1,fam,0.06490579018310046,2.734818442254767,6
14,14,2,fam,0.06487144606252487,2.735347720306464,6
15,15,3,fam,0.06484742679572258,2.7357180483327186,6
16,16,4,fam,0.06483062388931812,2.7359771963752704,6
17,17,5,fam,0.06481886703500804,2.736158560054503,6
18,18,0,fam,0.06493756672502397,2.7343289825963817,6
19,19,1,fam,0.06493179760845005,2.734417827515387,6
20,20,2,fam,0.06492775983672575,2.7344800142624397,6
21,21,3,fam,0.06492493369530054,2.734523542684512,6
22,22,4,fam,0.06492295554268605,2.734554011452641,6
23,23,5,fam,0.06492157090757682,2.7345753390379794,6
24,24,0,fam,0.0649355306257999,2.734360337807981,6
25,25,1,fam,0.06493485204040386,2.7343707880027384,6
26,26,2,fam,0.06493437703906522,2.7343781030740915,6
27,27,3,fam,0.06493404454226301,2.7343832235922,6
28,28,4,fam,0.06493381179652748,2.7343868079392757,6
29,29,5,fam,0.06493364887550536,2.734389316974584,6
30,30,0,fam,0.06493529115070426,2.734364025704806,6
31,31,1,fam,0.06493521131782302,2.7343652551276496,6
32,32,2,fam,0.06493515543492294,2.7343661157227412,6
33,33,3,fam,0.06493511631695012,2.734366718138865,6
34,34,4,fam,0.0649350889343972,2.734367139829935,6
35,35,5,fam,0.06493506976662389,2.7343674350135783,6
36,36,0,fam,0.06493526297766654,2.7343644595681695,6
37,37,1,fam,0.06493525358543574,2.734364604208093,6
38,38,2,fam,0.06493524701087579,2.7343647054560276,6
39,39,3,fam,0.06493524240868463,2.734364776329575,6
40,40,4,fam,0.0649352391871512,2.7343648259410553,6
41,41,5,fam,0.06493523693207799,2.7343648606690905,6
42,42,0,fam,0.0649352596631502,2.734364510611567,6
43,43,1,fam,0.06493525855816404,2.7343645276283026,6
44,44,2,fam,0.06493525778467374,2.734364539540018,6
45,45,3,fam,0.06493525724323053,2.7343645478782186,6
46,46,4,fam,0.0649352568642203,2.734364553714959,6
47,47,5,fam,0.06493525659891312,2.7343645578006774,6
48,48,0,fam,0.06493525927320086,2.7343645166167687,6
49,49,1,fam,0.06493525914320035,2.7343645186187704,6
50,50,2,fam,0.06493525905219999,2.734364520020172,6
51,51,3,fam,0.06493525898849974,2.7343645210011527,6
52,52,4,fam,0.06493525894390956,2.7343645216878394,6
53,53,5,fam,0.06493525891269644,2.73436452216852,6
54,54,0,fam,0.06493525922732372,2.7343645173232742,6
55,55,1,fam,0.06493525921202928,2.734364517558808,6
56,56,2,fam,0.06493525920132318,2.7343645177236815,6
