resampling_id,test_rss,test_mse,outer_resampling_id
0,9.8078432195125e-05,9.8078432195125e-05,0
1,3.965946943614867e-06,3.965946943614867e-06,0
2,6.407581813364679e-05,6.407581813364679e-05,0
3,4.050120810470647e-05,4.050120810470647e-05,0
4,4.103386047340902e-24,4.103386047340902e-24,0
5,0.000112140688508961,0.000112140688508961,0
6,2.402916424930214e-05,2.402916424930214e-05,0
7,3.0129405987555202e-05,3.0129405987555202e-05,0
8,9.093605227312811e-05,9.093605227312811e-05,0
9,8.080474421123817e-05,8.080474421123817e-05,0
10,8.681174678466063e-05,8.681174678466063e-05,0
11,4.571631671307844e-05,4.571631671307844e-05,0
12,0.00011694845724443771,0.00011694845724443771,0
13,0.00023744345965744015,0.00023744345965744015,0
14,0.00018519432960015906,0.00018519432960015906,0
15,0.001182232763635175,0.001182232763635175,0
16,6.646231721936352e-05,6.646231721936352e-05,0
17,6.90325989882466e-05,6.90325989882466e-05,0
18,0.0002755168343383247,0.0002755168343383247,0
0,0.0002187399242095417,0.0002187399242095417,1
1,5.3085838017460474e-06,5.3085838017460474e-06,1
2,6.936031183341875e-05,6.936031183341875e-05,1
3,4.4684068880234654e-05,4.4684068880234654e-05,1
4,4.034564800000869e-24,4.034564800000869e-24,1
5,0.00010608938170095315,0.00010608938170095315,1
6,2.1177629855508767e-05,2.1177629855508767e-05,1
7,3.373275519574725e-05,3.373275519574725e-05,1
8,9.72664461437213e-05,9.72664461437213e-05,1
9,8.67596394218088e-05,8.67596394218088e-05,1
10,9.299167947458049e-05,9.299167947458049e-05,1
11,4.179275592087583e-05,4.179275592087583e-05,1
12,0.00011891977197437706,0.00011891977197437706,1
13,0.00023836361818528262,0.00023836361818528262,1
14,0.00018546865602105973,0.00018546865602105973,1
15,0.0011672335738760005,0.0011672335738760005,1
16,6.6154375315659e-05,6.6154375315659e-05,1
17,6.74342845670447e-05,6.74342845670447e-05,1
18,0.0002715227849119606,0.0002715227849119606,1
0,0.00019372462980316553,0.00019372462980316553,2
1,7.40196104065082e-05,7.40196104065082e-05,2
2,8.770441929008158e-05,8.770441929008158e-05,2
3,5.961361616152562e-05,5.961361616152562e-05,2
4,3.808381376365884e-24,3.808381376365884e-24,2
5,8.589254963505317e-05,8.589254963505317e-05,2
6,1.27331360977274e-05,1.27331360977274e-05,2
7,4.684230292862332e-05,4.684230292862332e-05,2
8,0.0001187999016221034,0.0001187999016221034,2
9,0.00010715377318858635,0.00010715377318858635,2
10,0.0001140693704258189,0.0001140693704258189,2
11,2.9502620326723297e-05,2.9502620326723297e-05,2
12,0.00012551227161323753,0.00012551227161323753,2
13,0.00024142931202852434,0.00024142931202852434,2
14,0.00018638608638594012,0.00018638608638594012,2
15,0.0011107514760838068,0.0011107514760838068,2
16,6.512618132032724e-05,6.512618132032724e-05,2
17,6.21562386698278e-05,6.21562386698278e-05,2
18,0.0002579492444964425,0.0002579492444964425,2
0,0.00018150594633780016,0.00018150594633780016,3
1,6.53636883994367e-05,6.53636883994367e-05,3
2,1.4955900787162138e-05,1.4955900787162138e-05,3
3,6.804749334286464e-05,6.804749334286464e-05,3
4,3.695456414051831e-24,3.695456414051831e-24,3
5,7.638302995241182e-05,7.638302995241182e-05,3
6,9.243183505215227e-06,9.243183505215227e-06,3
7,5.435003567795188e-05,5.435003567795188e-05,3
8,0.0001305910830504022,0.0001305910830504022,3
