,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.0001993322370060298,8.520537592666628,8,7.981790236533048
3,3,0,fam,0.00032387453598744365,8.035154351773281,8,7.981790236533048
4,4,1,fam,0.00032385436518316457,8.035216633398354,8,7.981790236533048
5,5,2,fam,0.0003238442807231692,8.035247772756325,8,7.981790236533048
6,6,0,fam,0.00033940843289833006,7.988306358983925,8,7.981790236533048
7,7,1,fam,0.0003394057907610007,7.98831414355071,8,7.981790236533048
8,8,2,fam,0.00033940446970776185,7.9883180358113774,8,7.981790236533048
9,9,0,fam,0.00034134993194408713,7.982602413472827,8,7.981790236533048
10,10,1,fam,0.00034134959978997465,7.982603386533733,8,7.981790236533048
11,11,2,fam,0.0003413494337131608,7.982603873063831,8,7.981790236533048
12,12,0,fam,0.00034159261560545506,7.981891713363561,8,7.981790236533048
13,13,1,fam,0.00034159257405670814,7.981891834996019,8,7.981790236533048
14,14,2,fam,0.00034159255328233845,7.981891895812243,8,7.981790236533048
15,15,0,fam,0.0003416229510050121,7.9818029115239675,8,7.981790236533048
16,16,1,fam,0.000341622945810958,7.981802926728022,8,7.981790236533048
17,17,2,fam,0.0003416229432139311,7.98180293433005,8,7.981790236533048
18,18,0,fam,0.00034162674292904867,7.981791811851124,8,7.981790236533048
19,19,1,fam,0.0003416267422797847,7.981791813751631,8,7.981790236533048
20,20,2,fam,0.00034162674195515274,7.981791814701884,8,7.981790236533048
21,21,0,fam,0.000341627216919539,7.981790424400723,8,7.981790236533048
22,22,1,fam,0.0003416272168383809,7.9817904246382865,8,7.981790236533048
23,23,2,fam,0.0003416272167978019,7.981790424757068,8,7.981790236533048
24,24,0,fam,0.0003416272761683501,7.981790250969559,8,7.981790236533048
25,25,1,fam,0.00034162727615820535,7.981790250999254,8,7.981790236533048
26,26,2,fam,0.00034162727615313297,7.981790251014102,8,7.981790236533048
27,27,0,fam,0.0003416272835744515,7.981790229290665,8,7.981790236533048
28,28,1,fam,0.0003416272835731834,7.981790229294377,8,7.981790236533048
29,29,3,nov,0.00019928258270264168,8.520786726924511,8,7.981790236533048
30,30,0,fam,0.0003416272845002142,7.981790226580804,8,7.981790236533048
31,31,1,fam,0.0003416272845000557,7.981790226581268,8,7.981790236533048
32,32,2,fam,0.00021707567031102764,8.435264554098676,8,7.981790236533048
33,33,0,fam,0.0003416272846159345,7.981790226242071,8,7.981790236533048
34,34,1,fam,0.0003416272846159147,7.981790226242129,8,7.981790236533048
35,35,2,fam,0.0003260583328422893,8.028434257505495,8,7.981790236533048
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.981790226193681
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,7.981790226193681
2,2,2,fam,0.0001993322370060298,8.520537592666628,18,7.981790226193681
3,3,0,fam,0.00032387453598744365,8.035154351773281,18,7.981790226193681
4,4,1,fam,0.00032385436518316457,8.035216633398354,18,7.981790226193681
5,5,2,fam,0.0003238442807231692,8.035247772756325,18,7.981790226193681
6,6,0,fam,0.00033940843289833006,7.988306358983925,18,7.981790226193681
7,7,1,fam,0.0003394057907610007,7.98831414355071,18,7.981790226193681
8,8,2,fam,0.00033940446970776185,7.9883180358113774,18,7.981790226193681
9,9,0,fam,0.00034134993194408713,7.982602413472827,18,7.981790226193681
10,10,1,fam,0.00034134959978997465,7.982603386533733,18,7.981790226193681
11,11,2,fam,0.0003413494337131608,7.982603873063831,18,7.981790226193681
12,12,0,fam,0.00034159261560545506,7.981891713363561,18,7.981790226193681
13,13,1,fam,0.00034159257405670814,7.981891834996019,18,7.981790226193681
14,14,2,fam,0.00034159255328233845,7.981891895812243,18,7.981790226193681
15,15,0,fam,0.0003416229510050121,7.9818029115239675,18,7.981790226193681
16,16,1,fam,0.000341622945810958,7.981802926728022,18,7.981790226193681
17,17,2,fam,0.0003416229432139311,7.98180293433005,18,7.981790226193681
18,18,0,fam,0.00034162674292904867,7.981791811851124,18,7.981790226193681
19,19,1,fam,0.0003416267422797847,7.981791813751631,18,7.981790226193681
20,20,2,fam,0.00034162674195515274,7.981791814701884,18,7.981790226193681
21,21,0,fam,0.000341627216919539,7.981790424400723,18,7.981790226193681
22,22,1,fam,0.0003416272168383809,7.9817904246382865,18,7.981790226193681
23,23,2,fam,0.0003416272167978019,7.981790424757068,18,7.981790226193681
24,24,0,fam,0.0003416272761683501,7.981790250969559,18,7.981790226193681
25,25,1,fam,0.00034162727615820535,7.981790250999254,18,7.981790226193681
26,26,2,fam,0.00034162727615313297,7.981790251014102,18,7.981790226193681
27,27,0,fam,0.0003416272835744515,7.981790229290665,18,7.981790226193681
28,28,1,fam,0.0003416272835731834,7.981790229294377,18,7.981790226193681
29,29,2,fam,0.00034162728357254934,7.981790229296233,18,7.981790226193681
30,30,0,fam,0.0003416272845002142,7.981790226580804,18,7.981790226193681
31,31,1,fam,0.0003416272845000557,7.981790226581268,18,7.981790226193681
32,32,2,fam,0.0003416272844999764,7.9817902265814995,18,7.981790226193681
33,33,0,fam,0.0003416272846159345,7.981790226242071,18,7.981790226193681
34,34,1,fam,0.0003416272846159147,7.981790226242129,18,7.981790226193681
35,35,2,fam,0.0003416272846159048,7.981790226242158,18,7.981790226193681
36,36,0,fam,0.00034162728463039955,7.981790226199729,18,7.981790226193681
37,37,1,fam,0.00034162728463039705,7.981790226199736,18,7.981790226193681
38,38,2,fam,0.00034162728463039586,7.98179022619974,18,7.981790226193681
39,39,0,fam,0.00034162728463220767,7.981790226194437,18,7.981790226193681
40,40,1,fam,0.00034162728463220734,7.981790226194438,18,7.981790226193681
41,41,2,fam,0.00034162728463220724,7.981790226194438,18,7.981790226193681
42,42,0,fam,0.00034162728463243367,7.981790226193775,18,7.981790226193681
43,43,1,fam,0.00034162728463243367,7.981790226193775,18,7.981790226193681
44,44,2,fam,0.00034162728463243367,7.981790226193775,18,7.981790226193681
45,45,0,fam,0.0003416272846324619,7.981790226193692,18,7.981790226193681
46,46,1,fam,0.0003416272846324619,7.981790226193692,18,7.981790226193681
47,47,2,fam,0.0003416272846324619,7.981790226193692,18,7.981790226193681
48,48,0,fam,0.0003416272846324655,7.981790226193682,18,7.981790226193681
49,49,1,fam,0.0003416272846324655,7.981790226193682,18,7.981790226193681
50,50,2,fam,0.0003416272846324655,7.981790226193682,18,7.981790226193681
51,51,0,fam,0.0003416272846324659,7.981790226193681,18,7.981790226193681
52,52,1,fam,0.0003416272846324659,7.981790226193681,18,7.981790226193681
53,53,2,fam,0.0003416272846324659,7.981790226193681,18,7.981790226193681
54,54,0,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
55,55,1,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
56,56,2,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
57,57,0,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
58,58,1,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
59,59,3,nov,0.00019928258270227183,8.520786726926367,18,7.981790226193681
60,60,0,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
61,61,1,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
62,62,2,fam,0.0002170756704435461,8.435264553488206,18,7.981790226193681
63,63,0,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
64,64,1,fam,0.000341627284632466,7.981790226193681,18,7.981790226193681
65,65,2,fam,0.000326058332858851,8.028434257454702,18,7.981790226193681
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.981790226193681
1,1,1,fam,0.00019938191606021336,8.52028839632354,38,7.981790226193681
2,2,2,fam,0.0001993322370060298,8.520537592666628,38,7.981790226193681
3,3,0,fam,0.00032387453598744365,8.035154351773281,38,7.981790226193681
4,4,1,fam,0.00032385436518316457,8.035216633398354,38,7.981790226193681
5,5,2,fam,0.0003238442807231692,8.035247772756325,38,7.981790226193681
6,6,0,fam,0.00033940843289833006,7.988306358983925,38,7.981790226193681
7,7,1,fam,0.0003394057907610007,7.98831414355071,38,7.981790226193681
8,8,2,fam,0.00033940446970776185,7.9883180358113774,38,7.981790226193681
9,9,0,fam,0.00034134993194408713,7.982602413472827,38,7.981790226193681
10,10,1,fam,0.00034134959978997465,7.982603386533733,38,7.981790226193681
11,11,2,fam,0.0003413494337131608,7.982603873063831,38,7.981790226193681
12,12,0,fam,0.00034159261560545506,7.981891713363561,38,7.981790226193681
13,13,1,fam,0.00034159257405670814,7.981891834996019,38,7.981790226193681
14,14,2,fam,0.00034159255328233845,7.981891895812243,38,7.981790226193681
15,15,0,fam,0.0003416229510050121,7.9818029115239675,38,7.981790226193681
16,16,1,fam,0.000341622945810958,7.981802926728022,38,7.981790226193681
17,17,2,fam,0.0003416229432139311,7.98180293433005,38,7.981790226193681
18,18,0,fam,0.00034162674292904867,7.981791811851124,38,7.981790226193681
19,19,1,fam,0.0003416267422797847,7.981791813751631,38,7.981790226193681
20,20,2,fam,0.00034162674195515274,7.981791814701884,38,7.981790226193681
21,21,0,fam,0.000341627216919539,7.981790424400723,38,7.981790226193681
22,22,1,fam,0.0003416272168383809,7.9817904246382865,38,7.981790226193681
23,23,2,fam,0.0003416272167978019,7.981790424757068,38,7.981790226193681
24,24,0,fam,0.0003416272761683501,7.981790250969559,38,7.981790226193681
25,25,1,fam,0.00034162727615820535,7.981790250999254,38,7.981790226193681
26,26,2,fam,0.00034162727615313297,7.981790251014102,38,7.981790226193681
27,27,0,fam,0.0003416272835744515,7.981790229290665,38,7.981790226193681
28,28,1,fam,0.0003416272835731834,7.981790229294377,38,7.981790226193681
29,29,2,fam,0.00034162728357254934,7.981790229296233,38,7.981790226193681
30,30,0,fam,0.0003416272845002142,7.981790226580804,38,7.981790226193681
31,31,1,fam,0.0003416272845000557,7.981790226581268,38,7.981790226193681
32,32,2,fam,0.0003416272844999764,7.9817902265814995,38,7.981790226193681
33,33,0,fam,0.0003416272846159345,7.981790226242071,38,7.981790226193681
34,34,1,fam,0.0003416272846159147,7.981790226242129,38,7.981790226193681
35,35,2,fam,0.0003416272846159048,7.981790226242158,38,7.981790226193681
36,36,0,fam,0.00034162728463039955,7.981790226199729,38,7.981790226193681
37,37,1,fam,0.00034162728463039705,7.981790226199736,38,7.981790226193681
38,38,2,fam,0.00034162728463039586,7.98179022619974,38,7.981790226193681
39,39,0,fam,0.00034162728463220767,7.981790226194437,38,7.981790226193681
40,40,1,fam,0.00034162728463220734,7.981790226194438,38,7.981790226193681
41,41,2,fam,0.00034162728463220724,7.981790226194438,38,7.981790226193681
42,42,0,fam,0.00034162728463243367,7.981790226193775,38,7.981790226193681
43,43,1,fam,0.00034162728463243367,7.981790226193775,38,7.981790226193681
44,44,2,fam,0.00034162728463243367,7.981790226193775,38,7.981790226193681
45,45,0,fam,0.0003416272846324619,7.981790226193692,38,7.981790226193681
46,46,1,fam,0.0003416272846324619,7.981790226193692,38,7.981790226193681
47,47,2,fam,0.0003416272846324619,7.981790226193692,38,7.981790226193681
48,48,0,fam,0.0003416272846324655,7.981790226193682,38,7.981790226193681
49,49,1,fam,0.0003416272846324655,7.981790226193682,38,7.981790226193681
50,50,2,fam,0.0003416272846324655,7.981790226193682,38,7.981790226193681
51,51,0,fam,0.0003416272846324659,7.981790226193681,38,7.981790226193681
52,52,1,fam,0.0003416272846324659,7.981790226193681,38,7.981790226193681
53,53,2,fam,0.0003416272846324659,7.981790226193681,38,7.981790226193681
54,54,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
55,55,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
56,56,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
57,57,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
58,58,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
59,59,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
60,60,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
61,61,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
62,62,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
63,63,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
64,64,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
65,65,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
66,66,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
67,67,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
68,68,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
69,69,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
70,70,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
71,71,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
72,72,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
73,73,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
74,74,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
75,75,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
76,76,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
77,77,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
78,78,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
79,79,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
80,80,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
81,81,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
82,82,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
83,83,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
84,84,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
85,85,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
86,86,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
87,87,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
88,88,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
89,89,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
90,90,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
91,91,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
92,92,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
93,93,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
94,94,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
95,95,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
96,96,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
97,97,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
98,98,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
99,99,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
100,100,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
101,101,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
102,102,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
103,103,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
104,104,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
105,105,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
106,106,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
107,107,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
108,108,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
109,109,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
110,110,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
111,111,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
112,112,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
113,113,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
114,114,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
115,115,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
116,116,2,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
117,117,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
118,118,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
119,119,3,nov,0.00019928258270227183,8.520786726926367,38,7.981790226193681
120,120,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
121,121,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
122,122,2,fam,0.0002170756704435461,8.435264553488206,38,7.981790226193681
123,123,0,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
124,124,1,fam,0.000341627284632466,7.981790226193681,38,7.981790226193681
125,125,2,fam,0.000326058332858851,8.028434257454702,38,7.981790226193681
