resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012720349536695925,7.066860853719959e-06,0.015886782011081634,0
1,0.00013168936420366274,7.316075789092374e-06,0.01602024769566782,0
2,0.00012821830244958928,7.123239024977182e-06,0.015588889267765912,0
3,0.00012952943590807835,7.19607977267102e-06,0.015738682529120984,0
4,0.0001320523726639621,7.336242925775672e-06,0.01980050991041755,0
5,0.00012707105943564383,7.059503301980213e-06,0.015876358799424416,0
6,0.00013114939836191504,7.286077686773058e-06,0.01611920943415744,0
7,0.00013011693315728647,7.228718508738137e-06,0.01580865016321368,0
8,0.00012674794628489248,7.041552571382916e-06,0.01542695687933784,0
9,0.00012730040950172951,7.072244972318306e-06,0.015487261312535638,0
10,0.0001269725763736484,7.054032020758245e-06,0.015451409591392124,0
11,0.00013017753811853862,7.232085451029924e-06,0.016072878525551414,0
12,0.0001168194456956892,6.489969205316067e-06,0.014757064249372,0
13,0.0001134337285953471,6.301873810852617e-06,0.014493054102856942,0
14,0.00012000548955819602,6.666971642122002e-06,0.01570815989977146,0
15,7.651104112672906e-05,4.250613395929392e-06,0.011386278532018011,0
16,0.00012560978428612378,6.978321349229099e-06,0.01727293540900717,0
17,0.0001289191571213608,7.162175395631156e-06,0.019006749073122473,0
18,0.0001233373470959533,6.8520748386640726e-06,0.017458293907789704,0
0,0.00012720349536695925,7.066860853719959e-06,0.015886782011081634,1
1,0.00014213603143389705,7.896446190772059e-06,0.016600831270392698,1
2,0.00013826051632672087,7.681139795928937e-06,0.016149514596733302,1
3,0.00013968218781360472,7.760121545200262e-06,0.0163031474004841,1
4,0.0001427000491603516,7.927780508908422e-06,0.020251942761011776,1
5,0.00013835582449674746,7.686434694263748e-06,0.01655550031192043,1
6,0.0001420564672283676,7.892025957131533e-06,0.0167434166127586,1
7,0.00014032856736040974,7.796031520022764e-06,0.016375651085438328,1
8,0.0001366868339718043,7.593712998433572e-06,0.015985073258608363,1
9,0.00013727621684122545,7.626456491179192e-06,0.016046154636830078,1
10,0.00013692623424716626,7.6070130137314585e-06,0.01600982085615275,1
11,0.000141208315206327,7.8449064003515e-06,0.01671301120147603,1
12,0.0001273095720769002,7.072754004272234e-06,0.015390289852065826,1
13,0.00012405928887353706,6.892182715196503e-06,0.015156972433423609,1
14,0.00013065093754311417,7.258385419061898e-06,0.0163273035084605,1
15,8.890541978637395e-05,4.939189988131886e-06,0.01266389919190645,1
16,0.00013638059889348783,7.576699938527101e-06,0.017990839578227905,1
17,0.0001397232400192658,7.762402223292545e-06,0.019722637591032516,1
18,0.00013426219491123975,7.4590108284022085e-06,0.018217184050284326,1
0,0.00013168936420366274,7.316075789092374e-06,0.01602024769566782,2
1,0.00014213603143389705,7.896446190772059e-06,0.016600831270392698,2
2,0.00013990964060569668,7.772757811427594e-06,0.016004708492514876,2
3,0.00014150980994871596,7.861656108261998e-06,0.016172170817565525,2
4,0.00014542434202937797,8.07913011274322e-06,0.01998020752160193,2
5,0.00014202776134100673,7.890431185611485e-06,0.01659372547541286,2
6,0.00014510969939467765,8.06164996637098e-06,0.016718160996587454,2
7,0.00014225138721294956,7.902854845163865e-06,0.016252182216338666,2
8,0.00013816935773810148,7.676075429894528e-06,0.015827628450672898,2
9,0.00013881824106922532,7.71212450384585e-06,0.015893195396985763,2
10,0.0001384325582352915,7.690697679738417e-06,0.015854166607719017,2
11,0.00014446381989340596,8.025767771855887e-06,0.016707577123438153,2
12,0.00012977609430286384,7.209783016825769e-06,0.015308482355641294,2
13,0.00012674757686617454,7.041532048120808e-06,0.015101213048671458,2
