resampling_id,test_rss,test_mse,outer_resampling_id
0,9.54240563440943e-05,9.54240563440943e-05,0
1,7.144707411540656e-06,7.144707411540656e-06,0
2,7.546190508237739e-05,7.546190508237739e-05,0
3,4.965626693210829e-05,4.965626693210829e-05,0
4,0.0,0.0,0
5,9.804186282549712e-05,9.804186282549712e-05,0
6,1.7772277830864253e-05,1.7772277830864253e-05,0
7,3.8093186660469256e-05,3.8093186660469256e-05,0
8,0.00010440135353632164,0.00010440135353632164,0
9,9.352781066947904e-05,9.352781066947904e-05,0
10,9.99801996480029e-05,9.99801996480029e-05,0
11,3.6900363999986656e-05,3.6900363999986656e-05,0
12,0.0002746639335741082,0.0002746639335741082,0
13,0.00033514494012657116,0.00033514494012657116,0
14,0.00021684399088072506,0.00021684399088072506,0
15,0.0014140985767904142,0.0014140985767904142,0
16,0.0001550132496938833,0.0001550132496938833,0
17,7.583854944884507e-05,7.583854944884507e-05,0
18,0.00021115957651061124,0.00021115957651061124,0
0,0.0003028992652909616,0.0003028992652909616,1
1,1.1108040872007424e-05,1.1108040872007424e-05,1
2,8.743433057812958e-05,8.743433057812958e-05,1
3,5.9435237111339904e-05,5.9435237111339904e-05,1
4,0.0,0.0,1
5,8.555728487146685e-05,8.555728487146685e-05,1
6,1.267501728310291e-05,1.267501728310291e-05,1
7,4.670512223389913e-05,4.670512223389913e-05,1
8,0.00011842720041398769,0.00011842720041398769,1
9,0.00010681960597258898,0.00010681960597258898,1
10,0.00011371233432313978,0.00011371233432313978,1
11,2.9378937955523863e-05,2.9378937955523863e-05,1
12,0.0002775079643528424,0.0002775079643528424,1
13,0.0003355431070182602,0.0003355431070182602,1
14,0.00021688410475302757,0.00021688410475302757,1
15,0.0013701959524068956,0.0013701959524068956,1
16,0.00015205308407406688,0.00015205308407406688,1
17,7.205697308449998e-05,7.205697308449998e-05,1
18,0.00020445722446091086,0.00020445722446091086,1
0,0.00026846958454508103,0.00026846958454508103,2
1,6.475459057715886e-05,6.475459057715886e-05,2
2,0.00010861033277036848,0.00010861033277036848,2
3,7.709549425382581e-05,7.709549425382581e-05,2
4,0.0,0.0,2
5,6.689460235529825e-05,6.689460235529825e-05,2
6,6.19678902502407e-06,6.19678902502407e-06,2
7,6.249036022109885e-05,6.249036022109885e-05,2
8,0.00014288466366204846,0.00014288466366204846,2
9,0.00013010510786962373,0.00013010510786962373,2
10,0.00013770101156759725,0.00013770101156759725,2
11,1.8917185320895174e-05,1.8917185320895174e-05,2
12,0.00028215591769763384,0.00028215591769763384,2
13,0.00033619121401308666,0.00033619121401308666,2
14,0.00021694937487064172,0.00021694937487064172,2
15,0.001298431977354934,0.001298431977354934,2
16,0.00014728954550321946,0.00014728954550321946,2
17,6.609781983228295e-05,6.609781983228295e-05,2
18,0.00019374113000989634,0.00019374113000989634,2
0,0.0002525638218626247,0.0002525638218626247,3
1,5.6694708272495615e-05,5.6694708272495615e-05,3
2,2.4222429135289027e-05,2.4222429135289027e-05,3
3,8.645700244710696e-05,8.645700244710696e-05,3
4,0.0,0.0,3
5,5.869230427904936e-05,5.869230427904936e-05,3
6,3.886864625139036e-06,3.886864625139036e-06,3
7,7.094534937236065e-05,7.094534937236065e-05,3
8,0.00015553230339063567,0.00015553230339063567,3
9,0.00014218617319467874,0.00014218617319467874,3
10,0.0001501220215347268,0.0001501220215347268,3
11,1.4680907983970893e-05,1.4680907983970893e-05,3
12,0.00028441717774807746,0.00028441717774807746,3
13,0.00033650482215690343,0.00033650482215690343,3
14,0.00021698093901404946,0.00021698093901404946,3
15,0.0012644151892686195,0.0012644151892686195,3
16,0.00014501334101507955,0.00014501334101507955,3
17,6.330851467902142e-05,6.330851467902142e-05,3
18,0.0001886627405521762,0.0001886627405521762,3
0,0.00025685359159654636,0.00025685359159654636,4
1,5.883975298532027e-05,5.883975298532027e-05,4
2,2.2852267920223568e-05,2.2852267920223568e-05,4
3,0.00011660167975343127,0.00011660167975343127,4
4,0.0,0.0,4
5,6.087611021187362e-05,6.087611021187362e-05,4
