resampling_id,shift,coef,outer_resampling_id
0,-0.4497755203659995,0.06250450824921217,0
1,-0.43328490751389015,0.06053293858373514,0
2,-0.42530979139751934,0.0595794569178501,0
3,-0.42748482329289034,0.05983949739935409,0
4,-0.43682954143143304,0.060956724695853726,0
5,-0.4499601528783904,0.06252658237489539,0
6,-0.442420042307771,0.06162510870568154,0
7,-0.4286448403037548,0.05997818565615622,0
8,-0.4232797616285064,0.059336752468446365,0
9,-0.4240047722602967,0.0594234326289477,0
10,-0.4235697658812225,0.0593714245326469,0
11,-0.44488507845580033,0.06191982125137922,0
12,-0.43371543268153256,0.060584410919442847,0
13,-0.43639096776798986,0.06090429010541887,0
14,-0.4367853316855049,0.0609514391073331,0
15,-0.48161147365648815,0.06518675094561673,0
16,-0.4361739008281055,0.06125047255637499,0
17,-0.43779867877718887,0.061332883653108,0
18,-0.4387511700029847,0.061620799917190675,0
0,-0.4497755203659995,0.06250450824921217,1
1,-0.423044288367857,0.05930859997090799,1
2,-0.4150096262347231,0.05834799915660771,1
3,-0.4172008979444574,0.05860998122303998,1
4,-0.42749420102817587,0.05984061857408465,1
5,-0.4398440389450453,0.06131712924284016,1
6,-0.43224763035129965,0.06040892474587495,1
7,-0.41836957618964904,0.05874970499180386,1
8,-0.41296443930563775,0.05810348256127092,1
9,-0.4136948632088825,0.05819080991674834,1
10,-0.4132566088669356,0.05813841350346188,1
11,-0.43473107162227087,0.06070583775449086,1
12,-0.42434265052673165,0.05946382837085866,1
13,-0.4270523722867636,0.05978779481600387,1
14,-0.42744968547512907,0.059835296424155124,1
15,-0.4718131576121012,0.06403287798067062,1
16,-0.426861456372402,0.06013353350262282,1
17,-0.42845979534222456,0.06020978142754938,1
18,-0.42942238437802915,0.06049852890022785,1
0,-0.43328490751389015,0.06053293858373514,2
1,-0.423044288367857,0.05930859997090799,2
2,-0.39838980428717635,0.05636098162783104,2
3,-0.4005813354004489,0.05662299470779518,2
4,-0.4123058330754845,0.05802474151771412,2
5,-0.42322715690426466,0.05933046320075787,2
6,-0.41562984904492,0.05842215119021554,2
7,-0.4017501519941942,0.05676273501710938,2
8,-0.3963443752481221,0.05611643608653119,2
9,-0.39707488561921295,0.05620377377985257,2
10,-0.39663657939655844,0.05615137116385974,2
11,-0.41811358430657103,0.05871909934750129,2
12,-0.40912765584386984,0.05764476790014435,2
13,-0.41186352999085685,0.057971861048539616,2
14,-0.4122613060075471,0.058019417991097964,2
15,-0.45545227261273685,0.062106181311789924,2
16,-0.4116833395290667,0.05831306288984515,2
17,-0.41323095823288486,0.05837834826219545,2
18,-0.4141833855857355,0.05866524776807579,2
0,-0.42530979139751934,0.0595794569178501,3
1,-0.4150096262347231,0.05834799915660771,3
2,-0.39838980428717635,0.05636098162783104,3
3,-0.39254572201092025,0.055662280164049754,3
4,-0.404961668574827,0.05714669459019109,3
5,-0.4151915435965488,0.05836974866679376,3
6,-0.4075942357097572,0.05746143665296996,3
7,-0.3937145386088881,0.05580202047386881,3
8,-0.3883087618432865,0.05515572154095573,3
9,-0.38903927221701645,0.055243059234592634,3
10,-0.3886009659927785,0.055190656618410494,3
11,-0.4100779709803887,0.05775838481132937,3
12,-0.40177078143852896,0.0567652014134179,3
13,-0.40451915924075804,0.05709378946243348,3
14,-0.40491713826772757,0.05714137067630992,3
15,-0.44753917423532297,0.06117431605603645,3
16,-0.4043440037550521,0.057432779437568963,3
17,-0.40586706336344314,0.05749275987529194,3
18,-0.40681445026912766,0.05777875054708926,3
0,-0.42748482329289034,0.05983949739935409,4
1,-0.4172008979444574,0.05860998122303998,4
2,-0.4005813354004489,0.05662299470779518,4
3,-0.39254572201092025,0.055662280164049754,4
4,-0.4069646227199501,0.057386161956824534,4
5,-0.41738307471773867,0.05863176174770446,4
6,-0.4097857668309471,0.057723449733880675,4
7,-0.39590606973007797,0.05606403355477951,4
8,-0.39050029296447636,0.05541773462186643,4
9,-0.3912308033382063,0.055505072315503334,4
10,-0.3907924971139683,0.055452669699321194,4
11,-0.4122695021015781,0.058020397892240026,4
12,-0.40377720191875643,0.057005083204985305,4
13,-0.40652216963533533,0.0573332635540879,4
14,-0.4069200932962204,0.05738083814855649,4
15,-0.4496972922128899,0.061428461153846946,4
16,-0.4063456409767724,0.05767285676581697,4
17,-0.4078753985214173,0.05773428400409129,4
18,-0.40882416009681066,0.05802052254001409,4
0,-0.43682954143143304,0.060956724695853726,5
1,-0.42749420102817587,0.05984061857408465,5
2,-0.4123058330754845,0.05802474151771412,5
3,-0.404961668574827,0.05714669459019109,5
4,-0.4069646227199501,0.057386161956824534,5
5,-0.427661815552889,0.059860658078703485,5
6,-0.4207182411831289,0.05903050454104087,5
7,-0.4080328649306824,0.0575138778856957,5
8,-0.40309224470604543,0.05692319171466653,5
9,-0.40375989608775315,0.05700301417021102,5
10,-0.4033593052587285,0.056955120696884326,5
11,-0.4229882558808856,0.059301900889886246,5
12,-0.4143363497057577,0.05826750417483295,5
13,-0.41684730257305036,0.058567706389813796,5
14,-0.4172134357713474,0.058611480209123164,5
15,-0.4578582443147002,0.06238951425275097,5
16,-0.4164367816219966,0.05888319301395993,5
17,-0.41795467363012867,0.058946426374797994,5
18,-0.41871932284799895,0.05921092982454655,5
0,-0.4499601528783904,0.06252658237489539,6
1,-0.4398440389450453,0.06131712924284016,6
2,-0.42322715690426466,0.05933046320075787,6
3,-0.4151915435965488,0.05836974866679376,6
4,-0.41738307471773867,0.05863176174770446,6
5,-0.427661815552889,0.059860658078703485,6
6,-0.43243158841657586,0.06043091823662465,6
7,-0.41855189131570664,0.0587715020575235,6
8,-0.413146114550105,0.05812520312461042,6
9,-0.413876624923835,0.058212540818247324,6
10,-0.41343831869959696,0.058160138202065184,6
11,-0.4349153236872023,0.06072786639498349,6
12,-0.42451021354777363,0.059483861717848474,6
13,-0.42721994371263355,0.05980782916785036,6
14,-0.42761729525731357,0.059855335361771,6
15,-0.4719978446477483,0.06405462716455529,6
16,-0.427029225601215,0.060153655824379614,6
17,-0.42862819515381684,0.06023003333501779,6
18,-0.42959116164953476,0.060518833133570635,6
0,-0.442420042307771,0.06162510870568154,7
1,-0.43224763035129965,0.06040892474587495,7
2,-0.41562984904492,0.05842215119021554,7
3,-0.4075942357097572,0.05746143665296996,7
4,-0.4097857668309471,0.057723449733880675,7
5,-0.4207182411831289,0.05903050454104087,7
6,-0.43243158841657586,0.06043091823662465,7
7,-0.41095458342891517,0.057863190043699705,7
8,-0.40554880666331344,0.05721689111078662,7
9,-0.4062793170370434,0.057304228804423527,7
10,-0.40584101081280544,0.057251826188241386,7
11,-0.4273180158004123,0.05981955438115988,7
