,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019938191606021336,8.52028839632354,3
2,2,2,fam,0.0001993322370060298,8.520537592666628,3
3,3,0,fam,0.00032387453598744365,8.035154351773281,3
4,4,1,fam,0.00032385436518316457,8.035216633398354,3
5,5,2,fam,0.0003238442807231692,8.035247772756325,3
6,6,0,fam,0.00033940843289833006,7.988306358983925,3
7,7,1,fam,0.0003394057907610007,7.98831414355071,3
8,8,2,fam,0.00033940446970776185,7.9883180358113774,3
9,9,0,fam,0.00034134993194408713,7.982602413472827,3
10,10,1,fam,0.00034134959978997465,7.982603386533733,3
11,11,2,fam,0.0003413494337131608,7.982603873063831,3
12,12,0,fam,0.00034159261560545506,7.981891713363561,3
13,13,1,fam,0.00034159257405670814,7.981891834996019,3
14,14,2,fam,0.00034159255328233845,7.981891895812243,3
15,15,0,fam,0.0003416229510050121,7.9818029115239675,3
16,16,1,fam,0.000341622945810958,7.981802926728022,3
17,17,2,fam,0.0003416229432139311,7.98180293433005,3
18,18,0,fam,0.00034162674292904867,7.981791811851124,3
19,19,1,fam,0.0003416267422797847,7.981791813751631,3
20,20,2,fam,0.00034162674195515274,7.981791814701884,3
21,21,0,fam,0.000341627216919539,7.981790424400723,3
22,22,1,fam,0.0003416272168383809,7.9817904246382865,3
23,23,2,fam,0.0003416272167978019,7.981790424757068,3
24,24,0,fam,0.0003416272761683501,7.981790250969559,3
25,25,1,fam,0.00034162727615820535,7.981790250999254,3
26,26,2,fam,0.00034162727615313297,7.981790251014102,3
27,27,0,fam,0.0003416272835744515,7.981790229290665,3
28,28,1,fam,0.0003416272835731834,7.981790229294377,3
29,29,2,fam,0.00034162728357254934,7.981790229296233,3
30,30,0,fam,0.0003416272845002142,7.981790226580804,3
31,31,1,fam,0.0003416272845000557,7.981790226581268,3
32,32,2,fam,0.0003416272844999764,7.9817902265814995,3
