,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307691,2.5649493574615367,3
1,1,1,fam,0.07086614173228346,2.646962509122372,3
2,2,2,fam,0.06976744186046512,2.662587827025453,3
3,3,0,fam,0.07264296754250385,2.622198692790842,3
4,4,1,fam,0.07259808464627741,2.6228167397820856,3
5,5,2,fam,0.07258911472169025,2.6229403033557013,3
6,6,0,fam,0.07261203158011786,2.6226246466380845,3
7,7,1,fam,0.07261167272484662,2.6226295887413444,3
8,8,2,fam,0.072611600954218,2.622630577159066,3
9,9,0,fam,0.07261178428351675,2.622628052368744,3
10,10,1,fam,0.07261178141268787,2.6226280919054252,3
11,11,2,fam,0.07261178083852213,2.622628099812761,3
12,12,0,fam,0.07261178230515615,2.622628079614468,3
13,13,1,fam,0.07261178228218952,2.6226280799307617,3
14,14,2,fam,0.0726117822775962,2.6226280799940205,3
15,15,0,fam,0.07261178228932928,2.6226280798324337,3
16,16,1,fam,0.07261178228914554,2.622628079834964,3
17,17,2,fam,0.07261178228910879,2.6226280798354704,3
18,18,0,fam,0.07261178228920266,2.6226280798341777,3
19,19,1,fam,0.07261178228920119,2.6226280798341977,3
20,20,2,fam,0.0726117822892009,2.622628079834202,3
21,21,0,fam,0.07261178228920163,2.622628079834192,3
22,22,1,fam,0.07261178228920163,2.622628079834192,3
23,23,2,fam,0.07261178228920163,2.622628079834192,3
24,24,0,fam,0.07261178228920163,2.622628079834192,3
25,25,1,fam,0.07261178228920163,2.622628079834192,3
26,26,2,fam,0.07261178228920163,2.622628079834192,3
27,27,0,fam,0.07261178228920163,2.622628079834192,3
28,28,1,fam,0.07261178228920163,2.622628079834192,3
29,29,2,fam,0.07261178228920163,2.622628079834192,3
30,30,0,fam,0.07261178228920163,2.622628079834192,3
31,31,1,fam,0.07261178228920163,2.622628079834192,3
32,32,2,fam,0.07261178228920163,2.622628079834192,3
33,33,0,fam,0.07261178228920163,2.622628079834192,3
34,34,1,fam,0.07261178228920163,2.622628079834192,3
35,35,2,fam,0.07261178228920163,2.622628079834192,3
36,36,0,fam,0.07261178228920163,2.622628079834192,3
37,37,1,fam,0.07261178228920163,2.622628079834192,3
38,38,2,fam,0.07261178228920163,2.622628079834192,3
39,39,0,fam,0.07261178228920163,2.622628079834192,3
40,40,1,fam,0.07261178228920163,2.622628079834192,3
41,41,2,fam,0.07261178228920163,2.622628079834192,3
