resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
8,0.0001493413784925027,8.296743249583485e-06,0.017130734896754003,3
9,0.00015005383553681628,8.336324196489793e-06,0.017202357836981513,3
10,0.00014963000497221656,8.312778054012031e-06,0.017159687392267104,3
11,0.00015754286314266437,8.752381285703577e-06,0.018226060021836778,3
12,0.00013366496334761172,7.42583129708954e-06,0.01576545461969426,3
13,0.00013821906284730917,7.67883682485051e-06,0.01646335675434949,3
14,0.0001458910815814724,8.105060087859577e-06,0.017747696219875264,3
15,0.00010509471223742263,5.8385951243012566e-06,0.01475388075345762,3
16,0.0001476824616167297,8.204581200929428e-06,0.019184959597903263,3
17,0.00015608925096039267,8.67162505335515e-06,0.02171307979172825,3
18,0.00015209497981218795,8.449721100677108e-06,0.02032939214625544,3
0,0.000145340734037674,8.074485224315222e-06,0.017659859749498814,4
1,0.0001571648645773028,8.731381365405711e-06,0.018343655647777086,4
2,0.00015819743334450744,8.78874629691708e-06,0.01807928309616831,4
3,0.00015305096455887053,8.502831364381696e-06,0.01751136945978741,4
4,0.0001596879642518134,8.871553569545189e-06,0.021890463553908408,4
5,0.00015708596640240166,8.726998133466759e-06,0.018340470452866974,4
6,0.00015957798220447698,8.865443455804276e-06,0.018377530967933577,4
7,0.0001556500801034364,8.647226672413133e-06,0.017784333797255494,4
8,0.0001511543247424007,8.397462485688927e-06,0.01731967256184037,4
9,0.00015185902357033808,8.436612420574338e-06,0.017390383722110415,4
10,0.0001514398479355637,8.413324885309094e-06,0.01734825835535649,4
11,0.0001591246145445673,8.840256363587072e-06,0.01839396111357385,4
12,0.00013529539568669861,7.516410871483257e-06,0.015946334067231307,4
13,0.00013984709983842224,7.769283324356792e-06,0.01664598828581384,4
14,0.00014751910127191773,8.195505626217651e-06,0.017934818267117864,4
15,0.0001063308423922603,5.907269021792239e-06,0.014895509622893405,4
16,0.00014925557773430708,8.291976540794838e-06,0.019354181609262052,4
17,0.00015769250532854902,8.760694740474945e-06,0.0218900469580549,4
18,0.00015367995947220475,8.537775526233597e-06,0.020501533150058506,4
0,0.0001482202766388066,8.234459813267034e-06,0.022224796096469206,5
1,0.00016071195837671958,8.928442132039977e-06,0.022808186831092838,5
2,0.0001627030315963689,9.039057310909383e-06,0.02235416911862312,5
3,0.00015805994467044395,8.781108037246886e-06,0.021674842089012727,5
4,0.0001596879642518134,8.871553569545189e-06,0.021890463553908408,5
5,0.0001606251583857322,8.923619910318456e-06,0.022806389197762372,5
6,0.0001635397268289568,9.08554037938649e-06,0.02276435937082023,5
7,0.0001604453129301227,8.913628496117928e-06,0.02199605194895701,5
8,0.00015629569373167845,8.683094096204357e-06,0.021452495239855034,5
9,0.00015695291258869344,8.719606254927413e-06,0.021534270392703544,5
10,0.00015656219850595466,8.697899916997482e-06,0.021485522651338112,5
11,0.00016294559593306232,9.052533107392352e-06,0.02280810260319347,5
12,0.00013941343369129348,7.745190760627415e-06,0.020056413469201263,5
13,0.00014395195249701682,7.997330694278713e-06,0.020990824992363197,5
14,0.0001516238587594886,8.423547708860478e-06,0.02275271592542701,5
15,0.00010854813729621634,6.0304520720120184e-06,0.01856889312835474,5
16,0.00015306145160351166,8.50341397797287e-06,0.023970440746467408,5
17,0.00016165948020048927,8.981082233360515e-06,0.027364662502621918,5
18,0.00015754874913096785,8.75270828505377e-06,0.025480195608999584,5
0,0.0001437145464004884,7.984141466693801e-06,0.01795580924157046,6
1,0.0001569627371178386,8.720152062102145e-06,0.01878198227480731,6
2,0.00015982314070606384,8.879063372559102e-06,0.018672837594948373,6
3,0.0001555585225151289,8.642140139729383e-06,0.018175946199136934,6
4,0.00015708596640240166,8.726998133466759e-06,0.018340470452866974,6
5,0.0001606251583857322,8.923619910318456e-06,0.022806389197762372,6
6,0.00016019356979392107,8.89964276632895e-06,0.0188876564203584,6
7,0.00015778886417463757,8.766048009702087e-06,0.01841924891025032,6
8,0.00015388635375912822,8.549241875507123e-06,0.018002356512611235,6
9,0.00015451088435118366,8.583938019510203e-06,0.0180665931385906,6
10,0.0001541398096579391,8.563322758774394e-06,0.01802835131431324,6
11,0.00015946763013201286,8.859312785111826e-06,0.018880717410148955,6
12,0.00013625751466342953,7.569861925746085e-06,0.016478000975267377,6
13,0.0001407844738725788,7.821359659587711e-06,0.017206767775541115,6
14,0.00014845629653295023,8.247572029608346e-06,0.0185595774087766,6
15,0.00010313393159364518,5.729662866313621e-06,0.014695671916084854,6
16,0.00014961695406156785,8.312053003420437e-06,0.01974341290462223,6
17,0.00015836473728838394,8.798040960465774e-06,0.022361590932054254,6
18,0.00015416334811997015,8.564630451109452e-06,0.02092441190323395,6
0,0.00014751255990481309,8.195142216934061e-06,0.01813036031406509,7
1,0.00016028312321417036,8.904617956342797e-06,0.018891692580632204,7
2,0.00016253031770895794,9.029462094942109e-06,0.018725199139820767,7
3,0.0001579698528668966,8.776102937049811e-06,0.01820779786719448,7
4,0.00015957798220447698,8.865443455804276e-06,0.018377530967933577,7
5,0.0001635397268289568,9.08554037938649e-06,0.02276435937082023,7
6,0.00016019356979392107,8.89964276632895e-06,0.0188876564203584,7
7,0.000160323912216876,8.906884012048667e-06,0.018459201998161444,7
8,0.0001562223776906098,8.679020982811655e-06,0.01802959195798273,7
9,0.00015687380343276764,8.715211301820424e-06,0.018095450516166078,7
10,0.00015648659164946125,8.69369953608118e-06,0.01805623199913014,7
11,0.000162605129536544,9.033618307585778e-06,0.01897083874322088,7
12,0.00013916372264409383,7.731317924671879e-06,0.016571365566922302,7
13,0.0001436989819622662,7.983276775681456e-06,0.017288052266623624,7
14,0.0001513708645980461,8.409492477669227e-06,0.018615621061104898,7
15,0.00010745261778567604,5.969589876982002e-06,0.015102411549406497,7
16,0.0001527264241776043,8.48480134320024e-06,0.019887627040184545,7
17,0.00016137003681483206,8.965002045268448e-06,0.022476778988890896,7
18,0.00015723200247923065,8.735111248846148e-06,0.021056240656417986,7
0,0.0001459709327744553,8.109496265247517e-06,0.017734843223209812,8
1,0.0001578685899403026,8.770477218905701e-06,0.018422485134996724,8
2,0.0001589954985709514,8.833083253941743e-06,0.018165192375132665,8
3,0.000153894544654718,8.549696925262111e-06,0.017601765625948677,8
4,0.0001556500801034364,8.647226672413133e-06,0.017784333797255494,8
5,0.0001604453129301227,8.913628496117928e-06,0.02199605194895701,8
6,0.00015778886417463757,8.766048009702087e-06,0.01841924891025032,8
7,0.000160323912216876,8.906884012048667e-06,0.018459201998161444,8
8,0.00015200949044136928,8.444971691187183e-06,0.017411346576317308,8
9,0.00015271005155390683,8.483891752994825e-06,0.017481594547510342,8
10,0.0001522933585483727,8.460742141576262e-06,0.01743974617217782,8
11,0.00015985647632460524,8.880915351366959e-06,0.018474631004487874,8
12,0.00013605403112033386,7.558557284462992e-06,0.016033296732614572,8
13,0.0001406044578019248,7.8113587667736e-06,0.01673395879227762,8
14,0.00014827645000840004,8.237580556022224e-06,0.018025296559988916,8
15,0.00010687859275486527,5.937699597492515e-06,0.014959258683232727,8
16,0.00014998358533601543,8.332421407556414e-06,0.019434694698270537,8
17,0.0001584365826629873,8.802032370165962e-06,0.021974653829506686,8
18,0.00015441429026308596,8.578571681282554e-06,0.020583606049529735,8
0,0.0001424046798030101,7.911371100167229e-06,0.017332595273765013,9
1,0.00015396225191907496,8.553458439948608e-06,0.018005376263923147,9
2,0.00015465283867972893,8.591824371096051e-06,0.017715850384890392,9
3,0.0001493413784925027,8.296743249583485e-06,0.017130734896754003,9
4,0.0001511543247424007,8.397462485688927e-06,0.01731967256184037,9
5,0.00015629569373167845,8.683094096204357e-06,0.021452495239855034,9
6,0.00015388635375912822,8.549241875507123e-06,0.018002356512611235,9
7,0.0001562223776906098,8.679020982811655e-06,0.01802959195798273,9
8,0.00015200949044136928,8.444971691187183e-06,0.017411346576317308,9
9,0.00014812243891098328,8.229024383943515e-06,0.0170065672502656,9
10,0.00014769426374521317,8.205236874734065e-06,0.016963356663569018,9
11,0.0001558200073730097,8.656667076278316e-06,0.018049513649264638,9
12,0.00013189846039398954,7.32769224411053e-06,0.015575389070057408,9
13,0.0001364547956594429,7.580821981080161e-06,0.01627181570857038,9
14,0.00014412683054090326,8.007046141161292e-06,0.017552206196418473,9
15,0.00010369492154412191,5.76082897467344e-06,0.014595329920923583,9
16,0.00014596932322022058,8.10940684556781e-06,0.01900519460052219,9
17,0.00015434797470190975,8.57488748343943e-06,0.021525960143672352,9
18,0.00015037075987614696,8.353931104230387e-06,0.020146891881815898,9
0,0.00014298376656076613,7.943542586709229e-06,0.017395285410665505,10
1,0.00015458729975491328,8.588183319717404e-06,0.018069639256058038,10
2,0.00015533684893066476,8.629824940592487e-06,0.01778439831387853,10
3,0.00015005383553681628,8.336324196489793e-06,0.017202357836981513,10
4,0.00015185902357033808,8.436612420574338e-06,0.017390383722110415,10
5,0.00015695291258869344,8.719606254927413e-06,0.021534270392703544,10
6,0.00015451088435118366,8.583938019510203e-06,0.0180665931385906,10
7,0.00015687380343276764,8.715211301820424e-06,0.018095450516166078,10
8,0.00015271005155390683,8.483891752994825e-06,0.017481594547510342,10
9,0.00014812243891098328,8.229024383943515e-06,0.0170065672502656,10
10,0.0001484129273626273,8.245162631257074e-06,0.017035751124504554,10
11,0.00015646264046994223,8.69236891499679e-06,0.018114784907501267,10
12,0.0001325564835539568,7.3642490863309325e-06,0.015645645937519246,10
13,0.00013711202031970867,7.617334462206037e-06,0.016342581988692016,10
14,0.00014478404943427692,8.043558301904273e-06,0.01762435649415868,10
15,0.00010422212047324498,5.790117804069166e-06,0.014654906445738865,10
16,0.00014660830208327124,8.144905671292846e-06,0.019071842147590425,10
17,0.0001549970037798633,8.61094465443685e-06,0.021595251708651196,10
18,0.0001510136974183316,8.389649856573978e-06,0.020214518862086566,10
0,0.00014263995803163285,7.924442112868492e-06,0.017357987674125455,11
1,0.00015421591471538997,8.567550817521664e-06,0.018031381505054574,11
2,0.0001549300864420915,8.607227024560639e-06,0.017743567223733,11
3,0.00014963000497221656,8.312778054012031e-06,0.017159687392267104,11
4,0.0001514398479355637,8.413324885309094e-06,0.01734825835535649,11
5,0.00015656219850595466,8.697899916997482e-06,0.021485522651338112,11
6,0.0001541398096579391,8.563322758774394e-06,0.01802835131431324,11
7,0.00015648659164946125,8.69369953608118e-06,0.01805623199913014,11
8,0.0001522933585483727,8.460742141576262e-06,0.01743974617217782,11
9,0.00014769426374521317,8.205236874734065e-06,0.016963356663569018,11
10,0.0001484129273626273,8.245162631257074e-06,0.017035751124504554,11
11,0.0001560807042737711,8.671150237431727e-06,0.018075919477437755,11
12,0.00013216528689103692,7.34251593839094e-06,0.015603810229441798,11
13,0.0001367213027550193,7.5956279308344054e-06,0.016300438303852464,11
14,0.00014439333532972277,8.021851962762376e-06,0.01758137892302461,11
15,0.00010390943760663986,5.772746533702215e-06,0.014619556167072062,11
16,0.0001462285339282996,8.123807440461087e-06,0.019032181659173013,11
17,0.00015461120562641387,8.58951142368966e-06,0.021554007364413912,11
18,0.00015063155418740566,8.368419677078092e-06,0.02017427114895819,11
0,0.00014663221792452023,8.146234329140013e-06,0.018104519878743685,12
1,0.00015955894218796306,8.86438567710906e-06,0.018884938781307748,12
2,0.00016200660888724221,9.000367160402345e-06,0.018736441515166034,12
3,0.00015754286314266437,8.752381285703577e-06,0.018226060021836778,12
4,0.0001591246145445673,8.840256363587072e-06,0.01839396111357385,12
5,0.00016294559593306232,9.052533107392352e-06,0.02280810260319347,12
6,0.00015946763013201286,8.859312785111826e-06,0.018880717410148955,12
7,0.000162605129536544,9.033618307585778e-06,0.01897083874322088,12
8,0.00015985647632460524,8.880915351366959e-06,0.018474631004487874,12
9,0.0001558200073730097,8.656667076278316e-06,0.018049513649264638,12
10,0.00015646264046994223,8.69236891499679e-06,0.018114784907501267,12
11,0.0001560807042737711,8.671150237431727e-06,0.018075919477437755,12
12,0.00013857232513411405,7.698462507450781e-06,0.016571632827249168,12
13,0.00014310487079734606,7.950270599852559e-06,0.017292004229692064,12
14,0.00015077673382577053,8.376485212542807e-06,0.018627386874312927,12
15,0.00010640135828533028,5.911186571407237e-06,0.015008268070450076,12
16,0.00015206876695648825,8.448264830916014e-06,0.019871516472373865,12
17,0.00016074644830112292,8.930358238951273e-06,0.02246993725767373,12
18,0.0001565877019138953,8.699316772994184e-06,0.021044029769248705,12
0,0.0001238667493667165,6.881486075928694e-06,0.0156473057022299,13
1,0.00013634415388022578,7.574675215568098e-06,0.01648246878548798,13
2,0.00013831689646848387,7.684272026026882e-06,0.016315961583289247,13
3,0.00013366496334761172,7.42583129708954e-06,0.01576545461969426,13
4,0.00013529539568669861,7.516410871483257e-06,0.015946334067231307,13
5,0.00013941343369129348,7.745190760627415e-06,0.020056413469201263,13
6,0.00013625751466342953,7.569861925746085e-06,0.016478000975267377,13
7,0.00013916372264409383,7.731317924671879e-06,0.016571365566922302,13
8,0.00013605403112033386,7.558557284462992e-06,0.016033296732614572,13
9,0.00013189846039398954,7.32769224411053e-06,0.015575389070057408,13
10,0.0001325564835539568,7.3642490863309325e-06,0.015645645937519246,13
11,0.00013216528689103692,7.34251593839094e-06,0.015603810229441798,13
12,0.00013857232513411405,7.698462507450781e-06,0.016571632827249168,13
13,0.00011957266323153095,6.6429257350850525e-06,0.014770335871158766,13
14,0.0001272445713000333,7.069142850001851e-06,0.016083990900170996,13
15,8.421041745995657e-05,4.678356525553143e-06,0.012119924064581851,13
16,0.00012868798208622823,7.14933233812379e-06,0.0171447668868307,13
17,0.0001372828724486281,7.626826247146005e-06,0.019578598811250812,13
18,0.00013317404791425637,7.398558217458687e-06,0.018251971228939175,13
0,0.00012837969405412559,7.132205225229199e-06,0.016402650910577434,14
1,0.0001408712727028523,7.826181816825128e-06,0.017210980462696215,14
2,0.00014286221360892347,7.936789644940193e-06,0.01702117529703176,14
3,0.00013821906284730917,7.67883682485051e-06,0.01646335675434949,14
4,0.00013984709983842224,7.769283324356792e-06,0.01664598828581384,14
5,0.00014395195249701682,7.997330694278713e-06,0.020990824992363197,14
6,0.0001407844738725788,7.821359659587711e-06,0.017206767775541115,14
7,0.0001436989819622662,7.983276775681456e-06,0.017288052266623624,14
8,0.0001406044578019248,7.8113587667736e-06,0.01673395879227762,14
9,0.0001364547956594429,7.580821981080161e-06,0.01627181570857038,14
10,0.00013711202031970867,7.617334462206037e-06,0.016342581988692016,14
11,0.0001367213027550193,7.5956279308344054e-06,0.016300438303852464,14
12,0.00014310487079734606,7.950270599852559e-06,0.017292004229692064,14
13,0.00011957266323153095,6.6429257350850525e-06,0.014770335871158766,14
14,0.00013178309011706074,7.321282784281152e-06,0.016848126808913674,14
15,8.870766886471888e-05,4.928203825817716e-06,0.012904092153767824,14
16,0.00013322072496213392,7.401151386785217e-06,0.017929435359385366,14
17,0.0001418187309062941,7.878818383683007e-06,0.020440969492681805,14
18,0.00013770801359883793,7.650445199935441e-06,0.019069092587412677,14
0,0.00013605141542463037,7.55841196803502e-06,0.01780849689416869,15
1,0.0001485430965166648,8.252394250925822e-06,0.018563266873716757,15
2,0.00015053416890734123,8.36300938374118e-06,0.0183233586925795,15
3,0.0001458910815814724,8.105060087859577e-06,0.017747696219875264,15
4,0.00014751910127191773,8.195505626217651e-06,0.017934818267117864,15
5,0.0001516238587594886,8.423547708860478e-06,0.02275271592542701,15
6,0.00014845629653295023,8.247572029608346e-06,0.0185595774087766,15
7,0.0001513708645980461,8.409492477669227e-06,0.018615621061104898,15
8,0.00014827645000840004,8.237580556022224e-06,0.018025296559988916,15
9,0.00014412683054090326,8.007046141161292e-06,0.017552206196418473,15
10,0.00014478404943427692,8.043558301904273e-06,0.01762435649415868,15
11,0.00014439333532972277,8.021851962762376e-06,0.01758137892302461,15
12,0.00015077673382577053,8.376485212542807e-06,0.018627386874312927,15
13,0.0001272445713000333,7.069142850001851e-06,0.016083990900170996,15
14,0.00013178309011706074,7.321282784281152e-06,0.016848126808913674,15
15,9.637927679723802e-05,5.354404266513223e-06,0.014352235021806692,15
16,0.00014089258948678381,7.827366082599102e-06,0.01938621322334425,15
17,0.0001494906179418361,8.305034330102006e-06,0.022053650062690472,15
18,0.00014537988695853706,8.076660386585392e-06,0.020591086263609823,15
0,8.831991145515708e-05,4.9066617475087265e-06,0.013143660012231478,16
1,0.000103247899275023,5.735994404167945e-06,0.014706876041266937,16
2,0.0001082938094866182,6.016322749256567e-06,0.015133465485777368,16
3,0.00010509471223742263,5.8385951243012566e-06,0.01475388075345762,16
4,0.0001063308423922603,5.907269021792239e-06,0.014895509622893405,16
5,0.00010854813729621634,6.0304520720120184e-06,0.01856889312835474,16
6,0.00010313393159364518,5.729662866313621e-06,0.014695671916084854,16
7,0.00010745261778567604,5.969589876982002e-06,0.015102411549406497,16
8,0.00010687859275486527,5.937699597492515e-06,0.014959258683232727,16
9,0.00010369492154412191,5.76082897467344e-06,0.014595329920923583,16
10,0.00010422212047324498,5.790117804069166e-06,0.014654906445738865,16
11,0.00010390943760663986,5.772746533702215e-06,0.014619556167072062,16
12,0.00010640135828533028,5.911186571407237e-06,0.015008268070450076,16
13,8.421041745995657e-05,4.678356525553143e-06,0.012119924064581851,16
14,8.870766886471888e-05,4.928203825817716e-06,0.012904092153767824,16
15,9.637927679723802e-05,5.354404266513223e-06,0.014352235021806692,16
16,0.00010771902967207472,5.984390537337485e-06,0.018011375036900215,16
17,0.00010753998454464111,5.9744435858133955e-06,0.01975280440946778,16
18,0.00010853939207637091,6.029966226465051e-06,0.018869559161880177,16
0,0.0001368789890695606,7.604388281642256e-06,0.018822593721386602,17
1,0.00014970751880495953,8.317084378053307e-06,0.019748879065841763,17
2,0.0001521235276663306,8.451307092573922e-06,0.019690213640752328,17
3,0.0001476824616167297,8.204581200929428e-06,0.019184959597903263,17
4,0.00014925557773430708,8.291976540794838e-06,0.019354181609262052,17
5,0.00015306145160351166,8.50341397797287e-06,0.023970440746467408,17
6,0.00014961695406156785,8.312053003420437e-06,0.01974341290462223,17
7,0.0001527264241776043,8.48480134320024e-06,0.019887627040184545,17
8,0.00014998358533601543,8.332421407556414e-06,0.019434694698270537,17
9,0.00014596932322022058,8.10940684556781e-06,0.01900519460052219,17
10,0.00014660830208327124,8.144905671292846e-06,0.019071842147590425,17
11,0.0001462285339282996,8.123807440461087e-06,0.019032181659173013,17
12,0.00015206876695648825,8.448264830916014e-06,0.019871516472373865,17
13,0.00012868798208622823,7.14933233812379e-06,0.0171447668868307,17
14,0.00013322072496213392,7.401151386785217e-06,0.017929435359385366,17
15,0.00014089258948678381,7.827366082599102e-06,0.01938621322334425,17
16,0.00010771902967207472,5.984390537337485e-06,0.018011375036900215,17
17,0.000145518910934372,8.084383940798444e-06,0.024058235562054612,17
18,0.00013822955284931653,7.679419602739807e-06,0.021757606112441135,17
0,0.00014580241086827473,8.100133937126374e-06,0.021495873068894226,18
1,0.00015845329973919293,8.80296109662183e-06,0.022366479659564446,18
2,0.00016064077609178741,8.924487560654857e-06,0.022246468974462322,18
3,0.00015608925096039267,8.67162505335515e-06,0.02171307979172825,18
4,0.00015769250532854902,8.760694740474945e-06,0.0218900469580549,18
5,0.00016165948020048927,8.981082233360515e-06,0.027364662502621918,18
6,0.00015836473728838394,8.798040960465774e-06,0.022361590932054254,18
7,0.00016137003681483206,8.965002045268448e-06,0.022476778988890896,18
8,0.0001584365826629873,8.802032370165962e-06,0.021974653829506686,18
9,0.00015434797470190975,8.57488748343943e-06,0.021525960143672352,18
10,0.0001549970037798633,8.61094465443685e-06,0.021595251708651196,18
11,0.00015461120562641387,8.58951142368966e-06,0.021554007364413912,18
12,0.00016074644830112292,8.930358238951273e-06,0.02246993725767373,18
13,0.0001372828724486281,7.626826247146005e-06,0.019578598811250812,18
14,0.0001418187309062941,7.878818383683007e-06,0.020440969492681805,18
15,0.0001494906179418361,8.305034330102006e-06,0.022053650062690472,18
16,0.00010753998454464111,5.9744435858133955e-06,0.01975280440946778,18
17,0.000145518910934372,8.084383940798444e-06,0.024058235562054612,18
18,0.00015147435018735675,8.415241677075376e-06,0.02602488850567907,18
0,0.0001414940346801345,7.860779704451917e-06,0.020028357199243067,19
1,0.00015425312901544858,8.569618278636032e-06,0.020929626865286977,19
2,0.00015657949729122722,8.698860960623734e-06,0.020845456139428196,19
3,0.00015209497981218795,8.449721100677108e-06,0.02032939214625544,19
4,0.00015367995947220475,8.537775526233597e-06,0.020501533150058506,19
5,0.00015754874913096785,8.75270828505377e-06,0.025480195608999584,19
6,0.00015416334811997015,8.564630451109452e-06,0.02092441190323395,19
7,0.00015723200247923065,8.735111248846148e-06,0.021056240656417986,19
8,0.00015441429026308596,8.578571681282554e-06,0.020583606049529735,19
9,0.00015037075987614696,8.353931104230387e-06,0.020146891881815898,19
10,0.0001510136974183316,8.389649856573978e-06,0.020214518862086566,19
11,0.00015063155418740566,8.368419677078092e-06,0.02017427114895819,19
12,0.0001565877019138953,8.699316772994184e-06,0.021044029769248705,19
13,0.00013317404791425637,7.398558217458687e-06,0.018251971228939175,19
14,0.00013770801359883793,7.650445199935441e-06,0.019069092587412677,19
15,0.00014537988695853706,8.076660386585392e-06,0.020591086263609823,19
16,0.00010853939207637091,6.029966226465051e-06,0.018869559161880177,19
17,0.00013822955284931653,7.679419602739807e-06,0.021757606112441135,19
18,0.00015147435018735675,8.415241677075376e-06,0.02602488850567907,19
