resampling_id,test_rss,test_mse,outer_resampling_id
0,8.660393322200115e-05,8.660393322200115e-05,0
1,9.952310187156772e-06,9.952310187156772e-06,0
2,8.402555338225114e-05,8.402555338225114e-05,0
3,5.6655109547424245e-05,5.6655109547424245e-05,0
4,0.0,0.0,0
5,8.865041279245094e-05,8.865041279245094e-05,0
6,1.3924353498858028e-05,1.3924353498858028e-05,0
7,4.425592557460702e-05,4.425592557460702e-05,0
8,0.00011442208762122764,0.00011442208762122764,0
9,0.00010302853376816644,0.00010302853376816644,0
10,0.00010979297957764157,0.00010979297957764157,0
11,3.124511524525579e-05,3.124511524525579e-05,0
12,0.000438365946478433,0.000438365946478433,0
13,0.0003571304866523255,0.0003571304866523255,0
14,0.00021903950185517602,0.00021903950185517602,0
15,0.0015350929744797615,0.0015350929744797615,0
16,0.0002740418944963425,0.0002740418944963425,0
17,5.8450050447295095e-05,5.8450050447295095e-05,0
18,0.00016260234346102598,0.00016260234346102598,0
0,0.00033224452438042557,0.00033224452438042557,1
1,1.585437603163805e-05,1.585437603163805e-05,1
2,9.987599171138422e-05,9.987599171138422e-05,1
3,6.979181840119917e-05,6.979181840119917e-05,1
4,0.0,0.0,1
5,7.376883275249596e-05,7.376883275249596e-05,1
6,8.437664037468921e-06,8.437664037468921e-06,1
7,5.594547671525133e-05,5.594547671525133e-05,1
8,0.0001328057034835197,0.0001328057034835197,1
9,0.00012050740309515033,0.00012050740309515033,1
10,0.000127814691456015,0.000127814691456015,1
11,2.2686486743852485e-05,2.2686486743852485e-05,1
12,0.0004386229389461102,0.0004386229389461102,1
13,0.0003571323422577202,0.0003571323422577202,1
14,0.00021903951348098443,0.00021903951348098443,1
15,0.0014726968784356544,0.0014726968784356544,1
16,0.0002659032938779465,0.0002659032938779465,1
17,5.4601499650569353e-05,5.4601499650569353e-05,1
18,0.00015613828146673143,0.00015613828146673143,1
0,0.00029478241823250565,0.00029478241823250565,2
1,5.503028267382602e-05,5.503028267382602e-05,2
2,0.0001222157032177419,0.0001222157032177419,2
3,8.865113625946586e-05,8.865113625946586e-05,2
4,0.0,0.0,2
5,5.666408442539667e-05,5.666408442539667e-05,2
6,3.398279542727805e-06,3.398279542727805e-06,2
7,7.294858463842458e-05,7.294858463842458e-05,2
8,0.00015839378241805268,0.00015839378241805268,2
9,0.00014493535080275344,0.00014493535080275344,2
10,0.0001529387178994318,0.0001529387178994318,2
11,1.3702656346708749e-05,1.3702656346708749e-05,2
12,0.00043895289216024845,0.00043895289216024845,2
13,0.00035713472390213246,0.00035713472390213246,2
14,0.00021903952840250922,0.00021903952840250922,2
15,0.0013944070946598215,0.0013944070946598215,2
16,0.0002556354573751103,0.0002556354573751103,2
17,4.985359069424915e-05,4.985359069424915e-05,2
18,0.00014803272692468273,0.00014803272692468273,2
0,0.0002775097024941448,0.0002775097024941448,3
1,4.7695566322583883e-05,4.7695566322583883e-05,3
2,3.0859370778403935e-05,3.0859370778403935e-05,3
3,9.855556433791918e-05,9.855556433791918e-05,3
4,0.0,0.0,3
5,4.921741885068047e-05,4.921741885068047e-05,3
6,1.7726260323006956e-06,1.7726260323006956e-06,3
7,8.195747239929483e-05,8.195747239929483e-05,3
8,0.00017154454414774402,0.00017154454414774402,3
9,0.00015752639983395542,0.00015752639983395542,3
10,0.0001658655945497274,0.0001658655945497274,3
11,1.0173979661418188e-05,1.0173979661418188e-05,3
12,0.0004391121245616267,0.0004391121245616267,3
13,0.0003571358729445445,0.0003571358729445445,3
14,0.00021903953560149445,0.00021903953560149445,3
15,0.0013574003268404763,0.0013574003268404763,3
16,0.00025075397148881527,0.00025075397148881527,3
17,4.764014807397989e-05,4.764014807397989e-05,3
18,0.00014419940674391683,0.00014419940674391683,3
0,0.000282168730320979,0.000282168730320979,4
1,4.964393943593088e-05,4.964393943593088e-05,4
2,2.9327350370771837e-05,2.9327350370771837e-05,4
3,0.00013058811088856315,0.00013058811088856315,4
4,0.0,0.0,4
5,5.119632355175419e-05,5.119632355175419e-05,4
6,2.1639819885683234e-06,2.1639819885683234e-06,4
7,7.944849891793594e-05,7.944849891793594e-05,4
8,0.00016790596867488847,0.00016790596867488847,4
9,0.00015404047327886972,0.00015404047327886972,4
10,0.0001622880786439797,0.0001622880786439797,4
11,1.1084341938103121e-05,1.1084341938103121e-05,4
12,0.00043906869467933893,0.00043906869467933893,4
13,0.0003571355595691579,0.0003571355595691579,4
14,0.00021903953363813482,0.00021903953363813482,4
15,0.0013674437234465744,0.0013674437234465744,4
16,0.0002520806189545897,0.0002520806189545897,4
17,4.823882985722117e-05,4.823882985722117e-05,4
18,0.0001452398707320281,0.0001452398707320281,4
0,0.0003040549608063644,0.0003040549608063644,5
1,6.0176691342752e-05,6.0176691342752e-05,5
2,2.1284960261655045e-05,2.1284960261655045e-05,5
3,0.00011197860905864648,0.00011197860905864648,5
4,8.017842127345647e-05,8.017842127345647e-05,5
5,6.187216145303144e-05,6.187216145303144e-05,5
6,4.941750499590006e-06,4.941750499590006e-06,5
7,6.538509171851955e-05,6.538509171851955e-05,5
8,0.00014643981075117588,0.00014643981075117588,5
9,0.000133602321995997,0.000133602321995997,5
10,0.0001412341596861533,0.0001412341596861533,5
11,1.6546938959673208e-05,1.6546938959673208e-05,5
12,0.0004388294402242426,0.0004388294402242426,5
13,0.0003571338356802879,0.0003571338356802879,5
14,0.00021903952283773543,0.00021903952283773543,5
15,0.001408317488934635,0.001408317488934635,5
16,0.0002591642329395727,0.0002591642329395727,5
17,5.154023575886411e-05,5.154023575886411e-05,5
18,0.00015085820060195976,0.00015085820060195976,5
0,0.00033258307294213325,0.00033258307294213325,6
