resampling_id,shift,coef,outer_resampling_id
17,-1.814911940568535,0.7116535586865019,5
18,-1.8197546257962578,0.7139577250764988,5
0,-1.9393902481775342,0.7578549119471031,6
1,-1.8893118831675164,0.7389959140640942,6
2,-1.825009746112247,0.7147803897282651,6
3,-1.7939867684134463,0.7030974549793094,6
4,-1.8024475805131195,0.7062837099108428,6
5,-1.845508116979302,0.7224998656478544,6
6,-1.860545156930873,0.7281626604407051,6
7,-1.8069600136329447,0.7079830458743271,6
8,-1.7860900104537516,0.7001236170432116,6
9,-1.7889102811536426,0.7011857020203894,6
10,-1.7872181187337082,0.7005484510340827,6
11,-1.8701340773105042,0.7317737493631101,6
12,-1.8446314999907139,0.7221697406941096,6
13,-1.8455017882107994,0.7224974822986366,6
14,-1.8455080773280672,0.7224998507156066,6
15,-2.003252622093707,0.7782909953212847,6
16,-1.8619597746496785,0.7302308725334166,6
17,-1.8532717281147524,0.7261195152261477,6
18,-1.858638710545978,0.7286214058623232,6
0,-1.910072331247831,0.7468140855702634,7
1,-1.8599810687153366,0.7279502306127668,7
2,-1.795678930833381,0.703734705965616,7
3,-1.7646559531345802,0.6920517712166604,7
4,-1.7731167652342532,0.6952380261481937,7
5,-1.8186753908441107,0.7123949365975989,7
6,-1.860545156930873,0.7281626604407051,7
7,-1.7776291983540786,0.6969373621116782,7
8,-1.7567591951748855,0.6890779332805627,7
9,-1.7595794658747765,0.6901400182577403,7
10,-1.7578873034548421,0.6895027672714337,7
11,-1.8408032620316381,0.7207280656004611,7
12,-1.8177986234861412,0.7120647550162899,7
13,-1.8186690620659802,0.7123925532447554,7
14,-1.8186753511928755,0.7123949216653511,7
15,-1.9744816783717045,0.7675005568224263,7
16,-1.8349807587458697,0.7200571986046125,7
17,-1.8262815943926374,0.7159411976076492,7
18,-1.8316484862181182,0.7184430504650231,7
0,-1.8565107522416417,0.7266433450741139,8
1,-1.8063959269277006,0.7077706166151494,8
2,-1.7420937875354525,0.6835550913992381,8
3,-1.7110708098366518,0.6718721566502824,8
4,-1.7195316219363248,0.6750584115818158,8
5,-1.7696540642509722,0.6939340085250167,8
6,-1.8069600136329447,0.7079830458743271,8
7,-1.7776291983540786,0.6969373621116782,8
8,-1.7031740518769571,0.6688983187141847,8
9,-1.7059943225768481,0.6699604036913624,8
10,-1.7043021601569137,0.6693231527050557,8
11,-1.7872181187337097,0.7005484510340831,8
12,-1.7687770221797106,0.6936037234895035,8
13,-1.7696477354552527,0.6939316251655493,8
14,-1.7696540245997374,0.693933993592769,8
15,-1.9219193773411232,0.7477872557187427,8
16,-1.7856921719985268,0.7014706789269898,8
17,-1.776972696246466,0.6973461942661616,8
18,-1.7823394225422207,0.6998479781045713,8
0,-1.835649926733968,0.7187873724598242,9
1,-1.7855259243367265,0.6999111880055511,9
2,-1.7212237843562594,0.6756956625681225,9
3,-1.6902008066574588,0.6640127278191669,9
4,-1.6986616187571317,0.6671989827507002,9
5,-1.7505615475778549,0.6867439628546426,9
6,-1.7860900104537516,0.7001236170432116,9
7,-1.7567591951748855,0.6890779332805627,9
8,-1.7031740518769571,0.6688983187141847,9
9,-1.685124319397655,0.6621009748602469,9
10,-1.6834321569777206,0.6614637238739401,9
11,-1.7663481155545164,0.6926890222029676,9
12,-1.7496843985129957,0.6864136375264395,9
13,-1.750555218775285,0.6867415794925954,9
14,-1.7505615079266201,0.6867439479223949,9
15,-1.9014477443081599,0.7401094437099397,9
16,-1.766495564528509,0.6942317186314946,9
17,-1.7577681780211152,0.6901039298068454,9
18,-1.7631348398473978,0.6926056867641849,9
0,-1.838468957207978,0.7198489903806742,10
1,-1.7883461949571284,0.7009732729527941,10
2,-1.7240440550561504,0.6767577475453004,10
3,-1.6930210773573497,0.6650748127963447,10
4,-1.7014818894570227,0.6682610677278781,10
5,-1.7531416173985463,0.6877155906479364,10
6,-1.7889102811536426,0.7011857020203894,10
7,-1.7595794658747765,0.6901400182577403,10
8,-1.7059943225768481,0.6699604036913624,10
9,-1.685124319397655,0.6621009748602469,10
10,-1.6862524276776116,0.662525808851118,10
11,-1.7691683862544074,0.6937511071801454,10
12,-1.7522644827922815,0.6873852707646914,10
13,-1.7531352885969023,0.6877132072862379,10
14,-1.7531415777473116,0.6877155757156888,10
15,-1.9042141812045061,0.7411469858732915,10
16,-1.7690897006731061,0.6952099565092642,10
17,-1.7603633831867032,0.6910826141932396,10
18,-1.7657300537250764,0.693584374783156,10
0,-1.8367775389235719,0.7192120196281642,11
1,-1.7866540325848872,0.7003360219844482,11
2,-1.7223518926362158,0.6761204965589936,11
3,-1.691328914937415,0.664437561810038,11
4,-1.699789727037088,0.6676238167415713,11
5,-1.7515935755061314,0.6871326139719601,11
6,-1.7872181187337082,0.7005484510340827,11
7,-1.7578873034548421,0.6895027672714337,11
8,-1.7043021601569137,0.6693231527050557,11
9,-1.6834321569777206,0.6614637238739401,11
10,-1.6862524276776116,0.662525808851118,11
11,-1.7674762238344728,0.6931138561938387,11
12,-1.75071643222471,0.6868022908217403,11
13,-1.7515872467039317,0.6871302306100523,11
14,-1.7515935358548966,0.6871325990397124,11
15,-1.9025543190666983,0.7405244605752804,11
16,-1.7675332189863477,0.6946230137826024,11
17,-1.7588062600873504,0.690495403561403,11
18,-1.7641729253984693,0.6929971619717733,11
0,-1.9196570348594661,0.7504235865011538,12
1,-1.8695699888247044,0.7315613194333935,12
2,-1.8052678512130118,0.7073457948880211,12
3,-1.7742448735142111,0.6956628601390654,12
4,-1.782705685613884,0.6988491150705988,12
5,-1.827447628234463,0.7156984710947982,12
6,-1.8701340773105042,0.7317737493631101,12
7,-1.8408032620316381,0.7207280656004611,12
8,-1.7872181187337097,0.7005484510340831,12
9,-1.7663481155545164,0.6926890222029676,12
10,-1.7691683862544074,0.6937511071801454,12
11,-1.7674762238344728,0.6931138561938387,12
12,-1.8265709100357141,0.7153683080263468,12
13,-1.8274412994594798,0.7156960877431401,12
14,-1.8274475885832278,0.7156984561625506,12
15,-1.9838875638192839,0.7710282001778228,12
16,-1.843800821637501,0.7233832073890298,12
17,-1.8351052919556379,0.7192687245213896,12
18,-1.8404722134022276,0.7217705897295256,12
0,-1.8899488257673092,0.7392357801048156,13
1,-1.844115452370406,0.7219754024608911,13
2,-1.78528956156714,0.6998221762143159,13
3,-1.756908634494996,0.6891342105935448,13
4,-1.7646488873328534,0.6920491103083005,13
5,-1.8072966686662073,0.7081098267018999,13
6,-1.8446314999907139,0.7221697406941096,13
7,-1.8177986234861412,0.7120647550162899,13
8,-1.7687770221797106,0.6936037234895035,13
9,-1.7496843985129957,0.6864136375264395,13
10,-1.7522644827922815,0.6873852707646914,13
11,-1.75071643222471,0.6868022908217403,13
12,-1.8265709100357141,0.7153683080263468,13
13,-1.8072908365678535,0.7081076303935643,13
14,-1.8072966321268078,0.7081098129415373,13
15,-1.9500974931834876,0.758355356263122,13
16,-1.8219414646213985,0.7151401353893696,13
17,-1.8140996996523524,0.7113472524594634,13
18,-1.8189424141554533,0.7136514297809358,13
0,-1.8908185100204424,0.7395632942615914,14
1,-1.8449857434597738,0.7223031451459516,14
2,-1.7861601823136029,0.7001500430448607,14
3,-1.7577794142758134,0.6894621373147941,14
4,-1.7655196237406652,0.6923770206957215,14
5,-1.8080988451699533,0.7084119181336556,14
6,-1.8455017882107994,0.7224974822986366,14
7,-1.8186690620659802,0.7123925532447554,14
8,-1.7696477354552527,0.6939316251655493,14
9,-1.750555218775285,0.6867415794925954,14
10,-1.7531352885969023,0.6877132072862379,14
11,-1.7515872467039317,0.6871302306100523,14
12,-1.8274412994594798,0.7156960877431401,14
13,-1.8072908365678535,0.7081076303935643,14
14,-1.8080988086307428,0.7084119043733641,14
15,-1.9509523234375834,0.7586759572615778,14
16,-1.822747487230993,0.715444083140409,14
17,-1.8149060776329233,0.7116513477000135,14
18,-1.819748762844497,0.7139555140831427,14
0,-1.890824796591722,0.7395656617197632,15
1,-1.8449920325775335,0.7223055135631,15
2,-1.786166471452163,0.7001524114698492,15
3,-1.7577857034245565,0.6894645057436175,15
4,-1.765525912886631,0.6923793891234988,15
5,-1.8081046406986905,0.7084141006702542,15
6,-1.8455080773280672,0.7224998507156066,15
7,-1.8186753511928755,0.7123949216653511,15
8,-1.7696540245997374,0.693933993592769,15
9,-1.7505615079266201,0.6867439479223949,15
10,-1.7531415777473116,0.6877155757156888,15
11,-1.7515935358548966,0.6871325990397124,15
12,-1.8274475885832278,0.7156984561625506,15
13,-1.8072966321268078,0.7081098129415373,15
14,-1.8080988086307428,0.7084119043733641,15
15,-1.9509585046389444,0.7586782754988154,15
16,-1.82275331124041,0.7154462793499741,15
17,-1.814911903835914,0.7116535448341703,15
18,-1.819754589063524,0.7139577112241198,15
0,-2.0517774875582355,0.7964900708024256,16
1,-2.0026992976090456,0.7780834729723745,16
2,-1.9396245734777402,0.754427525564194,16
3,-1.9091937676179298,0.7430145617673246,16
4,-1.9174930783069692,0.74612718825738,16
5,-1.950958543609528,0.758678290114596,16
6,-2.003252622093707,0.7782909953212847,16
7,-1.9744816783717045,0.7675005568224263,16
8,-1.9219193773411232,0.7477872557187427,16
9,-1.9014477443081599,0.7401094437099397,16
10,-1.9042141812045061,0.7411469858732915,16
11,-1.9025543190666983,0.7405244605752804,16
12,-1.9838875638192839,0.7710282001778228,16
13,-1.9500974931834876,0.758355356263122,16
14,-1.9509523234375834,0.7586759572615778,16
15,-1.9509585046389444,0.7586782754988154,16
16,-1.949252176975096,0.7586298195325624,16
17,-1.9526272372795315,0.7586518853243299,16
18,-1.9508032851623858,0.7586808088825677,16
0,-1.9075151279965825,0.7474096055278068,17
1,-1.8614409159342717,0.7300352130844421,17
2,-1.802294643323948,0.7077314013447153,17
3,-1.7737591457333808,0.6969707846892494,17
4,-1.7815415541671717,0.6999054983225583,17
5,-1.8227533479592237,0.7154462931964849,17
6,-1.8619597746496785,0.7302308725334166,17
7,-1.8349807587458697,0.7200571986046125,17
8,-1.7856921719985268,0.7014706789269898,17
9,-1.766495564528509,0.6942317186314946,17
10,-1.7690897006731061,0.6952099565092642,17
11,-1.7675332189863477,0.6946230137826024,17
12,-1.843800821637501,0.7233832073890298,17
13,-1.8219414646213985,0.7151401353893696,17
14,-1.822747487230993,0.715444083140409,17
15,-1.82275331124041,0.7154462793499741,17
16,-1.949252176975096,0.7586298195325624,17
17,-1.8408436837056323,0.7240737916255556,17
18,-1.8481276073902912,0.7275469637334684,17
0,-1.8988502639703555,0.7433077522056639,18
1,-1.8527526558657088,0.7259237665769586,18
2,-1.7935820093062291,0.7036097743390837,18
3,-1.7650347524847614,0.6928442460887488,18
4,-1.7728203679815253,0.6957802992479312,18
5,-1.814911940568535,0.7116535586865019,18
6,-1.8532717281147524,0.7261195152261477,18
7,-1.8262815943926374,0.7159411976076492,18
8,-1.776972696246466,0.6973461942661616,18
9,-1.7577681780211152,0.6901039298068454,18
10,-1.7603633831867032,0.6910826141932396,18
11,-1.7588062600873504,0.690495403561403,18
12,-1.8351052919556379,0.7192687245213896,18
13,-1.8140996996523524,0.7113472524594634,18
14,-1.8149060776329233,0.7116513477000135,18
15,-1.814911903835914,0.7116535448341703,18
16,-1.9526272372795315,0.7586518853243299,18
17,-1.8408436837056323,0.7240737916255556,18
18,-1.8361653773813351,0.7217671485256393,18
0,-1.904214710857364,0.7458086927526264,19
1,-1.8581196363819414,0.7284256564215188,19
2,-1.798948791359365,0.7061115814259867,19
3,-1.7704014387048983,0.6953460132173042,19
4,-1.7781870803379345,0.6982820772742176,19
5,-1.8197546257962578,0.7139577250764988,19
6,-1.858638710545978,0.7286214058623232,19
7,-1.8316484862181182,0.7184430504650231,19
8,-1.7823394225422207,0.6998479781045713,19
9,-1.7631348398473978,0.6926056867641849,19
10,-1.7657300537250764,0.693584374783156,19
11,-1.7641729253984693,0.6929971619717733,19
12,-1.8404722134022276,0.7217705897295256,19
13,-1.8189424141554533,0.7136514297809358,19
14,-1.819748762844497,0.7139555140831427,19
15,-1.819754589063524,0.7139577112241198,19
16,-1.9508032851623858,0.7586808088825677,19
17,-1.8481276073902912,0.7275469637334684,19
18,-1.8361653773813351,0.7217671485256393,19
