,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.07258707186449047,2.62296844650022,3,2.622628086452664
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.622628079834192
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.622628079834192
2,2,2,fam,0.06976744186046512,2.662587827025453,8,2.622628079834192
3,3,0,fam,0.07264296754250385,2.622198692790842,8,2.622628079834192
4,4,1,fam,0.07259808464627741,2.6228167397820856,8,2.622628079834192
5,5,2,fam,0.07258911472169025,2.6229403033557013,8,2.622628079834192
6,6,0,fam,0.07261203158011786,2.6226246466380845,8,2.622628079834192
7,7,1,fam,0.07261167272484662,2.6226295887413444,8,2.622628079834192
8,8,2,fam,0.072611600954218,2.622630577159066,8,2.622628079834192
9,9,0,fam,0.07261178428351675,2.622628052368744,8,2.622628079834192
10,10,1,fam,0.07261178141268787,2.6226280919054252,8,2.622628079834192
11,11,2,fam,0.07261178083852213,2.622628099812761,8,2.622628079834192
12,12,0,fam,0.07261178230515615,2.622628079614468,8,2.622628079834192
13,13,1,fam,0.07261178228218952,2.6226280799307617,8,2.622628079834192
14,14,2,fam,0.0726117822775962,2.6226280799940205,8,2.622628079834192
15,15,0,fam,0.07261178228932928,2.6226280798324337,8,2.622628079834192
16,16,1,fam,0.07261178228914554,2.622628079834964,8,2.622628079834192
17,17,2,fam,0.07261178228910879,2.6226280798354704,8,2.622628079834192
18,18,0,fam,0.07261178228920266,2.6226280798341777,8,2.622628079834192
19,19,1,fam,0.07261178228920119,2.6226280798341977,8,2.622628079834192
20,20,2,fam,0.0726117822892009,2.622628079834202,8,2.622628079834192
21,21,0,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
22,22,1,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
23,23,2,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
24,24,0,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
25,25,1,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
26,26,2,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
27,27,0,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
28,28,1,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
29,29,3,nov,0.0694980694980695,2.666456303803373,8,2.622628079834192
30,30,0,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
31,31,1,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
32,32,2,fam,0.06952297920039856,2.6660979450824622,8,2.622628079834192
33,33,0,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
34,34,1,fam,0.07261178228920163,2.622628079834192,8,2.622628079834192
35,35,2,fam,0.07258707186449122,2.62296844650021,8,2.622628079834192
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.622628079834192
1,1,1,fam,0.07086614173228346,2.646962509122372,18,2.622628079834192
2,2,2,fam,0.06976744186046512,2.662587827025453,18,2.622628079834192
3,3,0,fam,0.07264296754250385,2.622198692790842,18,2.622628079834192
4,4,1,fam,0.07259808464627741,2.6228167397820856,18,2.622628079834192
5,5,2,fam,0.07258911472169025,2.6229403033557013,18,2.622628079834192
6,6,0,fam,0.07261203158011786,2.6226246466380845,18,2.622628079834192
7,7,1,fam,0.07261167272484662,2.6226295887413444,18,2.622628079834192
8,8,2,fam,0.072611600954218,2.622630577159066,18,2.622628079834192
9,9,0,fam,0.07261178428351675,2.622628052368744,18,2.622628079834192
10,10,1,fam,0.07261178141268787,2.6226280919054252,18,2.622628079834192
11,11,2,fam,0.07261178083852213,2.622628099812761,18,2.622628079834192
12,12,0,fam,0.07261178230515615,2.622628079614468,18,2.622628079834192
13,13,1,fam,0.07261178228218952,2.6226280799307617,18,2.622628079834192
14,14,2,fam,0.0726117822775962,2.6226280799940205,18,2.622628079834192
15,15,0,fam,0.07261178228932928,2.6226280798324337,18,2.622628079834192
16,16,1,fam,0.07261178228914554,2.622628079834964,18,2.622628079834192
17,17,2,fam,0.07261178228910879,2.6226280798354704,18,2.622628079834192
18,18,0,fam,0.07261178228920266,2.6226280798341777,18,2.622628079834192
19,19,1,fam,0.07261178228920119,2.6226280798341977,18,2.622628079834192
20,20,2,fam,0.0726117822892009,2.622628079834202,18,2.622628079834192
21,21,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
22,22,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
23,23,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
24,24,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
25,25,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
26,26,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
27,27,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
28,28,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
29,29,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
30,30,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
31,31,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
32,32,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
33,33,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
34,34,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
35,35,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
36,36,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
37,37,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
38,38,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
39,39,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
40,40,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
41,41,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
42,42,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
43,43,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
44,44,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
45,45,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
46,46,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
47,47,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
48,48,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
49,49,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
50,50,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
51,51,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
52,52,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
53,53,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
54,54,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
55,55,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
56,56,2,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
57,57,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
58,58,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
59,59,3,nov,0.0694980694980695,2.666456303803373,18,2.622628079834192
60,60,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
61,61,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
62,62,2,fam,0.06952297920039856,2.6660979450824622,18,2.622628079834192
63,63,0,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
64,64,1,fam,0.07261178228920163,2.622628079834192,18,2.622628079834192
65,65,2,fam,0.07258707186449122,2.62296844650021,18,2.622628079834192
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.622628079834192
1,1,1,fam,0.07086614173228346,2.646962509122372,38,2.622628079834192
2,2,2,fam,0.06976744186046512,2.662587827025453,38,2.622628079834192
3,3,0,fam,0.07264296754250385,2.622198692790842,38,2.622628079834192
4,4,1,fam,0.07259808464627741,2.6228167397820856,38,2.622628079834192
5,5,2,fam,0.07258911472169025,2.6229403033557013,38,2.622628079834192
6,6,0,fam,0.07261203158011786,2.6226246466380845,38,2.622628079834192
7,7,1,fam,0.07261167272484662,2.6226295887413444,38,2.622628079834192
8,8,2,fam,0.072611600954218,2.622630577159066,38,2.622628079834192
9,9,0,fam,0.07261178428351675,2.622628052368744,38,2.622628079834192
10,10,1,fam,0.07261178141268787,2.6226280919054252,38,2.622628079834192
11,11,2,fam,0.07261178083852213,2.622628099812761,38,2.622628079834192
12,12,0,fam,0.07261178230515615,2.622628079614468,38,2.622628079834192
13,13,1,fam,0.07261178228218952,2.6226280799307617,38,2.622628079834192
14,14,2,fam,0.0726117822775962,2.6226280799940205,38,2.622628079834192
15,15,0,fam,0.07261178228932928,2.6226280798324337,38,2.622628079834192
16,16,1,fam,0.07261178228914554,2.622628079834964,38,2.622628079834192
17,17,2,fam,0.07261178228910879,2.6226280798354704,38,2.622628079834192
18,18,0,fam,0.07261178228920266,2.6226280798341777,38,2.622628079834192
19,19,1,fam,0.07261178228920119,2.6226280798341977,38,2.622628079834192
20,20,2,fam,0.0726117822892009,2.622628079834202,38,2.622628079834192
21,21,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
22,22,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
23,23,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
24,24,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
25,25,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
26,26,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
27,27,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
28,28,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
29,29,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
30,30,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
31,31,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
32,32,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
33,33,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
34,34,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
35,35,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
36,36,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
37,37,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
38,38,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
39,39,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
40,40,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
41,41,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
42,42,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
43,43,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
44,44,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
45,45,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
46,46,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
47,47,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
48,48,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
49,49,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
50,50,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
51,51,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
52,52,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
53,53,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
54,54,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
55,55,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
56,56,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
57,57,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
58,58,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
59,59,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
60,60,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
61,61,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
62,62,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
63,63,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
64,64,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
65,65,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
66,66,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
67,67,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
68,68,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
69,69,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
70,70,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
71,71,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
72,72,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
73,73,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
74,74,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
75,75,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
76,76,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
77,77,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
78,78,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
79,79,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
80,80,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
81,81,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
82,82,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
83,83,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
84,84,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
85,85,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
86,86,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
87,87,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
88,88,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
89,89,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
90,90,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
91,91,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
92,92,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
93,93,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
94,94,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
95,95,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
96,96,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
97,97,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
98,98,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
99,99,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
100,100,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
101,101,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
102,102,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
103,103,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
104,104,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
105,105,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
106,106,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
107,107,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
108,108,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
109,109,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
110,110,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
111,111,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
112,112,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
113,113,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
114,114,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
115,115,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
116,116,2,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
117,117,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
118,118,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
119,119,3,nov,0.0694980694980695,2.666456303803373,38,2.622628079834192
120,120,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
121,121,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
122,122,2,fam,0.06952297920039856,2.6660979450824622,38,2.622628079834192
123,123,0,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
124,124,1,fam,0.07261178228920163,2.622628079834192,38,2.622628079834192
125,125,2,fam,0.07258707186449122,2.62296844650021,38,2.622628079834192
