resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491366027346e-05,8.601491366027346e-05,0
1,1.0150867541720693e-05,1.0150867541720693e-05,0
2,8.459714346256873e-05,8.459714346256873e-05,0
3,5.712541458242744e-05,5.712541458242744e-05,0
4,0.0,0.0,0
5,8.805429257337901e-05,8.805429257337901e-05,0
6,1.3690029041161624e-05,1.3690029041161624e-05,0
7,4.467207356530627e-05,4.467207356530627e-05,0
8,0.00011508790513056699,0.00011508790513056699,0
9,0.00010366073246073011,0.00010366073246073011,0
10,0.00011044535407179683,0.00011044535407179683,0
11,3.089295879711021e-05,3.089295879711021e-05,0
12,0.00044943862001959836,0.00044943862001959836,0
13,0.00035720999999879806,0.00035720999999879806,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411565125850988,0.0015411565125850988,0
16,0.00028271911797561904,0.00028271911797561904,0
17,5.69811153742777e-05,5.69811153742777e-05,0
18,0.000160058956465782,0.000160058956465782,0
0,0.0003339541209973667,0.0003339541209973667,1
1,1.6186544575728405e-05,1.6186544575728405e-05,1
2,0.00010069878572590616,0.00010069878572590616,1
3,7.048179352677899e-05,7.048179352677899e-05,1
4,0.0,0.0,1
5,7.30429538320787e-05,7.30429538320787e-05,1
6,8.195601373427549e-06,8.195601373427549e-06,1
7,5.656431209574983e-05,5.656431209574983e-05,1
8,0.00013375179320878618,0.00013375179320878618,1
9,0.0001214095327423234,0.0001214095327423234,1
10,0.00012874320703061944,0.00012874320703061944,1
11,2.228723320439062e-05,2.228723320439062e-05,1
12,0.00044943865265816935,0.00044943865265816935,1
13,0.0003572099999988265,0.0003572099999988265,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.0014775864235599576,0.0014775864235599576,1
16,0.00027413795098073387,0.00027413795098073387,1
17,5.3165111751197756e-05,5.3165111751197756e-05,1
18,0.00015361862819800303,0.00015361862819800303,1
0,0.0002963199654135813,0.0002963199654135813,2
1,5.4416433204125555e-05,5.4416433204125555e-05,2
2,0.0001231066516361091,0.0001231066516361091,2
3,8.941231992757203e-05,8.941231992757203e-05,2
4,0.0,0.0,2
5,5.604097196896799e-05,5.604097196896799e-05,2
6,3.248396476271604e-06,3.248396476271604e-06,2
7,7.364025742485744e-05,7.364025742485744e-05,2
8,0.0001594051759944385,0.0001594051759944385,2
9,0.00014590380235817243,0.00014590380235817243,2
10,0.00015393294454835039,0.00015393294454835039,2
11,1.339904352989057e-05,1.339904352989057e-05,2
