,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,4.743726927505464
1,1,1,fam,0.008695652173913044,4.74493212836325,1,4.743726927505464
2,2,2,fam,0.008620689655172415,4.7535901911063645,1,4.743726927505464
3,3,0,fam,0.008706146021894665,4.743726063434147,1,4.743726927505464
4,4,1,fam,0.008706138517249792,4.743726925428431,1,4.743726927505464
5,5,2,fam,0.008706138442203408,4.743726934048371,1,4.743726927505464
6,6,0,fam,0.008706138527652335,4.74372692423358,1,4.743726927505464
7,7,1,fam,0.008706138527644831,4.7437269242344415,1,4.743726927505464
8,8,3,nov,0.008619939050936005,4.7536772649886085,1,4.743726927505464
9,9,0,fam,0.00870613852764484,4.743726924234441,1,4.743726927505464
10,10,1,fam,0.00870613852764484,4.743726924234441,1,4.743726927505464
11,11,2,fam,0.00861993913713548,4.753677254988599,1,4.743726927505464
12,12,0,fam,0.00870613852764484,4.743726924234441,1,4.743726927505464
13,13,1,fam,0.00870613852764484,4.743726924234441,1,4.743726927505464
14,14,2,fam,0.00870613844144545,4.743726934135431,1,4.743726927505464
0,0,0,fam,0.06666666666666667,2.70805020110221,3,4.743726924234441
1,1,1,fam,0.008695652173913044,4.74493212836325,3,4.743726924234441
2,2,2,fam,0.008620689655172415,4.7535901911063645,3,4.743726924234441
3,3,0,fam,0.008706146021894665,4.743726063434147,3,4.743726924234441
4,4,1,fam,0.008706138517249792,4.743726925428431,3,4.743726924234441
5,5,2,fam,0.008706138442203408,4.743726934048371,3,4.743726924234441
6,6,0,fam,0.008706138527652335,4.74372692423358,3,4.743726924234441
7,7,1,fam,0.008706138527644831,4.7437269242344415,3,4.743726924234441
8,8,2,fam,0.008706138527644756,4.74372692423445,3,4.743726924234441
9,9,0,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
10,10,1,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
11,11,2,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
12,12,0,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
13,13,1,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
14,14,3,nov,0.008619939050936004,4.7536772649886085,3,4.743726924234441
15,15,0,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
16,16,1,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
17,17,2,fam,0.00861993913713548,4.753677254988599,3,4.743726924234441
18,18,0,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
19,19,1,fam,0.00870613852764484,4.743726924234441,3,4.743726924234441
20,20,2,fam,0.00870613844144545,4.743726934135431,3,4.743726924234441
0,0,0,fam,0.06666666666666667,2.70805020110221,8,4.743726924234441
1,1,1,fam,0.008695652173913044,4.74493212836325,8,4.743726924234441
2,2,2,fam,0.008620689655172415,4.7535901911063645,8,4.743726924234441
3,3,0,fam,0.008706146021894665,4.743726063434147,8,4.743726924234441
4,4,1,fam,0.008706138517249792,4.743726925428431,8,4.743726924234441
5,5,2,fam,0.008706138442203408,4.743726934048371,8,4.743726924234441
6,6,0,fam,0.008706138527652335,4.74372692423358,8,4.743726924234441
7,7,1,fam,0.008706138527644831,4.7437269242344415,8,4.743726924234441
8,8,2,fam,0.008706138527644756,4.74372692423445,8,4.743726924234441
9,9,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
10,10,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
11,11,2,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
12,12,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
13,13,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
14,14,2,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
15,15,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
16,16,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
17,17,2,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
18,18,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
19,19,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
20,20,2,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
21,21,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
22,22,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
23,23,2,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
24,24,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
25,25,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
26,26,2,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
27,27,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
28,28,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
29,29,3,nov,0.008619939050936004,4.7536772649886085,8,4.743726924234441
30,30,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
31,31,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
32,32,2,fam,0.00861993913713548,4.753677254988599,8,4.743726924234441
33,33,0,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
34,34,1,fam,0.00870613852764484,4.743726924234441,8,4.743726924234441
35,35,2,fam,0.00870613844144545,4.743726934135431,8,4.743726924234441
0,0,0,fam,0.06666666666666667,2.70805020110221,18,4.743726924234441
1,1,1,fam,0.008695652173913044,4.74493212836325,18,4.743726924234441
2,2,2,fam,0.008620689655172415,4.7535901911063645,18,4.743726924234441
3,3,0,fam,0.008706146021894665,4.743726063434147,18,4.743726924234441
4,4,1,fam,0.008706138517249792,4.743726925428431,18,4.743726924234441
5,5,2,fam,0.008706138442203408,4.743726934048371,18,4.743726924234441
6,6,0,fam,0.008706138527652335,4.74372692423358,18,4.743726924234441
7,7,1,fam,0.008706138527644831,4.7437269242344415,18,4.743726924234441
8,8,2,fam,0.008706138527644756,4.74372692423445,18,4.743726924234441
9,9,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
10,10,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
11,11,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
12,12,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
13,13,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
14,14,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
15,15,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
16,16,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
17,17,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
18,18,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
19,19,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
20,20,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
21,21,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
22,22,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
23,23,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
24,24,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
25,25,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
26,26,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
27,27,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
28,28,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
29,29,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
30,30,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
31,31,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
32,32,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
33,33,0,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
34,34,1,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
35,35,2,fam,0.00870613852764484,4.743726924234441,18,4.743726924234441
