resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212241252972,8.046229022918318e-06,0.01808846801208111,0
1,0.00014868809637203973,8.260449798446652e-06,0.01808817399705505,0
2,0.00014490418401739288,8.050232445410716e-06,0.017617572810802323,0
3,0.00014630050120083664,8.127805622268703e-06,0.01777647780297055,0
4,0.0001492040388101646,8.289113267231367e-06,0.022372305696111434,0
5,0.0001447284660379295,8.040470335440527e-06,0.01808248916404289,0
6,0.00014850820991380685,8.250456106322603e-06,0.018252732899975112,0
7,0.00014693347243207992,8.162970690671107e-06,0.017851787669611825,0
8,0.00014335441717749838,7.9641342876388e-06,0.017448191288946147,0
9,0.00014393523091610626,7.996401717561459e-06,0.017511039768081896,0
10,0.00014359038608380766,7.977243671322649e-06,0.017473646137871883,0
11,0.0001476338293269135,8.20187940705075e-06,0.018228187745206292,0
12,0.00012423522658685336,6.901957032602964e-06,0.015693853106898765,0
13,0.00012935903881022834,7.1866132672349075e-06,0.016527778566269503,0
14,0.00013703514992127573,7.613063884515319e-06,0.017937263160021328,0
15,8.908800205845602e-05,4.9493334476920014e-06,0.013257966306044701,0
16,0.000137507620900134,7.639312272229667e-06,0.0189090385558177,0
17,0.00014684666409545027,8.158148005302793e-06,0.0216498289238727,0
18,0.00014258221446809398,7.921234137116332e-06,0.020182388099128833,0
0,0.00014483212241252972,8.046229022918318e-06,0.01808846801208111,1
1,0.00016098343037734697,8.94352390985261e-06,0.018802120321378346,1
2,0.00015668789097278345,8.704882831821302e-06,0.018301923424158942,1
3,0.00015822374280810472,8.790207933783595e-06,0.01846724368821474,1
4,0.0001618061507207092,8.989230595594956e-06,0.022963474238843585,1
5,0.00015809356563126515,8.78297586840362e-06,0.01891729592621923,1
6,0.00016138958942551855,8.966088301417697e-06,0.019022105683998775,1
7,0.00015893113251975896,8.829507362208832e-06,0.018546478608826685,1
8,0.00015500789178985786,8.611549543880992e-06,0.018127660389254736,1
9,0.00015563521707969108,8.646400948871726e-06,0.01819212983619579,1
10,0.00015526246531668084,8.62569251759338e-06,0.018153747301029956,1
11,0.00016067334809796745,8.926297116553747e-06,0.019016836668692638,1
12,0.0001368373366841468,7.6020742602303775e-06,0.016542089018111293,1
13,0.00014196115072077803,7.88673059559878e-06,0.01734413656268268,1
14,0.00014963726183182032,8.313181212878907e-06,0.01870000350588275,1
15,0.00010416979862041058,5.787211034467254e-06,0.014838193574023944,1
16,0.00015046474564762343,8.35915253597908e-06,0.019848769715693902,1
17,0.00015960664849452147,8.867036027473416e-06,0.02252928063321977,1
18,0.00015545077021772907,8.636153900984948e-06,0.021092127189541107,1
0,0.00014868809637203973,8.260449798446652e-06,0.01808817399705505,2
1,0.00016098343037734697,8.94352390985261e-06,0.018802120321378346,2
2,0.00015749208360903806,8.749560200502115e-06,0.018016020033567313,2
3,0.00015920467964947296,8.84470442497072e-06,0.018194394262702755,2
4,0.00016374927742943634,9.097182079413129e-06,0.022497915403265584,2
5,0.00016090085925885632,8.938936625492017e-06,0.018798752174154193,2
6,0.00016358416980869834,9.088009433816574e-06,0.018846613966972545,2
7,0.00016000633293719937,8.8892407187333e-06,0.01828067992595849,2
8,0.00015564712316800078,8.647062398222266e-06,0.017829748037106914,2
9,0.00015633336319287831,8.685186844048795e-06,0.01789848847784585,2
10,0.000155925262588837,8.662514588268723e-06,0.01785754105066838,2
11,0.00016306823858028147,9.059346587793415e-06,0.018859221460941197,2
12,0.00013878046109608172,7.710025616448984e-06,0.01637064400350232,2
13,0.00014390427742950177,7.994682079416765e-06,0.01714533094681969,2
14,0.00015158038854054743,8.42113269669708e-06,0.018450706906939097,2
15,0.00010917889434498513,6.065494130276952e-06,0.015257151236787312,2
16,0.00015284970205729922,8.491650114294401e-06,0.01978420652349679,2
17,0.0001617418932729995,8.985660737388862e-06,0.02239895808591361,2
18,0.00015772353895959448,8.762418831088582e-06,0.02099776260887146,2
0,0.00014490418401739288,8.050232445410716e-06,0.017617572810802323,3
1,0.00015668789097278345,8.704882831821302e-06,0.018301923424158942,3
2,0.00015749208360903806,8.749560200502115e-06,0.018016020033567313,3
3,0.00015403368795405988,8.557427108558883e-06,0.017623808035392194,3
4,0.00015908338200383337,8.837965666879632e-06,0.021815186580689396,3
5,0.00015661100460942818,8.700611367190454e-06,0.01829892151165752,3
6,0.0001589987078922361,8.833261549568673e-06,0.01832638495198346,3
7,0.00015488081928286687,8.604489960159271e-06,0.017714571280537966,3
8,0.00015031127357366871,8.350626309648261e-06,0.017241990167602823,3
9,0.00015102593737421674,8.390329854123153e-06,0.017313800797443844,3
10,0.00015060078250477167,8.366710139153982e-06,0.017271016928005443,3
11,0.00015857941750111915,8.809967638951064e-06,0.018345978509899198,3
12,0.0001341145645623743,7.450809142354127e-06,0.015818483980349265,3
13,0.0001392383820038933,7.735465666882961e-06,0.01658476847987917,3
14,0.00014691449311494452,8.161916284163585e-06,0.0178721945566282,3
15,0.00010596222997351893,5.886790554084385e-06,0.014875668548080048,3
16,0.00014839383096016548,8.244101720009194e-06,0.0192773713302349,3
17,0.000157165547240662,8.73141929114789e-06,0.021862799947787927,3
18,0.00015321354220783413,8.511863455990784e-06,0.020478901969717238,3
0,0.00014630050120083664,8.127805622268703e-06,0.01777647780297055,4
1,0.00015822374280810472,8.790207933783595e-06,0.01846724368821474,4
2,0.00015920467964947296,8.84470442497072e-06,0.018194394262702755,4
3,0.00015403368795405988,8.557427108558883e-06,0.017623808035392194,4
4,0.000160717601068549,8.928755614919389e-06,0.022031608989108335,4
5,0.00015814530605698528,8.785850336499183e-06,0.018464152969385805,4
6,0.00016061362950352598,8.922979416862554e-06,0.018496799554033015,4
7,0.00015664302773175592,8.702390429541996e-06,0.017897786434436874,4
8,0.00015213084636982781,8.451713687212656e-06,0.017431565058898705,4
9,0.0001528377582315612,8.490986568420067e-06,0.017502465117872297,4
10,0.0001524172545254064,8.467625251411468e-06,0.017460225596937676,4
11,0.00016016798252041424,8.898221251134125e-06,0.018514568915388836,4
12,0.00013574878392929947,7.541599107183304e-06,0.01599977180871521,4
13,0.0001408726010686092,7.826255614922733e-06,0.016768053609188455,4
14,0.00014854871217966014,8.252706232203342e-06,0.018059994494175842,4
15,0.00010720313844027534,5.95572991334863e-06,0.0150177064745772,4
16,0.00014997097329562511,8.33172073864584e-06,0.019446947962294812,4
17,0.00015877554637827674,8.820863687682041e-06,0.022040389039225127,4
18,0.0001548054460871064,8.6003025603948e-06,0.020651677653119274,4
0,0.0001492040388101646,8.289113267231367e-06,0.022372305696111434,5
1,0.0001618061507207092,8.989230595594956e-06,0.022963474238843585,5
2,0.00016374927742943634,9.097182079413129e-06,0.022497915403265584,5
3,0.00015908338200383337,8.837965666879632e-06,0.021815186580689396,5
4,0.000160717601068549,8.928755614919389e-06,0.022031608989108335,5
5,0.00016171977950791053,8.984432194883918e-06,0.022961809155553417,5
6,0.00016461235915691454,9.145131064273029e-06,0.022913667360137877,5
7,0.00016147826258305757,8.971014587947643e-06,0.022137662905436045,5
8,0.0001573133591018164,8.739631061212022e-06,0.021592175745359744,5
9,0.00015797263779803635,8.776257655446463e-06,0.021674178840543512,5
10,0.00015758068760160905,8.754482644533836e-06,0.021625293111536336,5
11,0.00016402539606385463,9.11252200354748e-06,0.022959246253520603,5
12,0.00013988800057242247,7.771555587356804e-06,0.02012468601177265,5
13,0.00014501181604227345,8.056212002348525e-06,0.0211453724632961,5
14,0.00015268792715331632,8.482662619628684e-06,0.0229123903070716,5
15,0.00010943984044402109,6.079991135778949e-06,0.01872143319828352,5
16,0.00015379834268543655,8.544352371413142e-06,0.024085842788136507,5
17,0.00016277939127561637,9.04329951531202e-06,0.02755423374561858,5
18,0.0001587116083946075,8.817311577478194e-06,0.025668263630273712,5
0,0.0001447284660379295,8.040470335440527e-06,0.01808248916404289,6
1,0.00015809356563126515,8.78297586840362e-06,0.01891729592621923,6
2,0.00016090085925885632,8.938936625492017e-06,0.018798752174154193,6
3,0.00015661100460942818,8.700611367190454e-06,0.01829892151165752,6
4,0.00015814530605698528,8.785850336499183e-06,0.018464152969385805,6
5,0.00016171977950791053,8.984432194883918e-06,0.022961809155553417,6
6,0.00016130050667841834,8.96113925991213e-06,0.019018170045719904,6
7,0.0001588518688951653,8.825103827509183e-06,0.01854333718886611,6
8,0.00015493245245508253,8.607358469726807e-06,0.01812473410628289,6
9,0.0001555592609489943,8.642181163833018e-06,0.018189177340526923,6
10,0.00015518681926353692,8.621489959085384e-06,0.018150810639007274,6
11,0.00016058250824473448,8.921250458040805e-06,0.019012717230900235,6
12,0.00013675096549149406,7.597275860638559e-06,0.016537675359070563,6
13,0.00014187477950797868,7.881932194887704e-06,0.01734002562249425,6
14,0.00014955089061902165,8.308382812167869e-06,0.018696420399919943,6
15,0.00010405616221418693,5.780897900788163e-06,0.014827081612399429,6
16,0.00015037445989768967,8.354136660982759e-06,0.019843373170449187,6
17,0.00015951855319717398,8.862141844287444e-06,0.022524513308620164,6
18,0.0001553614685698275,8.63119269832375e-06,0.021087031398128377,6
0,0.00014850820991380685,8.250456106322603e-06,0.018252732899975112,7
1,0.00016138958942551855,8.966088301417697e-06,0.019022105683998775,7
2,0.00016358416980869834,9.088009433816574e-06,0.018846613966972545,7
3,0.0001589987078922361,8.833261549568673e-06,0.01832638495198346,7
4,0.00016061362950352598,8.922979416862554e-06,0.018496799554033015,7
5,0.00016461235915691454,9.145131064273029e-06,0.022913667360137877,7
6,0.00016130050667841834,8.96113925991213e-06,0.019018170045719904,7
7,0.00016136318976236634,8.964621653464797e-06,0.01857886121729532,7
8,0.0001572449102517299,8.735828347318328e-06,0.018147602227146974,7
9,0.00015789859213355536,8.772144007419742e-06,0.018213660267054014,7
10,0.00015751002641535032,8.750557023075019e-06,0.018174321193700004,7
11,0.0001636957930011803,9.094210722287794e-06,0.01909808442587376,7
12,0.00013964354409284148,7.757974671824526e-06,0.016628501841254247,7
13,0.0001447673591569783,8.042631064276571e-06,0.01741658595928055,7
14,0.00015244347026802566,8.469081681556982e-06,0.018747530334090514,7
15,0.00010835798260258614,6.019887922365897e-06,0.015229660120442728,7
16,0.0001534696998395212,8.526094435528956e-06,0.019984414411668205,7
17,0.00016249988959703992,9.027771644279995e-06,0.02263415300811362,7
18,0.00015840553519860296,8.800307511033499e-06,0.02121339814959784,7
0,0.00014693347243207992,8.162970690671107e-06,0.017851787669611825,8
1,0.00015893113251975896,8.829507362208832e-06,0.018546478608826685,8
2,0.00016000633293719937,8.8892407187333e-06,0.01828067992595849,8
3,0.00015488081928286687,8.604489960159271e-06,0.017714571280537966,8
4,0.00015664302773175592,8.702390429541996e-06,0.017897786434436874,8
5,0.00016147826258305757,8.971014587947643e-06,0.022137662905436045,8
