resampling_id,shift,coef,outer_resampling_id
0,-15.767434926978536,3.333998640942619,0
1,-15.261073258202451,3.227422877151216,0
2,-15.016775961863113,3.176004745497469,0
3,-15.083402497228386,3.190027872312127,0
4,-15.390545941113231,3.254673458943051,0
5,-15.771876696002886,3.3349335160635962,0
6,-15.540904706736603,3.2863200097727807,0
7,-15.1189366494232,3.197506873279945,0
8,-14.95459119552219,3.1629164938037877,0
9,-14.976800040643948,3.167590869408674,0
10,-14.963474733570893,3.164786244045742,0
11,-15.616414780150361,3.3022128868293477,0
12,-15.390545075299492,3.2546732767121167,0
13,-15.390545941112475,3.2546734589428925,0
14,-15.390545941113231,3.254673458943051,0
15,-16.596855800075932,3.506504168439325,0
16,-15.557164004785472,3.290626901897254,0
17,-15.465347690833024,3.2708144469578517,0
18,-15.515913819336012,3.281725786291544,0
0,-15.767434926978536,3.333998640942619,1
1,-14.86131474183948,3.1432842627168234,1
2,-14.617017430558777,3.0918661279183133,1
3,-14.68364396999897,3.1058892555906343,1
4,-15.024809436744059,3.1776955798836677,1
5,-15.372118210880952,3.2507949082046164,1
6,-15.141146207488287,3.2021813989405707,1
7,-14.71917812436707,3.113368257015872,1
8,-14.554832660414599,3.078777875424147,1
9,-14.577041506894663,3.0834522513149207,1
10,-14.563716199006624,3.0806476257804567,1
11,-15.216656285520283,3.218074276969155,1
12,-15.024808570930274,3.1776953976527227,1
13,-15.024809436743306,3.177695579883509,1
14,-15.02480943674406,3.1776955798836677,1
15,-16.20597825770311,3.424277815900387,1
16,-15.188879407563062,3.2130991861782,1
17,-15.097063067287557,3.1932867256432784,1
18,-15.147629198579956,3.2041980655642317,1
0,-15.261073258202451,3.227422877151216,2
1,-14.86131474183948,3.1432842627168234,2
2,-14.11065573081332,2.9852903576086747,2
3,-14.177282270253514,2.9993134852809953,2
4,-14.5615423539971,3.080190088793651,2
5,-14.865756511135494,3.1442191378949778,2
6,-14.634784507742829,3.095605628630932,2
7,-14.212816424621614,3.0067924867062334,2
8,-14.048470960669142,2.9722021051145084,2
9,-14.070679807149206,2.976876481005282,2
10,-14.057354499261168,2.974071855470818,2
11,-14.710294585774829,3.111498506659516,2
12,-14.561541488183313,3.080189906562706,2
13,-14.561542353996344,3.080190088793492,2
14,-14.561542353997098,3.080190088793651,2
15,-15.710865711396963,3.3201242272039293,2
16,-14.722384722329528,3.1148972314565806,2
17,-14.630568355592894,3.09508476528241,2
18,-14.681134486881461,3.1059961052025558,2
0,-15.016775961863113,3.176004745497469,3
1,-14.617017430558777,3.0918661279183133,3
2,-14.11065573081332,2.9852903576086747,3
3,-13.93298495897281,2.947895350482485,3
4,-14.33803630530339,3.0331479658993445,3
5,-14.62145919985479,3.0928010030964677,3
6,-14.390487196462125,3.044187493832422,3
7,-13.96851911334091,2.9553743519077234,3
8,-13.804173649388439,2.9207839703159983,3
9,-13.826382495868502,2.925458346206772,3
10,-13.813057187980464,2.922653720672308,3
11,-14.465997274494125,3.060080371861006,3
12,-14.338035439489603,3.0331477836683995,3
13,-14.338036305302635,3.033147965899186,3
14,-14.338036305303389,3.0331479658993445,3
15,-15.471995623266805,3.2698746887977435,3
16,-14.497321496997557,3.0675190954066767,3
17,-14.405505117494592,3.0477066265118147,3
18,-14.45607124878131,3.0586179664315716,3
0,-15.083402497228386,3.190027872312127,4
1,-14.68364396999897,3.1058892555906343,4
2,-14.177282270253514,2.9993134852809953,4
3,-13.93298495897281,2.947895350482485,4
4,-14.398992500401674,3.0459776357796104,4
5,-14.688085739294984,3.1068241307687887,4
6,-14.457113735902318,3.0582106215047427,4
7,-14.035145652781104,2.969397479580044,4
8,-13.87080018882863,2.9348070979883194,4
9,-13.893009035308694,2.939481473879093,4
10,-13.879683727420655,2.9366768483446286,4
11,-14.532623813934315,3.074103499533327,4
12,-14.398991634587889,3.045977453548665,4
13,-14.39899250040092,3.0459776357794515,4
14,-14.398992500401674,3.04597763577961,4
15,-15.537142010938668,3.283579108363067,4
16,-14.55870237663355,3.0804404052384684,4
17,-14.46688600061231,3.0606279370856138,4
18,-14.517452131899534,3.0715392770054764,4
0,-15.390545941113231,3.254673458943051,5
1,-15.024809436744059,3.1776955798836677,5
2,-14.5615423539971,3.080190088793651,5
3,-14.33803630530339,3.0331479658993445,5
4,-14.398992500401674,3.0459776357796104,5
5,-15.028873183083943,3.1785508912090186,5
6,-14.817558373409891,3.1340747022907656,5
7,-14.431502471120758,3.0528201263824184,5
8,-14.281143856544992,3.0211736073444304,5
9,-14.30146258824442,3.0254501639711853,5
10,-14.289271349224762,3.022884229995132,5
11,-14.886642061187748,3.1486149948216906,5
12,-14.735724698473513,3.11685087405088,5
13,-14.735725496379631,3.1168510419890545,5
14,-14.735725496380327,3.1168510419892006,5
15,-15.800984730444373,3.339081975929374,5
16,-14.884667033595665,3.1490593359512413,5
17,-14.800280914802789,3.1308110138218446,5
18,-14.846754982668514,3.1408609320793257,5
0,-15.771876696002886,3.3349335160635962,6
1,-15.372118210880952,3.2507949082046164,6
2,-14.865756511135494,3.1442191378949778,6
3,-14.62145919985479,3.0928010030964677,6
4,-14.688085739294984,3.1068241307687887,6
5,-15.028873183083943,3.1785508912090186,6
6,-15.145587976784299,3.2031162741187256,6
7,-14.723619893663084,3.1143031321940264,6
8,-14.55927442971061,3.0797127506023014,6
9,-14.581483276190676,3.084387126493075,6
10,-14.568157968302637,3.081582500958611,6
11,-15.221098054816297,3.219009152147309,6
12,-15.02887231727016,3.1785507089780736,6
13,-15.028873183083189,3.1785508912088596,6
14,-15.028873183083943,3.1785508912090186,6
15,-16.210321350214564,3.425191443871409,6
16,-15.192971466205464,3.2139606068336533,6
17,-15.101155126162071,3.1941481463481978,6
18,-15.151721257454506,3.205059486269158,6
0,-15.540904706736603,3.2863200097727807,7
1,-15.141146207488287,3.2021813989405707,7
