resampling_id,test_rss,test_mse,outer_resampling_id
0,8.791901064428618e-05,8.791901064428618e-05,0
1,9.516717185108513e-06,9.516717185108513e-06,0
2,8.27578672429226e-05,8.27578672429226e-05,0
3,5.561340319073458e-05,5.561340319073458e-05,0
4,0.0,0.0,0
5,8.998575850829674e-05,8.998575850829674e-05,0
6,1.4453714211858504e-05,1.4453714211858504e-05,0
7,4.333503454618951e-05,4.333503454618951e-05,0
8,0.00011294413303809093,0.00011294413303809093,0
9,0.00010162560345461774,0.00010162560345461774,0
10,0.00010834502515524667,0.00010834502515524667,0
11,3.203702430184535e-05,3.203702430184535e-05,0
12,0.00041385883120332125,0.00041385883120332125,0
13,0.0003563357274224895,0.0003563357274224895,0
14,0.00021902150410254377,0.00021902150410254377,0
15,0.0015208214000027931,0.0015208214000027931,0
16,0.0002551207322371469,0.0002551207322371469,0
17,6.15814063003269e-05,6.15814063003269e-05,0
18,0.00016855443171523234,0.00016855443171523234,0
0,0.0003262921105518212,0.0003262921105518212,1
1,1.5064945745474127e-05,1.5064945745474127e-05,1
2,9.790055166191883e-05,9.790055166191883e-05,1
3,6.813728405075564e-05,6.813728405075564e-05,1
4,0.0,0.0,1
5,7.554237773525428e-05,7.554237773525428e-05,1
6,9.038367223900352e-06,9.038367223900352e-06,1
7,5.4462874533757214e-05,5.4462874533757214e-05,1
8,0.00013053247796948934,0.00013053247796948934,1
9,0.00011834033816956433,0.00011834033816956433,1
10,0.00012558390466227082,0.00012558390466227082,1
11,2.3668088732460006e-05,2.3668088732460006e-05,1
12,0.00041464160957697607,0.00041464160957697607,1
13,0.00035635531504690516,0.00035635531504690516,1
14,0.00021902191871795614,0.00021902191871795614,1
15,0.001461687817566736,0.001461687817566736,1
16,0.00024798873983321426,0.00024798873983321426,1
17,5.77148117701607e-05,5.77148117701607e-05,1
18,0.00016210051038513128,0.00016210051038513128,1
0,0.00028940438759863515,0.00028940438759863515,2
1,5.6526725192878574e-05,5.6526725192878574e-05,2
