resampling_id,shift,coef,outer_resampling_id
10,-20.468257733526706,3.2928273627197258,7
11,-21.39743199233437,3.441776698738702,7
12,-21.112560323610737,3.396110941745617,7
13,-21.14289014013858,3.4009728995438615,7
14,-21.14365142894275,3.401094936353061,7
15,-22.776139443849058,3.661273777562656,7
16,-21.347721314984955,3.4344336419298203,7
17,-21.252063162207577,3.41877210962201,7
18,-21.327298770127964,3.4310383624740135,7
0,-21.55180657389253,3.466523393132602,8
1,-21.01183965419841,3.3799651255115846,8
2,-20.291272160420768,3.2644560606209185,8
3,-19.943621927533453,3.208726717212443,8
4,-20.038435627411754,3.223925629051109,8
5,-20.59442203535763,3.313051867229352,8
6,-21.018177192820836,3.3809810513839866,8
7,-20.6894896999094,3.3282914903432785,8
8,-19.855129140980377,3.194541066163022,8
9,-19.886733707606474,3.199607370109244,8
10,-19.867770967630815,3.196567587741511,8
11,-20.796945226438474,3.345516923760487,8
12,-20.563281780015487,3.308059993731873,8
13,-20.593644260787993,3.3129271877035342,8
14,-20.5944055733568,3.313049228322274,8
15,-22.189846292651584,3.567323632997833,8
16,-20.795201318465775,3.3458530397605606,8
17,-20.698758478614266,3.330064584020633,8
18,-20.773971721044216,3.342327220902557,8
0,-21.318340831634444,3.429098155656541,9
1,-20.77796616052709,3.3424745242981126,9
2,-20.057398367387634,3.226965411418877,9
3,-19.70974813450032,3.1712360680104017,9
4,-19.804561834378617,3.1864349798490674,9
5,-20.380505228455945,3.278760380945398,9
6,-20.784303399787703,3.3434904021819443,9
7,-20.455615906876268,3.290800841141237,9
8,-19.855129140980377,3.194541066163022,9
9,-19.65285991457334,3.162116720907202,9
10,-19.633897174597678,3.1590769385394686,9
11,-20.56307143340534,3.3080262745584457,9
12,-20.349352241983652,3.2737664666107302,9
13,-20.37972744461987,3.2786356999341435,9
14,-20.380488766444376,3.2787577420365994,9
15,-21.961500539027302,3.5307325240620595,9
16,-20.58000931982146,3.3113532262841123,9
17,-20.483260865004247,3.2955153372074646,9
18,-20.55846539666423,3.3077765657642004,9
0,-21.349890256263915,3.4341556201803334,10
1,-20.809570686698894,3.347540821759393,10
2,-20.089002934013735,3.2320317153650993,10
3,-19.74135270112642,3.176302371956624,10
4,-19.836166401004718,3.1915012837952887,10
5,-20.40941290506428,3.2833943655783653,10
6,-20.815907966413803,3.3485567061281665,10
7,-20.48722047350237,3.2958671450874593,10
8,-19.886733707606474,3.199607370109244,10
9,-19.65285991457334,3.162116720907202,10
10,-19.66550174122378,3.164143242485691,10
11,-20.59467600003144,3.3130925785046674,10
12,-20.378261639014983,3.278400727032506,10
13,-20.408635122480426,3.283269684767845,10
14,-20.40939644305416,3.2833917266697985,10
15,-21.992358073300856,3.5356772685128397,10
16,-20.60908931963826,3.3160153632403895,10
17,-20.512382164140732,3.300184154344379,10
18,-20.587587872931795,3.3124455732153297,10
0,-21.330960601486233,3.431121141466058,11
1,-20.79060797099581,3.3445010432826248,11
2,-20.07004019403807,3.2289919329973658,11
3,-19.72238996115076,3.1732625895888904,11
4,-19.817203661029055,3.188461501427556,11
5,-20.39206829909928,3.2806139747985847,11
6,-20.79694522643814,3.345516923760433,11
7,-20.468257733526706,3.2928273627197258,11
8,-19.867770967630815,3.196567587741511,11
9,-19.633897174597678,3.1590769385394686,11
10,-19.66550174122378,3.164143242485691,11
11,-20.57571326005578,3.3100527961369344,11
12,-20.360916000796188,3.2756201707794403,11
13,-20.39129051576409,3.2804892938676242,11
14,-20.392051837088292,3.280611335889879,11
15,-21.973843552736724,3.532710421842371,11
16,-20.59164131974818,3.313218081066623,11
17,-20.49490938465884,3.2973828640622296,11
18,-20.570114387171255,3.309644168744652,11
0,-22.25851368559302,3.5798105984655963,12
1,-21.719781040447067,3.49345018864431,12
2,-20.999214452845735,3.377941269016342,12
3,-20.651564219958424,3.3222119256078666,12
4,-20.746377919836718,3.3374108374465323,12
5,-21.241953991384666,3.416853123007856,12
6,-21.726119485245803,3.4944662597794096,12
7,-21.39743199233437,3.441776698738702,12
8,-20.796945226438474,3.345516923760487,12
9,-20.56307143340534,3.3080262745584457,12
10,-20.59467600003144,3.3130925785046674,12
11,-20.57571326005578,3.3100527961369344,12
12,-21.210852273517563,3.4118674271797045,12
13,-21.241176244864786,3.416728447978496,12
14,-21.24193752941634,3.4168504841059884,12
15,-22.881055060379467,3.6780859086953615,12
16,-21.44659331436238,3.4502849075812114,12
17,-21.35107557927195,3.434646087887569,12
18,-21.426315189437997,3.446912987807903,12
0,-21.90078274052289,3.522465287576319,13
1,-21.407420502096798,3.443377885903346,13
2,-20.748301921016193,3.337719260431271,13
3,-20.43029855367137,3.286742395791703,13
4,-20.51702674476536,3.300645177057031,13
5,-20.991697391735357,3.3767362622585373,13
6,-21.413218052736553,3.4443072501320877,13
7,-21.112560323610737,3.396110941745617,13
8,-20.563281780015487,3.308059993731873,13
9,-20.349352241983652,3.2737664666107302,13
10,-20.378261639014983,3.278400727032506,13
11,-20.360916000796188,3.2756201707794403,13
12,-21.210852273517563,3.4118674271797045,13
13,-20.990980745328653,3.376621381755694,13
14,-20.991682222725906,3.3767338306221966,13
15,-22.479354710450185,3.613715711174779,13
16,-21.17848856017257,3.4073020640280616,13
17,-21.090337931060123,3.3928438181979783,13
18,-21.159514124489395,3.404138597719565,13
0,-21.931017349282676,3.527311983292572,14
1,-21.437732749604784,3.4482370273366714,14
2,-20.77865339909576,3.342584690639255,14
3,-20.46066894262943,3.2916108574685072,14
4,-20.5473919762111,3.3055128119696118,14
5,-21.019649203984784,3.3812170190549993,14
6,-21.44352998988838,3.4491663418143563,14
7,-21.14289014013858,3.4009728995438615,14
8,-20.593644260787993,3.3129271877035342,14
9,-20.37972744461987,3.2786356999341435,14
10,-20.408635122480426,3.283269684767845,14
11,-20.39129051576409,3.2804892938676242,14
12,-21.241176244864786,3.416728447978496,14
13,-20.990980745328653,3.376621381755694,14
14,-21.019634035805574,3.3812145875518267,14
15,-22.508949402797377,3.6184580923857608,14
16,-21.206583068262834,3.4118062058870327,14
17,-21.11847412742989,3.3973547005994167,14
18,-21.18764748031176,3.4086490262542033,14
0,-21.93177738729399,3.527433819596103,15
1,-21.43849402367769,3.4483590617848328,15
2,-20.779414703659636,3.342706729974782,15
3,-20.461430260951776,3.2917328990095576,15
4,-20.54815329078114,3.3056348529091557,15
5,-21.020350642260002,3.3813294616503247,15
6,-21.444291265684537,3.4492883765383344,15
7,-21.14365142894275,3.401094936353061,15
8,-20.5944055733568,3.313049228322274,15
9,-20.380488766444376,3.2787577420365994,15
10,-20.40939644305416,3.2833917266697985,15
11,-20.392051837088292,3.280611335889879,15
12,-21.24193752941634,3.4168504841059884,15
13,-20.991682222725906,3.3767338306221966,15
14,-21.019634035805574,3.3812145875518267,15
15,-22.509694163768874,3.6185774360977714,15
16,-21.20728834299037,3.4119192762924295,15
17,-21.119180327417588,3.3974679207751195,15
18,-21.188353703732442,3.408762250225568,15
0,-23.614570426236742,3.7956275762416833,16
1,-23.09086747474048,3.7117071553711,16
2,-22.387334512002525,3.5989699974828597,16
3,-22.04790163499325,3.544577808524244,16
4,-22.1404742378139,3.5594120418765844,16
5,-22.509710270099458,3.618580017045573,16
6,-23.097057800293992,3.7126991198507704,16
7,-22.776139443849058,3.661273777562656,16
8,-22.189846292651584,3.567323632997833,16
9,-21.961500539027302,3.5307325240620595,16
10,-21.992358073300856,3.5356772685128397,16
11,-21.973843552736724,3.532710421842371,16
12,-22.881055060379467,3.6780859086953615,16
13,-22.479354710450185,3.613715711174779,16
14,-22.508949402797377,3.6184580923857608,16
15,-22.509694163768874,3.6185774360977714,16
16,-22.504274438768565,3.617929692409801,16
17,-22.509029031045387,3.6182073284708105,16
18,-22.509852319138158,3.618645573526012,16
0,-22.14020380732432,3.5614852904173673,17
1,-21.64432126590253,3.481984866177167,17
2,-20.981313317293488,3.3756907162807646,17
3,-20.661433319308497,3.3244072097616875,17
4,-20.748673318758893,3.338393620630518,17
5,-21.207303594299546,3.4119217213986546,17
6,-21.650153313079667,3.482919866275099,17
7,-21.347721314984955,3.4344336419298203,17
8,-20.795201318465775,3.3458530397605606,17
9,-20.58000931982146,3.3113532262841123,17
10,-20.60908931963826,3.3160153632403895,17
11,-20.59164131974818,3.313218081066623,17
12,-21.44659331436238,3.4502849075812114,17
13,-21.17848856017257,3.4073020640280616,17
14,-21.206583068262834,3.4118062058870327,17
15,-21.20728834299037,3.4119192762924295,17
16,-22.504274438768565,3.617929692409801,17
17,-21.45878265505913,3.4530072654163466,17
18,-21.56118305489578,3.4697347031733474,17
0,-22.045826398876095,3.5460306973878137,18
1,-21.54908445845043,3.466391486471468,18
2,-20.885134793088007,3.359945013696918,18
3,-20.564800502586415,3.3085880251908257,18
4,-20.652164399995883,3.3225944766015694,18
5,-21.119195598656383,3.3974703691075994,18
6,-21.55492467322707,3.4673278078459218,18
7,-21.252063162207577,3.41877210962201,18
8,-20.698758478614266,3.330064584020633,18
9,-20.483260865004247,3.2955153372074646,18
10,-20.512382164140732,3.300184154344379,18
11,-20.49490938465884,3.2973828640622296,18
12,-21.35107557927195,3.434646087887569,18
13,-21.090337931060123,3.3928438181979783,18
14,-21.11847412742989,3.3973547005994167,18
15,-21.119180327417588,3.3974679207751195,18
16,-22.509029031045387,3.6182073284708105,18
17,-21.45878265505913,3.4530072654163466,18
18,-21.426175288704886,3.4475969380511002,18
0,-22.12097100133083,3.558282403372164,19
1,-21.624331982201134,3.4786596659535145,19
2,-20.960355569156835,3.3722088685898166,19
3,-20.640008330213412,3.3208497866273623,19
4,-20.72737575901611,3.33485680898075,19
5,-21.188368975538875,3.4087646986497866,19
6,-21.630172523310645,3.479596039965758,19
7,-21.327298770127964,3.4310383624740135,19
8,-20.773971721044216,3.342327220902557,19
9,-20.55846539666423,3.3077765657642004,19
10,-20.587587872931795,3.3124455732153297,19
11,-20.570114387171255,3.309644168744652,19
12,-21.426315189437997,3.446912987807903,19
13,-21.159514124489395,3.404138597719565,19
14,-21.18764748031176,3.4086490262542033,19
15,-21.188353703732442,3.408762250225568,19
16,-22.509852319138158,3.618645573526012,19
17,-21.56118305489578,3.4697347031733474,19
18,-21.426175288704886,3.4475969380511002,19
