resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153170598733226,7.862872554851792e-06,0.01767627024863408,0
1,0.00014551630750636994,8.084239305909442e-06,0.01770232018438262,0
2,0.0001417940135923868,7.877445199577046e-06,0.017239435669434675,0
3,0.00014317356147297485,7.954086748498603e-06,0.01739653395993986,0
4,0.0001459999702895773,8.111109460532072e-06,0.02189187365830936,0
5,0.00014142667452874324,7.85703747381907e-06,0.01766996071804152,0
6,0.00014526539727488893,8.07029984860494e-06,0.017854167777028807,0
7,0.00014379757811992946,7.98875433999608e-06,0.01747078993990302,0
8,0.00014025987392693969,7.792215218163316e-06,0.017071543093161494,0
9,0.00014083510921130633,7.824172733961463e-06,0.01713388155523068,0
10,0.00014049361180881444,7.805200656045247e-06,0.017096796828346982,0
11,0.00014437177056296084,8.020653920164492e-06,0.017825424910588243,0
12,0.00012300917909931075,6.833843283295042e-06,0.015538974255704944,0
13,0.00012620354184476957,7.011307880264976e-06,0.016124611106219437,0
14,0.00013383210895092658,7.435117163940366e-06,0.017518000008702204,0
15,8.660848402706136e-05,4.811582445947853e-06,0.012888967498619537,0
16,0.0001354340267874614,7.524112599303411e-06,0.01862389311610335,0
17,0.00014345319107931246,7.96962172662847e-06,0.021149523992128338,0
18,0.00013902946605879384,7.723859225488546e-06,0.019679499660465234,0
0,0.00014153170598733226,7.862872554851792e-06,0.01767627024863408,1
1,0.0001573756558155381,8.743091989752117e-06,0.01838074893399683,1
2,0.0001531663745751454,8.509243031952521e-06,0.017890592829009844,1
3,0.00015467879139901498,8.593266188834166e-06,0.018053491109918465,1
4,0.00015814117920172514,8.785621066762509e-06,0.02244334271919849,1
5,0.00015430250246586212,8.572361248103451e-06,0.01846366162751419,1
6,0.0001576818956708541,8.76010531504745e-06,0.01858510015782958,1
7,0.00015537365485557105,8.63186971419839e-06,0.018131338526740894,1
8,0.00015150818720852439,8.417121511584688e-06,0.017718381510737128,1
9,0.00015212772930964298,8.451540517202388e-06,0.017782141183827278,1
10,0.00015175964835928595,8.431091575515886e-06,0.01774418756773183,1
11,0.0001569384881519324,8.718804897329577e-06,0.018574789357081973,1
12,0.0001351069050944035,7.505939171911305e-06,0.016332899376666002,1
13,0.00013834366255698516,7.68575903094362e-06,0.016902169106035904,1
14,0.0001459732948288894,8.109627490493856e-06,0.01824212159223711,1
15,0.00010106509667371742,5.614727592984301e-06,0.014395952453422838,1
16,0.0001478707099883841,8.215039443799116e-06,0.01950657383311074,1
17,0.00015575433665530208,8.653018703072338e-06,0.02198550745502771,1
18,0.00015143765523250704,8.413203068472613e-06,0.020547613118777737,1
0,0.00014551630750636994,8.084239305909442e-06,0.01770232018438262,2
1,0.0001573756558155381,8.743091989752117e-06,0.01838074893399683,2
2,0.0001541463336500976,8.563685202783199e-06,0.01763328906127786,2
3,0.00015583600351900298,8.65755575105572e-06,0.01780941172452565,2
4,0.00016024805784335013,8.902669880186119e-06,0.022016874245145254,2
5,0.00015729132763623522,8.738407090901956e-06,0.018377034784011096,2
6,0.0001600562445602949,8.89201358668305e-06,0.018440159935761882,2
7,0.00015662540192067686,8.70141121781538e-06,0.01789440947884405,2
8,0.0001523227100811988,8.462372782288822e-06,0.017448928613641168,2
9,0.0001530013365432682,8.50007425240379e-06,0.0175170072675789,2
10,0.00015259780497673485,8.477655832040825e-06,0.01747645969210008,2
11,0.00015951372355730323,8.86187353096129e-06,0.018448133522614162,2
12,0.00013715562471367602,7.619756928537557e-06,0.016178977123523543,2
13,0.0001404490872022066,7.802727066789256e-06,0.01673366576917954,2
14,0.00014808014269434097,8.226674594130054e-06,0.018024649084865955,2
15,0.00010620185001156355,5.900102778420197e-06,0.014841125631232898,2
16,0.00015036596664823085,8.353664813790603e-06,0.019462722519136024,2
17,0.00015806685180443742,8.781491766913191e-06,0.021890016968973823,2
18,0.0001538932192767132,8.549623293150734e-06,0.020487831472734367,2
0,0.0001417940135923868,7.877445199577046e-06,0.017239435669434675,3
1,0.0001531663745751454,8.509243031952521e-06,0.017890592829009844,3
2,0.0001541463336500976,8.563685202783199e-06,0.01763328906127786,3
3,0.00015074874451773476,8.374930250985265e-06,0.01724796030170564,3
4,0.00015566009068571275,8.64778281587293e-06,0.02134574886894238,3
5,0.0001530877626759645,8.50487570422025e-06,0.01788725486174478,3
6,0.0001555562145023954,8.642011916799744e-06,0.017929598966152437,3
7,0.00015158375293443775,8.421319607468764e-06,0.017337467665536805,3
8,0.00014707011477548711,8.170561931971506e-06,0.01687020149998504,3
9,0.0001477772474969433,8.209847083163517e-06,0.01694136696014599,3
10,0.00014735661217477354,8.186478454154086e-06,0.016898972907019326,3
11,0.00015511061478131854,8.617256376739919e-06,0.017944674348518402,3
12,0.0001325395714863047,7.363309527016927e-06,0.015632717409624717,3
13,0.00013586041851926155,7.547801028847864e-06,0.016182417191966784,3
14,0.00014349216068817699,7.971786704898722e-06,0.0174558667344249,3
15,0.00010304615176863558,5.724786209368643e-06,0.014466290481508914,3
16,0.00014596270238410587,8.109039021339214e-06,0.018961551137380475,3
17,0.00015357478544083538,8.531932524490854e-06,0.02136330048198224,3
18,0.00014947015129734183,8.303897294296768e-06,0.019978551058266392,3
0,0.00014317356147297485,7.954086748498603e-06,0.01739653395993986,4
1,0.00015467879139901498,8.593266188834166e-06,0.018053491109918465,4
2,0.00015583600351900298,8.65755575105572e-06,0.01780941172452565,4
3,0.00015074874451773476,8.374930250985265e-06,0.01724796030170564,4
4,0.00015727313188569118,8.737396215871731e-06,0.021559431718496946,4
5,0.00015459862055415842,8.588812253008802e-06,0.018050061996398588,4
6,0.00015714792649812286,8.730440361006826e-06,0.018097677673761057,4
7,0.0001533231791833516,8.51795439907509e-06,0.017518465751132882,4
8,0.00014886707183880184,8.270392879933436e-06,0.017057592919567734,4
9,0.00014956643012587983,8.309246118104436e-06,0.01712784364526436,4
10,0.00014915045946433498,8.286136636907499e-06,0.01708599645258735,4
11,0.00015667589370015557,8.70421631667531e-06,0.018110901977066142,4
12,0.00013416027421631958,7.45334856757331e-06,0.015812545137595686,4
13,0.00013747365104556028,7.637425058086683e-06,0.01636347687979536,4
14,0.0001451052059377635,8.06140032987575e-06,0.017641345938716815,4
15,0.000104270481664315,5.792804536906389e-06,0.014606881014680904,4
16,0.00014752554287087767,8.195863492826536e-06,0.01912984554460407,4
17,0.00015516188568597027,8.620104760331681e-06,0.021538759604901307,4
18,0.00015103843496950997,8.391024164972776e-06,0.02014914301184739,4
0,0.0001459999702895773,8.111109460532072e-06,0.02189187365830936,5
1,0.00015814117920172514,8.785621066762509e-06,0.02244334271919849,5
2,0.00016024805784335013,8.902669880186119e-06,0.022016874245145254,5
3,0.00015566009068571275,8.64778281587293e-06,0.02134574886894238,5
4,0.00015727313188569118,8.737396215871731e-06,0.021559431718496946,5
5,0.00015805316549711535,8.780731416506409e-06,0.022441204369799062,5
6,0.0001610209433242787,8.945607962459926e-06,0.022413750414882836,5
7,0.0001580224754472367,8.779026413735372e-06,0.021663896037611374,5
8,0.00015390978283828647,8.550543491015916e-06,0.02112501505878825,5
9,0.0001545620260910206,8.586779227278923e-06,0.02120623572631877,5
10,0.00015417429791368266,8.56523877298237e-06,0.02115782354673942,5
11,0.00016040947088320523,8.91163727128918e-06,0.02245311172405715,5
12,0.00013822413615896222,7.679118675497901e-06,0.0198853177403696,5
13,0.00014149675303613918,7.860930724229955e-06,0.02063281204908134,5
14,0.00014912728817880383,8.28484934326688e-06,0.0223780798907367,5
15,0.00010644018203684456,5.913343446491365e-06,0.018208293703015802,5
16,0.00015127677778135415,8.404265432297454e-06,0.023690948962888793,5
17,0.00015904121913980224,8.835623285544568e-06,0.026921460345961507,5
18,0.00015481781607110427,8.600989781728014e-06,0.025038524640843794,5
0,0.00014142667452874324,7.85703747381907e-06,0.01766996071804152,6
1,0.00015430250246586212,8.572361248103451e-06,0.01846366162751419,6
