,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.231433689874046
1,1,1,fam,0.0019489378288832587,6.240470757947919,1,6.231433689874046
2,2,2,fam,0.0019488238847855319,6.240529224373591,1,6.231433689874046
3,3,0,fam,0.001966328811491623,6.231587022263269,1,6.231433689874046
4,4,1,fam,0.0019663184652504366,6.231592283981627,1,6.231433689874046
5,5,2,fam,0.0019663153613993117,6.231593862491735,1,6.231433689874046
6,6,0,fam,0.001966787982680523,6.231353532532342,1,6.231433689874046
7,7,1,fam,0.0019667877032673916,6.231353674598062,1,6.231433689874046
8,8,3,nov,0.0019487750912748143,6.2405542621011865,1,6.231433689874046
9,9,0,fam,0.0019668003802095022,6.231347229112749,1,6.231433689874046
10,10,1,fam,0.0019668003726653004,6.231347232948523,1,6.231433689874046
11,11,2,fam,0.001949261394892277,6.2403047500087725,1,6.231433689874046
12,12,0,fam,0.001966800714942717,6.231347058921005,1,6.231433689874046
13,13,1,fam,0.001966800714739023,6.231347059024571,1,6.231433689874046
14,14,2,fam,0.001966327162339379,6.231587860959689,1,6.231433689874046
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.231347117348277
1,1,1,fam,0.0019489378288832587,6.240470757947919,3,6.231347117348277
2,2,2,fam,0.0019488238847855319,6.240529224373591,3,6.231347117348277
3,3,0,fam,0.001966328811491623,6.231587022263269,3,6.231347117348277
4,4,1,fam,0.0019663184652504366,6.231592283981627,3,6.231347117348277
5,5,2,fam,0.0019663153613993117,6.231593862491735,3,6.231347117348277
6,6,0,fam,0.001966787982680523,6.231353532532342,3,6.231347117348277
7,7,1,fam,0.0019667877032673916,6.231353674598062,3,6.231347117348277
8,8,2,fam,0.0019667876194434677,6.231353717217774,3,6.231347117348277
9,9,0,fam,0.0019668003802095022,6.231347229112749,3,6.231347117348277
10,10,1,fam,0.0019668003726653004,6.231347232948523,3,6.231347117348277
11,11,2,fam,0.00196680037040204,6.231347234099255,3,6.231347117348277
12,12,0,fam,0.001966800714942717,6.231347058921005,3,6.231347117348277
13,13,1,fam,0.001966800714739023,6.231347059024571,3,6.231347117348277
14,14,3,nov,0.0019487750557052365,6.240554280353462,3,6.231347117348277
15,15,0,fam,0.0019668007239805134,6.231347054325829,3,6.231347117348277
16,16,1,fam,0.001966800723975014,6.231347054328625,3,6.231347117348277
17,17,2,fam,0.0019492617484722443,6.240304568617022,3,6.231347117348277
18,18,0,fam,0.001966800724224534,6.231347054201759,3,6.231347117348277
19,19,1,fam,0.0019668007242243856,6.2313470542018345,3,6.231347117348277
20,20,2,fam,0.0019663271718858106,6.231587856104733,3,6.231347117348277
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.231347054198317
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,6.231347054198317
2,2,2,fam,0.0019488238847855319,6.240529224373591,8,6.231347054198317
3,3,0,fam,0.001966328811491623,6.231587022263269,8,6.231347054198317
4,4,1,fam,0.0019663184652504366,6.231592283981627,8,6.231347054198317
5,5,2,fam,0.0019663153613993117,6.231593862491735,8,6.231347054198317
6,6,0,fam,0.001966787982680523,6.231353532532342,8,6.231347054198317
7,7,1,fam,0.0019667877032673916,6.231353674598062,8,6.231347054198317
8,8,2,fam,0.0019667876194434677,6.231353717217774,8,6.231347054198317
9,9,0,fam,0.0019668003802095022,6.231347229112749,8,6.231347054198317
10,10,1,fam,0.0019668003726653004,6.231347232948523,8,6.231347054198317
11,11,2,fam,0.00196680037040204,6.231347234099255,8,6.231347054198317
12,12,0,fam,0.001966800714942717,6.231347058921005,8,6.231347054198317
13,13,1,fam,0.001966800714739023,6.231347059024571,8,6.231347054198317
14,14,2,fam,0.0019668007146779153,6.231347059055641,8,6.231347054198317
15,15,0,fam,0.0019668007239805134,6.231347054325829,8,6.231347054198317
16,16,1,fam,0.001966800723975014,6.231347054328625,8,6.231347054198317
17,17,2,fam,0.001966800723973364,6.231347054329464,8,6.231347054198317
18,18,0,fam,0.001966800724224534,6.231347054201759,8,6.231347054198317
19,19,1,fam,0.0019668007242243856,6.2313470542018345,8,6.231347054198317
20,20,2,fam,0.001966800724224341,6.231347054201857,8,6.231347054198317
21,21,0,fam,0.001966800724231123,6.231347054198409,8,6.231347054198317
22,22,1,fam,0.0019668007242311185,6.2313470541984115,8,6.231347054198317
23,23,2,fam,0.0019668007242311177,6.2313470541984115,8,6.231347054198317
24,24,0,fam,0.0019668007242313007,6.231347054198318,8,6.231347054198317
25,25,1,fam,0.0019668007242313003,6.231347054198319,8,6.231347054198317
26,26,2,fam,0.0019668007242313003,6.231347054198319,8,6.231347054198317
27,27,0,fam,0.001966800724231305,6.2313470541983165,8,6.231347054198317
28,28,1,fam,0.001966800724231305,6.2313470541983165,8,6.231347054198317
29,29,3,nov,0.0019487750556792872,6.240554280366777,8,6.231347054198317
30,30,0,fam,0.0019668007242313055,6.2313470541983165,8,6.231347054198317
31,31,1,fam,0.0019668007242313055,6.2313470541983165,8,6.231347054198317
32,32,2,fam,0.0019492617487301919,6.240304568484691,8,6.231347054198317
33,33,0,fam,0.0019668007242313055,6.2313470541983165,8,6.231347054198317
34,34,1,fam,0.0019668007242313055,6.2313470541983165,8,6.231347054198317
35,35,2,fam,0.0019663271718927755,6.231587856101191,8,6.231347054198317
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.2313470541983165
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.2313470541983165
2,2,2,fam,0.0019488238847855319,6.240529224373591,18,6.2313470541983165
3,3,0,fam,0.001966328811491623,6.231587022263269,18,6.2313470541983165
4,4,1,fam,0.0019663184652504366,6.231592283981627,18,6.2313470541983165
5,5,2,fam,0.0019663153613993117,6.231593862491735,18,6.2313470541983165
6,6,0,fam,0.001966787982680523,6.231353532532342,18,6.2313470541983165
7,7,1,fam,0.0019667877032673916,6.231353674598062,18,6.2313470541983165
8,8,2,fam,0.0019667876194434677,6.231353717217774,18,6.2313470541983165
9,9,0,fam,0.0019668003802095022,6.231347229112749,18,6.2313470541983165
10,10,1,fam,0.0019668003726653004,6.231347232948523,18,6.2313470541983165
11,11,2,fam,0.00196680037040204,6.231347234099255,18,6.2313470541983165
12,12,0,fam,0.001966800714942717,6.231347058921005,18,6.2313470541983165
13,13,1,fam,0.001966800714739023,6.231347059024571,18,6.2313470541983165
14,14,2,fam,0.0019668007146779153,6.231347059055641,18,6.2313470541983165
15,15,0,fam,0.0019668007239805134,6.231347054325829,18,6.2313470541983165
16,16,1,fam,0.001966800723975014,6.231347054328625,18,6.2313470541983165
17,17,2,fam,0.001966800723973364,6.231347054329464,18,6.2313470541983165
18,18,0,fam,0.001966800724224534,6.231347054201759,18,6.2313470541983165
19,19,1,fam,0.0019668007242243856,6.2313470542018345,18,6.2313470541983165
20,20,2,fam,0.001966800724224341,6.231347054201857,18,6.2313470541983165
21,21,0,fam,0.001966800724231123,6.231347054198409,18,6.2313470541983165
22,22,1,fam,0.0019668007242311185,6.2313470541984115,18,6.2313470541983165
23,23,2,fam,0.0019668007242311177,6.2313470541984115,18,6.2313470541983165
24,24,0,fam,0.0019668007242313007,6.231347054198318,18,6.2313470541983165
25,25,1,fam,0.0019668007242313003,6.231347054198319,18,6.2313470541983165
26,26,2,fam,0.0019668007242313003,6.231347054198319,18,6.2313470541983165
27,27,0,fam,0.001966800724231305,6.2313470541983165,18,6.2313470541983165
28,28,1,fam,0.001966800724231305,6.2313470541983165,18,6.2313470541983165
29,29,2,fam,0.001966800724231305,6.2313470541983165,18,6.2313470541983165
30,30,0,fam,0.0019668007242313055,6.2313470541983165,18,6.2313470541983165
31,31,1,fam,0.0019668007242313055,6.2313470541983165,18,6.2313470541983165
32,32,2,fam,0.0019668007242313055,6.2313470541983165,18,6.2313470541983165
33,33,0,fam,0.0019668007242313055,6.2313470541983165,18,6.2313470541983165
34,34,1,fam,0.0019668007242313055,6.2313470541983165,18,6.2313470541983165
35,35,2,fam,0.0019668007242313055,6.2313470541983165,18,6.2313470541983165
