resampling_id,shift,coef,outer_resampling_id
0,0.01313687023837943,0.01989613409269081,0
1,0.01498374259678734,0.01928256308552746,0
2,0.015880711143086885,0.018984570702977897,0
3,0.015636082260204947,0.019065841717386556,0
4,0.014669165277091285,0.019387072485972996,0
5,0.013108250470432372,0.01990564219960687,0
6,0.013956297264420589,0.01962390268299102,0
7,0.015505613522668299,0.019109186258404378,0
8,0.0161090314337753,0.018908717756196947,0
9,0.016027488472814894,0.018935808094333085,0
10,0.016076414249391137,0.0189195538914514,0
11,0.013679051199558218,0.019716009831855584,0
12,0.015172437014810466,0.019219874712080594,0
13,0.014884751324294322,0.01931545013074603,0
14,0.014712830485416058,0.01937256595782673,0
15,0.002873651781290079,0.02046440032247472,0
16,0.016327144911155448,0.019393075737490672,0
17,0.016540784093602497,0.0195083508067391,0
18,0.01810641540852376,0.019681822305455465,0
0,0.01313687023837943,0.01989613409269081,1
1,0.01614738156782645,0.018895977010867444,1
2,0.017050602763635885,0.018595907362696503,1
3,0.01680426865237608,0.01867774489091348,1
4,0.015730902078819678,0.01903434051951459,1
5,0.014258816169365161,0.01952339934915328,1
6,0.015112774421730105,0.01923969591800187,1
7,0.01667289045970455,0.018721391572629087,1
8,0.017280514600810388,0.018519525669694423,1
9,0.017198403230390676,0.018546804845766676,1
10,0.0172476700526425,0.018530437340123322,1
11,0.014833595764644068,0.01933244511586981,1
12,0.016248472275000946,0.018862392487966593,1
13,0.01594861902815,0.018962010232438178,1
14,0.015774884781829906,0.019019728512755754,1
15,0.0040973804552852655,0.0201017737810845,1
16,0.01738514969770522,0.01904036884481966,1
17,0.01755363171647245,0.01915335143387787,1
18,0.019106820347613143,0.01932615570718003,1
0,0.01498374259678734,0.01928256308552746,2
1,0.01614738156782645,0.018895977010867444,2
2,0.018912185538612215,0.01797744923647013,2
3,0.018665773083364156,0.018059312792257233,2
4,0.017432238862396286,0.01846911958311861,2
5,0.016119511045806816,0.018905236202055132,2
6,0.016973740890664765,0.0186214425419939,2
7,0.01853435310723217,0.018102973355343575,2
8,0.019142170496842633,0.01790104325106924,2
9,0.019060033011760135,0.017928331102998202,2
10,0.019109315502809632,0.017911958391840826,2
11,0.01669447344359906,0.018714221237816586,2
12,0.01796768588228425,0.018291232483460842,2
13,0.0176512311776875,0.01839636559184111,2
14,0.017476297248013438,0.018454482432958212,2
15,0.006096146183665156,0.01950948112787287,2
16,0.019080684910295735,0.018475128532252375,2
17,0.01918009624572441,0.018583281588396672,2
18,0.02071822453266285,0.01875326504805841,2
0,0.015880711143086885,0.018984570702977897,3
1,0.017050602763635885,0.018595907362696503,3
2,0.018912185538612215,0.01797744923647013,3
3,0.019569282049630175,0.0177591475405065,3
4,0.018258159352971606,0.018194730903829476,3
5,0.017023019632280652,0.01860507107647959,3
6,0.017877249604552753,0.018321277374088618,3
7,0.019437862053896006,0.017802808110105112,3
8,0.020045679534166538,0.017600877975711537,3
9,0.01996354203683268,0.017628165831710667,3
10,0.020012824535232992,0.017611793118111188,3
11,0.01759798211577072,0.018414056083770364,3
12,0.01880221101237176,0.018013985156519252,3
13,0.018477740080151874,0.018121781429375382,3
14,0.018302248277281965,0.018180083608053618,3
15,0.007066987242504222,0.019221792571669415,3
16,0.01990379155569038,0.018200729596704317,3
17,0.019969718004807832,0.018306522061156124,3
18,0.02150060422221089,0.018475111360617965,3
0,0.015636082260204947,0.019065841717386556,4
1,0.01680426865237608,0.01867774489091348,4
2,0.018665773083364156,0.018059312792257233,4
3,0.019569282049630175,0.0177591475405065,4
4,0.018032907390543897,0.01826956448549152,4
5,0.01677660714027845,0.018686934644477196,4
6,0.01763083711255058,0.018403140942086213,4
7,0.01919144956189388,0.017884671678102693,4
8,0.01979926704216443,0.017682741543709114,4
9,0.019717129544830573,0.017710029399708244,4
10,0.019766412043230888,0.017693656686108762,4
11,0.017351569623785347,0.018495919651762387,4
12,0.018574612340615658,0.018089598365858103,4
13,0.018252327649248508,0.01819666832214133,4
14,0.01807698798772411,0.01825491995616868,4
15,0.006802211190501874,0.019300253447859503,4
16,0.019679307008047178,0.018275565975762763,4
17,0.01975436572462005,0.018382002244635515,4
18,0.021287227042048034,0.018550971777587928,4
0,0.014669165277091285,0.019387072485972996,5
1,0.015730902078819678,0.01903434051951459,5
2,0.017432238862396286,0.01846911958311861,5
3,0.018258159352971606,0.018194730903829476,5
4,0.018032907390543897,0.01826956448549152,5
5,0.01570530377879691,0.019042844829330663,5
6,0.016486177248544308,0.01878342174623624,5
7,0.017912773010582764,0.01830947572904451,5
8,0.018468394517903004,0.018124886227611943,5
9,0.018393310530427295,0.01814983075483256,5
10,0.018438360922912723,0.01813486403850019,5
11,0.016230891693180295,0.018868233138104144,5
12,0.0174350182558478,0.01846819620840265,5
13,0.01714831790978259,0.0185634442742955,5
14,0.016987531357984104,0.018616861050000766,5
15,0.005817905425197681,0.019591931989784497,5
16,0.01859850013047878,0.018635874398003235,5
17,0.018742438549707956,0.018736679003867208,5
18,0.02032304356637954,0.0188937608258073,5
0,0.013108250470432372,0.01990564219960687,6
1,0.014258816169365161,0.01952339934915328,6
2,0.016119511045806816,0.018905236202055132,6
3,0.017023019632280652,0.01860507107647959,6
4,0.01677660714027845,0.018686934644477196,6
5,0.01570530377879691,0.019042844829330663,6
6,0.015084574695200977,0.01924906447805933,6
7,0.016645187144544278,0.01873059521407581,6
8,0.017253004624814827,0.018528665079682226,6
9,0.01717086712748097,0.01855595293568136,6
10,0.017220149625881285,0.01853958022208188,6
11,0.014805307206609466,0.019341843187677787,6
12,0.01622275939914163,0.018870934862357656,6
13,0.01592306586325374,0.018970499547387443,6
14,0.015749298328966155,0.019028228886688953,6
15,0.004066191986485036,0.02011101583515467,6
16,0.017359633349073474,0.019048875226031367,6
17,0.017529058829352444,0.019161964140587198,6
18,0.019082329513704376,0.019334862752942102,6
