,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.04777863403440845,3.0411767261409297,6
23,23,5,fam,0.047778468541306005,3.0411801898939737,6
24,24,0,fam,0.04778044748990256,3.0411387714962137,6
25,25,1,fam,0.0477803879103225,3.041140018441781,6
26,26,2,fam,0.0477803521626458,3.041140766608375,6
27,27,3,fam,0.04778033071406544,3.0411412155080626,6
28,28,4,fam,0.04778031784492648,3.0411414848477785,6
29,29,5,fam,0.04778031012344642,3.0411416464515733,6
30,30,0,fam,0.04778040245281918,3.0411397140806176,6
31,31,1,fam,0.04778039967308186,3.0411397722579716,6
32,32,2,fam,0.04778039800523964,3.0411398071643823,6
33,33,3,fam,0.047780397004534354,3.041139828108228,6
34,34,4,fam,0.0477803964041112,3.0411398406745356,6
35,35,5,fam,0.047780396043857316,3.04113984821432,6
36,36,0,fam,0.04778040035157556,3.04113975805772,6
37,37,1,fam,0.04778040022188415,3.0411397607720425,6
38,38,2,fam,0.047780400144069306,3.0411397624006358,6
39,39,3,fam,0.047780400097380396,3.041139763377792,6
40,40,4,fam,0.047780400069367054,3.0411397639640856,6
41,41,5,fam,0.04778040005255905,3.0411397643158615,6
42,42,0,fam,0.047780400253539954,3.0411397601095156,6
43,43,1,fam,0.04778040024748908,3.0411397602361547,6
44,44,2,fam,0.047780400243858545,3.0411397603121384,6
45,45,3,fam,0.047780400241680225,3.0411397603577286,6
46,46,4,fam,0.04778040024037324,3.0411397603850827,6
47,47,5,fam,0.047780400239589044,3.0411397604014954,6
48,48,0,fam,0.04778040024896601,3.041139760205244,6
49,49,1,fam,0.0477804002486837,3.0411397602111525,6
50,50,2,fam,0.0477804002485143,3.0411397602146977,6
51,51,3,fam,0.04778040024841267,3.041139760216825,6
52,52,4,fam,0.0477804002483517,3.0411397602181007,6
53,53,5,fam,0.04778040024831511,3.041139760218867,6
54,54,0,fam,0.0477804002487526,3.04113976020971,6
55,55,1,fam,0.047780400248739426,3.0411397602099863,6
56,56,2,fam,0.04778040024873153,3.0411397602101515,6
57,57,3,fam,0.04778040024872678,3.0411397602102506,6
58,58,4,fam,0.04778040024872393,3.0411397602103105,6
59,59,5,fam,0.047780400248722224,3.041139760210346,6
60,60,0,fam,0.047780400248742645,3.041139760209919,6
61,61,1,fam,0.04778040024874203,3.0411397602099317,6
62,62,2,fam,0.04778040024874166,3.0411397602099393,6
63,63,3,fam,0.047780400248741445,3.0411397602099437,6
64,64,4,fam,0.04778040024874131,3.041139760209947,6
65,65,5,fam,0.04778040024874124,3.041139760209948,6
66,66,0,fam,0.04778040024874219,3.041139760209928,6
67,67,1,fam,0.04778040024874215,3.041139760209929,6
68,68,2,fam,0.047780400248742125,3.0411397602099295,6
69,69,3,fam,0.04778040024874212,3.04113976020993,6
70,70,4,fam,0.04778040024874212,3.04113976020993,6
71,71,5,fam,0.04778040024874212,3.04113976020993,6
72,72,0,fam,0.04778040024874216,3.041139760209929,6
73,73,1,fam,0.04778040024874216,3.041139760209929,6
74,74,2,fam,0.04778040024874216,3.041139760209929,6
75,75,3,fam,0.04778040024874216,3.041139760209929,6
76,76,4,fam,0.04778040024874216,3.041139760209929,6
77,77,5,fam,0.04778040024874216,3.041139760209929,6
78,78,0,fam,0.04778040024874216,3.041139760209929,6
79,79,1,fam,0.04778040024874216,3.041139760209929,6
80,80,2,fam,0.04778040024874216,3.041139760209929,6
81,81,3,fam,0.04778040024874216,3.041139760209929,6
82,82,4,fam,0.04778040024874216,3.041139760209929,6
83,83,5,fam,0.04778040024874216,3.041139760209929,6
84,84,0,fam,0.04778040024874216,3.041139760209929,6
85,85,1,fam,0.04778040024874216,3.041139760209929,6
86,86,2,fam,0.04778040024874216,3.041139760209929,6
87,87,3,fam,0.04778040024874216,3.041139760209929,6
88,88,4,fam,0.04778040024874216,3.041139760209929,6
89,89,5,fam,0.04778040024874216,3.041139760209929,6
90,90,0,fam,0.04778040024874216,3.041139760209929,6
91,91,1,fam,0.04778040024874216,3.041139760209929,6
92,92,2,fam,0.04778040024874216,3.041139760209929,6
93,93,3,fam,0.04778040024874216,3.041139760209929,6
94,94,4,fam,0.04778040024874216,3.041139760209929,6
95,95,5,fam,0.04778040024874216,3.041139760209929,6
96,96,0,fam,0.04778040024874216,3.041139760209929,6
97,97,1,fam,0.04778040024874216,3.041139760209929,6
98,98,2,fam,0.04778040024874216,3.041139760209929,6
99,99,3,fam,0.04778040024874216,3.041139760209929,6
100,100,4,fam,0.04778040024874216,3.041139760209929,6
101,101,5,fam,0.04778040024874216,3.041139760209929,6
102,102,0,fam,0.04778040024874216,3.041139760209929,6
103,103,1,fam,0.04778040024874216,3.041139760209929,6
104,104,2,fam,0.04778040024874216,3.041139760209929,6
105,105,3,fam,0.04778040024874216,3.041139760209929,6
106,106,4,fam,0.04778040024874216,3.041139760209929,6
107,107,6,nov,0.02631578947368422,3.637586159726385,6
108,108,0,fam,0.04778040024874216,3.041139760209929,6
109,109,1,fam,0.04778040024874216,3.041139760209929,6
110,110,2,fam,0.04778040024874216,3.041139760209929,6
111,111,3,fam,0.04778040024874216,3.041139760209929,6
112,112,4,fam,0.04778040024874216,3.041139760209929,6
113,113,5,fam,0.02731724235400532,3.600237188100217,6
114,114,0,fam,0.04778040024874216,3.041139760209929,6
115,115,1,fam,0.04778040024874216,3.041139760209929,6
116,116,2,fam,0.04778040024874216,3.041139760209929,6
117,117,3,fam,0.04778040024874216,3.041139760209929,6
118,118,4,fam,0.04778040024874216,3.041139760209929,6
119,119,5,fam,0.04682567115400533,3.0613236975138007,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.034482758620689655,3.367295829986474,9
3,3,3,fam,0.030674846625766874,3.484312288372662,9
4,4,4,fam,0.028768699654775607,3.548467300397191,9
5,5,5,fam,0.027734635012203242,3.585073285388347,9
6,6,6,fam,0.027149124712219284,3.6064104720824948,9
7,7,7,fam,0.026809536473838182,3.6189976161848056,9
8,8,8,fam,0.026609830906232923,3.626474548532349,9
9,9,0,fam,0.030940972178658543,3.475674012913324,9
10,10,1,fam,0.030858588212233723,3.4783401812389756,9
11,11,2,fam,0.030809368079186515,3.479936476834255,9
12,12,3,fam,0.030779911294216387,3.4808930325048486,9
13,13,4,fam,0.030762264244772394,3.4814665270156655,9
14,14,5,fam,0.030751685724647076,3.4818104659184628,9
15,15,6,fam,0.030745342104080916,3.4820167724933535,9
16,16,7,fam,0.030741537187837568,3.4821405360114253,9
17,17,8,fam,0.030739254690103458,3.482214786770579,9
18,18,0,fam,0.03078243217122132,3.4808111357847293,9
19,19,1,fam,0.030781609437586413,3.4808378635177846,9
20,20,2,fam,0.030781115818515063,3.4808538998147256,9
21,21,3,fam,0.030780819654671304,3.480863521469454,9
22,22,4,fam,0.030780641959100626,3.4808692944178543,9
23,23,5,fam,0.030780535342743002,3.4808727581708983,9
24,24,6,fam,0.030780471373282957,3.480874836416965,9
25,25,7,fam,0.030780432991734545,3.4808760833625327,9
26,26,8,fam,0.030780409962851453,3.4808768315291263,9
27,27,0,fam,0.03078084504512508,3.480862696590728,9
28,28,1,fam,0.030780836754622138,3.4808629659304438,9
29,29,2,fam,0.030780831780322513,3.4808631275342385,9
30,30,3,fam,0.030780828795743512,3.480863224496503,9
31,31,4,fam,0.030780827004996385,3.480863282673857,9
32,32,5,fam,0.030780825930548213,3.4808633175802677,9
33,33,6,fam,0.030780825285879346,3.4808633385241134,9
34,34,7,fam,0.030780824899078036,3.480863351090421,9
35,35,8,fam,0.030780824666997254,3.4808633586302054,9
36,36,0,fam,0.03078082905161935,3.4808632161836717,9
37,37,1,fam,0.030780828968070256,3.4808632188979938,9
38,38,2,fam,0.030780828917940803,3.4808632205265875,9
39,39,3,fam,0.030780828887863126,3.4808632215037436,9
40,40,4,fam,0.030780828869816524,3.480863222090037,9
41,41,5,fam,0.03078082885898856,3.4808632224418132,9
42,42,6,fam,0.03078082885249178,3.480863222652879,9
43,43,7,fam,0.03078082884859372,3.480863222779518,9
44,44,8,fam,0.03078082884625488,3.480863222855502,9
45,45,0,fam,0.03078082889044177,3.4808632214199693,9
46,46,1,fam,0.03078082888959979,3.480863221447323,9
47,47,2,fam,0.030780828889094596,3.4808632214637356,9
48,48,3,fam,0.030780828888791488,3.4808632214735833,9
49,49,4,fam,0.03078082888860962,3.4808632214794915,9
50,50,5,fam,0.030780828888500495,3.4808632214830366,9
51,51,6,fam,0.030780828888435027,3.480863221485164,9
52,52,7,fam,0.030780828888395742,3.48086322148644,9
53,53,8,fam,0.030780828888372174,3.4808632214872057,9
54,54,0,fam,0.030780828888817474,3.4808632214727386,9
55,55,1,fam,0.030780828888808984,3.480863221473015,9
56,56,2,fam,0.030780828888803898,3.48086322147318,9
57,57,3,fam,0.030780828888800838,3.4808632214732795,9
58,58,4,fam,0.030780828888799006,3.480863221473339,9
59,59,5,fam,0.030780828888797903,3.4808632214733746,9
60,60,6,fam,0.030780828888797244,3.480863221473396,9
61,61,7,fam,0.030780828888796845,3.480863221473409,9
62,62,8,fam,0.03078082888879661,3.4808632214734168,9
63,63,0,fam,0.030780828888801102,3.4808632214732707,9
64,64,1,fam,0.030780828888801015,3.4808632214732738,9
65,65,2,fam,0.030780828888800967,3.480863221473275,9
66,66,3,fam,0.03078082888880094,3.480863221473276,9
67,67,4,fam,0.030780828888800914,3.480863221473277,9
68,68,5,fam,0.0307808288888009,3.4808632214732773,9
69,69,6,fam,0.030780828888800894,3.4808632214732773,9
70,70,7,fam,0.030780828888800894,3.4808632214732773,9
71,71,8,fam,0.030780828888800894,3.4808632214732773,9
72,72,0,fam,0.030780828888800942,3.480863221473276,9
73,73,1,fam,0.030780828888800942,3.480863221473276,9
74,74,2,fam,0.030780828888800942,3.480863221473276,9
75,75,3,fam,0.030780828888800942,3.480863221473276,9
76,76,4,fam,0.030780828888800942,3.480863221473276,9
77,77,5,fam,0.030780828888800942,3.480863221473276,9
78,78,6,fam,0.030780828888800942,3.480863221473276,9
79,79,7,fam,0.030780828888800942,3.480863221473276,9
80,80,8,fam,0.030780828888800942,3.480863221473276,9
81,81,0,fam,0.030780828888800942,3.480863221473276,9
82,82,1,fam,0.030780828888800942,3.480863221473276,9
83,83,2,fam,0.030780828888800942,3.480863221473276,9
84,84,3,fam,0.030780828888800942,3.480863221473276,9
85,85,4,fam,0.030780828888800942,3.480863221473276,9
86,86,5,fam,0.030780828888800942,3.480863221473276,9
87,87,6,fam,0.030780828888800942,3.480863221473276,9
88,88,7,fam,0.030780828888800942,3.480863221473276,9
89,89,8,fam,0.030780828888800942,3.480863221473276,9
90,90,0,fam,0.030780828888800942,3.480863221473276,9
91,91,1,fam,0.030780828888800942,3.480863221473276,9
92,92,2,fam,0.030780828888800942,3.480863221473276,9
93,93,3,fam,0.030780828888800942,3.480863221473276,9
94,94,4,fam,0.030780828888800942,3.480863221473276,9
95,95,5,fam,0.030780828888800942,3.480863221473276,9
96,96,6,fam,0.030780828888800942,3.480863221473276,9
97,97,7,fam,0.030780828888800942,3.480863221473276,9
98,98,8,fam,0.030780828888800942,3.480863221473276,9
99,99,0,fam,0.030780828888800942,3.480863221473276,9
100,100,1,fam,0.030780828888800942,3.480863221473276,9
101,101,2,fam,0.030780828888800942,3.480863221473276,9
102,102,3,fam,0.030780828888800942,3.480863221473276,9
103,103,4,fam,0.030780828888800942,3.480863221473276,9
104,104,5,fam,0.030780828888800942,3.480863221473276,9
105,105,6,fam,0.030780828888800942,3.480863221473276,9
106,106,7,fam,0.030780828888800942,3.480863221473276,9
107,107,8,fam,0.030780828888800942,3.480863221473276,9
108,108,0,fam,0.030780828888800942,3.480863221473276,9
109,109,1,fam,0.030780828888800942,3.480863221473276,9
110,110,2,fam,0.030780828888800942,3.480863221473276,9
111,111,3,fam,0.030780828888800942,3.480863221473276,9
112,112,4,fam,0.030780828888800942,3.480863221473276,9
113,113,5,fam,0.030780828888800942,3.480863221473276,9
114,114,6,fam,0.030780828888800942,3.480863221473276,9
115,115,7,fam,0.030780828888800942,3.480863221473276,9
116,116,8,fam,0.030780828888800942,3.480863221473276,9
117,117,0,fam,0.030780828888800942,3.480863221473276,9
118,118,1,fam,0.030780828888800942,3.480863221473276,9
119,119,2,fam,0.030780828888800942,3.480863221473276,9
120,120,3,fam,0.030780828888800942,3.480863221473276,9
121,121,4,fam,0.030780828888800942,3.480863221473276,9
122,122,5,fam,0.030780828888800942,3.480863221473276,9
123,123,6,fam,0.030780828888800942,3.480863221473276,9
124,124,7,fam,0.030780828888800942,3.480863221473276,9
125,125,8,fam,0.030780828888800942,3.480863221473276,9
126,126,0,fam,0.030780828888800942,3.480863221473276,9
127,127,1,fam,0.030780828888800942,3.480863221473276,9
128,128,2,fam,0.030780828888800942,3.480863221473276,9
129,129,3,fam,0.030780828888800942,3.480863221473276,9
130,130,4,fam,0.030780828888800942,3.480863221473276,9
131,131,5,fam,0.030780828888800942,3.480863221473276,9
132,132,6,fam,0.030780828888800942,3.480863221473276,9
133,133,7,fam,0.030780828888800942,3.480863221473276,9
134,134,8,fam,0.030780828888800942,3.480863221473276,9
135,135,0,fam,0.030780828888800942,3.480863221473276,9
136,136,1,fam,0.030780828888800942,3.480863221473276,9
137,137,2,fam,0.030780828888800942,3.480863221473276,9
138,138,3,fam,0.030780828888800942,3.480863221473276,9
139,139,4,fam,0.030780828888800942,3.480863221473276,9
140,140,5,fam,0.030780828888800942,3.480863221473276,9
141,141,6,fam,0.030780828888800942,3.480863221473276,9
142,142,7,fam,0.030780828888800942,3.480863221473276,9
143,143,8,fam,0.030780828888800942,3.480863221473276,9
144,144,0,fam,0.030780828888800942,3.480863221473276,9
145,145,1,fam,0.030780828888800942,3.480863221473276,9
146,146,2,fam,0.030780828888800942,3.480863221473276,9
147,147,3,fam,0.030780828888800942,3.480863221473276,9
148,148,4,fam,0.030780828888800942,3.480863221473276,9
149,149,5,fam,0.030780828888800942,3.480863221473276,9
150,150,6,fam,0.030780828888800942,3.480863221473276,9
151,151,7,fam,0.030780828888800942,3.480863221473276,9
152,152,8,fam,0.030780828888800942,3.480863221473276,9
153,153,0,fam,0.030780828888800942,3.480863221473276,9
154,154,1,fam,0.030780828888800942,3.480863221473276,9
155,155,2,fam,0.030780828888800942,3.480863221473276,9
156,156,3,fam,0.030780828888800942,3.480863221473276,9
157,157,4,fam,0.030780828888800942,3.480863221473276,9
158,158,5,fam,0.030780828888800942,3.480863221473276,9
159,159,6,fam,0.030780828888800942,3.480863221473276,9
160,160,7,fam,0.030780828888800942,3.480863221473276,9
161,161,9,nov,0.02631578947368422,3.637586159726385,9
162,162,0,fam,0.030780828888800942,3.480863221473276,9
163,163,1,fam,0.030780828888800942,3.480863221473276,9
164,164,2,fam,0.030780828888800942,3.480863221473276,9
165,165,3,fam,0.030780828888800942,3.480863221473276,9
166,166,4,fam,0.030780828888800942,3.480863221473276,9
167,167,5,fam,0.030780828888800942,3.480863221473276,9
168,168,6,fam,0.030780828888800942,3.480863221473276,9
169,169,7,fam,0.030780828888800942,3.480863221473276,9
170,170,8,fam,0.026360786783537784,3.6358777221628458,9
171,171,0,fam,0.030780828888800942,3.480863221473276,9
172,172,1,fam,0.030780828888800942,3.480863221473276,9
173,173,2,fam,0.030780828888800942,3.480863221473276,9
174,174,3,fam,0.030780828888800942,3.480863221473276,9
175,175,4,fam,0.030780828888800942,3.480863221473276,9
176,176,5,fam,0.030780828888800942,3.480863221473276,9
177,177,6,fam,0.030780828888800942,3.480863221473276,9
178,178,7,fam,0.030780828888800942,3.480863221473276,9
179,179,8,fam,0.030736285048156897,3.4823113989178336,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.034482758620689655,3.367295829986474,12
3,3,3,fam,0.030674846625766874,3.484312288372662,12
4,4,4,fam,0.028768699654775607,3.548467300397191,12
5,5,5,fam,0.027734635012203242,3.585073285388347,12
6,6,6,fam,0.027149124712219284,3.6064104720824948,12
7,7,7,fam,0.026809536473838182,3.6189976161848056,12
8,8,8,fam,0.026609830906232923,3.626474548532349,12
9,9,9,fam,0.026491429323240202,3.63093402006658,12
10,10,10,fam,0.0264208927864013,3.6336001883922315,12
11,11,11,fam,0.026378750876044653,3.6351964839875106,12
12,12,0,fam,0.027309628513783903,3.6005159461601157,12
13,13,1,fam,0.02729397108189357,3.601089440670932,12
14,14,2,fam,0.027284585237597702,3.6014333795737294,12
15,15,3,fam,0.02727895682887884,3.60163968614862,12
16,16,4,fam,0.027275580898125217,3.601763449666692,12
17,17,5,fam,0.027273555740722835,3.601837700425846,12
18,18,6,fam,0.027272340790624308,3.6018822482351585,12
19,19,7,fam,0.027271611872521077,3.6019089759682132,12
20,20,8,fam,0.027271174540361622,3.6019250122651547,12
21,21,9,fam,0.027270912147798494,3.6019346339198828,12
22,22,10,fam,0.027270754714684254,3.6019404068682834,12
23,23,11,fam,0.027270660255688202,3.601943870621327,12
24,24,0,fam,0.027272681824512385,3.6018697435602407,12
25,25,1,fam,0.02727264781698388,3.601870990505808,12
26,26,2,fam,0.027272627412507487,3.601871738672402,12
27,27,3,fam,0.027272615169836305,3.60187218757209,12
28,28,4,fam,0.027272607824238876,3.6018724569118055,12
29,29,5,fam,0.027272603416882313,3.6018726185156007,12
30,30,6,fam,0.027272600772469062,3.6018727154778647,12
31,31,7,fam,0.027272599185821353,3.6018727736552187,12
32,32,8,fam,0.02727259823383282,3.60187280856163,12
33,33,9,fam,0.027272597662639734,3.6018728295054756,12
34,34,10,fam,0.02727259731992389,3.601872842071783,12
35,35,11,fam,0.02727259711429439,3.601872849611567,12
36,36,0,fam,0.027272601514787248,3.601872688259405,12
37,37,1,fam,0.027272601440760616,3.6018726909737278,12
38,38,2,fam,0.027272601396344638,3.601872692602321,12
39,39,3,fam,0.02727260136969505,3.601872693579477,12
40,40,4,fam,0.027272601353705298,3.601872694165771,12
41,41,5,fam,0.027272601344111445,3.601872694517547,12
42,42,6,fam,0.027272601338355133,3.6018726947286126,12
43,43,7,fam,0.02727260133490135,3.601872694855252,12
44,44,8,fam,0.027272601332829077,3.601872694931236,12
45,45,9,fam,0.027272601331585714,3.601872694976826,12
46,46,10,fam,0.0272726013308397,3.6018726950041797,12
47,47,11,fam,0.027272601330392086,3.6018726950205924,12
48,48,0,fam,0.027272601339971003,3.601872694669364,12
49,49,1,fam,0.027272601339809865,3.601872694675272,12
50,50,2,fam,0.027272601339713175,3.6018726946788178,12
51,51,3,fam,0.02727260133965517,3.6018726946809445,12
52,52,4,fam,0.027272601339620364,3.601872694682221,12
53,53,5,fam,0.02727260133959948,3.6018726946829864,12
54,54,6,fam,0.02727260133958695,3.601872694683446,12
55,55,7,fam,0.027272601339579428,3.601872694683722,12
56,56,8,fam,0.02727260133957492,3.601872694683887,12
57,57,9,fam,0.02727260133957221,3.6018726946839865,12
58,58,10,fam,0.027272601339570584,3.601872694684046,12
59,59,11,fam,0.02727260133956961,3.601872694684082,12
60,60,0,fam,0.02727260133959046,3.6018726946833173,12
61,61,1,fam,0.02727260133959011,3.60187269468333,12
62,62,2,fam,0.027272601339589902,3.6018726946833377,12
63,63,3,fam,0.02727260133958978,3.601872694683342,12
64,64,4,fam,0.027272601339589704,3.601872694683345,12
65,65,5,fam,0.02727260133958966,3.6018726946833466,12
66,66,6,fam,0.02727260133958963,3.6018726946833475,12
67,67,7,fam,0.027272601339589614,3.6018726946833484,12
68,68,8,fam,0.0272726013395896,3.601872694683349,12
69,69,9,fam,0.027272601339589593,3.6018726946833493,12
70,70,10,fam,0.027272601339589593,3.6018726946833493,12
71,71,11,fam,0.027272601339589593,3.6018726946833493,12
72,72,0,fam,0.027272601339589638,3.6018726946833475,12
73,73,1,fam,0.027272601339589638,3.6018726946833475,12
74,74,2,fam,0.027272601339589638,3.6018726946833475,12
75,75,3,fam,0.027272601339589638,3.6018726946833475,12
76,76,4,fam,0.027272601339589638,3.6018726946833475,12
77,77,5,fam,0.027272601339589638,3.6018726946833475,12
78,78,6,fam,0.027272601339589638,3.6018726946833475,12
79,79,7,fam,0.027272601339589638,3.6018726946833475,12
80,80,8,fam,0.027272601339589638,3.6018726946833475,12
81,81,9,fam,0.027272601339589638,3.6018726946833475,12
82,82,10,fam,0.027272601339589638,3.6018726946833475,12
83,83,11,fam,0.027272601339589638,3.6018726946833475,12
84,84,0,fam,0.027272601339589638,3.6018726946833475,12
85,85,1,fam,0.027272601339589638,3.6018726946833475,12
86,86,2,fam,0.027272601339589638,3.6018726946833475,12
87,87,3,fam,0.027272601339589638,3.6018726946833475,12
88,88,4,fam,0.027272601339589638,3.6018726946833475,12
89,89,5,fam,0.027272601339589638,3.6018726946833475,12
90,90,6,fam,0.027272601339589638,3.6018726946833475,12
91,91,7,fam,0.027272601339589638,3.6018726946833475,12
92,92,8,fam,0.027272601339589638,3.6018726946833475,12
93,93,9,fam,0.027272601339589638,3.6018726946833475,12
94,94,10,fam,0.027272601339589638,3.6018726946833475,12
95,95,11,fam,0.027272601339589638,3.6018726946833475,12
96,96,0,fam,0.027272601339589638,3.6018726946833475,12
97,97,1,fam,0.027272601339589638,3.6018726946833475,12
98,98,2,fam,0.027272601339589638,3.6018726946833475,12
99,99,3,fam,0.027272601339589638,3.6018726946833475,12
100,100,4,fam,0.027272601339589638,3.6018726946833475,12
101,101,5,fam,0.027272601339589638,3.6018726946833475,12
102,102,6,fam,0.027272601339589638,3.6018726946833475,12
103,103,7,fam,0.027272601339589638,3.6018726946833475,12
104,104,8,fam,0.027272601339589638,3.6018726946833475,12
105,105,9,fam,0.027272601339589638,3.6018726946833475,12
106,106,10,fam,0.027272601339589638,3.6018726946833475,12
107,107,11,fam,0.027272601339589638,3.6018726946833475,12
108,108,0,fam,0.027272601339589638,3.6018726946833475,12
109,109,1,fam,0.027272601339589638,3.6018726946833475,12
110,110,2,fam,0.027272601339589638,3.6018726946833475,12
111,111,3,fam,0.027272601339589638,3.6018726946833475,12
112,112,4,fam,0.027272601339589638,3.6018726946833475,12
113,113,5,fam,0.027272601339589638,3.6018726946833475,12
114,114,6,fam,0.027272601339589638,3.6018726946833475,12
115,115,7,fam,0.027272601339589638,3.6018726946833475,12
116,116,8,fam,0.027272601339589638,3.6018726946833475,12
117,117,9,fam,0.027272601339589638,3.6018726946833475,12
118,118,10,fam,0.027272601339589638,3.6018726946833475,12
119,119,11,fam,0.027272601339589638,3.6018726946833475,12
120,120,0,fam,0.027272601339589638,3.6018726946833475,12
121,121,1,fam,0.027272601339589638,3.6018726946833475,12
122,122,2,fam,0.027272601339589638,3.6018726946833475,12
123,123,3,fam,0.027272601339589638,3.6018726946833475,12
124,124,4,fam,0.027272601339589638,3.6018726946833475,12
125,125,5,fam,0.027272601339589638,3.6018726946833475,12
126,126,6,fam,0.027272601339589638,3.6018726946833475,12
127,127,7,fam,0.027272601339589638,3.6018726946833475,12
128,128,8,fam,0.027272601339589638,3.6018726946833475,12
129,129,9,fam,0.027272601339589638,3.6018726946833475,12
