resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010319858857962037,5.73325492109002e-06,0.012888745516670613,0
1,0.00010835423965719154,6.0196799809550855e-06,0.013181487880064357,0
2,0.00010522826537038969,5.846014742799427e-06,0.012793741184828374,0
3,0.00010644522603644899,5.91362366869161e-06,0.012933798465061562,0
4,0.00010858022185119041,6.032234547288356e-06,0.016280993029264706,0
5,0.00010301635085420274,5.7231306030112635e-06,0.012870944459206618,0
6,0.00010741974386382273,5.967763547990152e-06,0.013202663301026093,0
7,0.00010698251609262946,5.9434731162571925e-06,0.012997917561155243,0
8,0.00010384584418309054,5.769213565727252e-06,0.012639458131416878,0
9,0.00010436689757622738,5.7981609764570765e-06,0.012697189439282327,0
10,0.00010405790974574901,5.780994985874945e-06,0.012662902735581334,0
11,0.00010634155678384341,5.907864265769079e-06,0.01312987593027259,0
12,0.00010336766398823182,5.742647999346212e-06,0.013057785454276665,0
13,9.45930867530428e-05,5.2551714862801555e-06,0.012085847314061787,0
14,9.752287384990125e-05,5.417937436105625e-06,0.012765290170968393,0
15,6.205381707831778e-05,3.4474342821287654e-06,0.009234772325974605,0
16,0.0001067075297671976,5.928196098177645e-06,0.014673636132715889,0
17,0.00010527347100318782,5.848526166843768e-06,0.015520629300505196,0
18,9.628056612732809e-05,5.348920340407116e-06,0.013628430160343749,0
0,0.00010319858857962037,5.73325492109002e-06,0.012888745516670613,1
1,0.00011936673686619874,6.631485381455485e-06,0.013941482944348998,1
2,0.00011583301790647562,6.4351676614708674e-06,0.013529871456893786,1
3,0.00011716139885088468,6.5089666028269265e-06,0.01367461080765548,1
4,0.00011975760581168428,6.653200322871349e-06,0.01699595895281516,1
5,0.00011487434985554154,6.381908325307863e-06,0.013745733811949372,1
6,0.00011889661299404453,6.60536738855803e-06,0.014013691625914803,1
7,0.00011775804660121672,6.5421137000675955e-06,0.013741782731178601,1
8,0.00011434645782652301,6.352580990362389e-06,0.013372440140038558,1
9,0.00011490471993373263,6.383595551874035e-06,0.013431160524265117,1
10,0.00011457340904179871,6.36518939121104e-06,0.013396262328567403,1
11,0.00011794324095616071,6.5524022753422615e-06,0.013959423737607056,1
12,0.00011431460521432552,6.350811400795862e-06,0.01381934508043303,1
13,0.00010567274077653111,5.870707820918395e-06,0.012910591649021239,1
14,0.00010868049927037669,6.0378055150209275e-06,0.013581682079035196,1
15,7.467233725101072e-05,4.148463180611707e-06,0.010636505104447797,1
16,0.00011789307634711149,6.549615352617305e-06,0.015552031895688757,1
17,0.00011661371357158184,6.478539642865658e-06,0.016460611782260787,1
18,0.00010785487479253568,5.991937488474204e-06,0.014634142590287042,1
0,0.00010835423965719154,6.0196799809550855e-06,0.013181487880064357,2
1,0.00011936673686619874,6.631485381455485e-06,0.013941482944348998,2
2,0.00011816583750011717,6.564768750006509e-06,0.01351736574245945,2
3,0.00011967164084469937,6.648424491372187e-06,0.013676438534262838,2
4,0.00012309838150245588,6.83879897235866e-06,0.016912788971020613,2
5,0.00011921751942208044,6.623195523448913e-06,0.0139287049973274,2
6,0.00012262495379610397,6.812497433116887e-06,0.014127682217757778,2
7,0.00012036291082198702,6.686828378999279e-06,0.013751429754702449,2
8,0.00011651367644319173,6.4729820246217625e-06,0.013346918668177471,2
9,0.0001171310825031542,6.507282361286344e-06,0.013410249020190085,2
10,0.00011676428533912738,6.486904741062632e-06,0.013372579812122767,2
11,0.00012187259334095908,6.770699630053282e-06,0.014094849173861772,2
12,0.00011727628939072774,6.5153494105959855e-06,0.013833996288123917,2
13,0.00010885630274254574,6.047572374585874e-06,0.012969575119700486,2
14,0.00011198958095644569,6.221643386469205e-06,0.013631624478291797,2
15,8.029646898396166e-05,4.4609149435534255e-06,0.011220990818951048,2
16,0.00012124689540680833,6.735938633711574e-06,0.015693675465339636,2
17,0.0001202071446685656,6.6781747038092e-06,0.016646984529320032,2
18,0.00011181970666048732,6.212205925582629e-06,0.014886577304431747,2
0,0.00010522826537038969,5.846014742799427e-06,0.012793741184828374,3
1,0.00011583301790647562,6.4351676614708674e-06,0.013529871456893786,3
2,0.00011816583750011717,6.564768750006509e-06,0.01351736574245945,3
