resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010587015320910036,0.00010587015320910036,0
1,4.447037217114675e-06,4.447037217114675e-06,0
2,6.596217677054257e-05,6.596217677054257e-05,0
3,4.2013961739355864e-05,4.2013961739355864e-05,0
4,4.744002229115198e-33,4.744002229115198e-33,0
5,0.00010948979926617094,0.00010948979926617094,0
6,2.283670882349481e-05,2.283670882349481e-05,0
7,3.1440786978337414e-05,3.1440786978337414e-05,0
8,9.316644128002566e-05,9.316644128002566e-05,0
9,8.291278308910187e-05,8.291278308910187e-05,0
10,8.899326474532265e-05,8.899326474532265e-05,0
11,4.405403880933053e-05,4.405403880933053e-05,0
12,9.479699675459643e-05,9.479699675459643e-05,0
13,0.0002519466021097441,0.0002519466021097441,0
14,0.00019903957314484856,0.00019903957314484856,0
15,0.0011703830030127353,0.0011703830030127353,0
16,4.494627899161025e-05,4.494627899161025e-05,0
17,8.00431712076866e-05,8.00431712076866e-05,0
18,0.00029921505251713905,0.00029921505251713905,0
0,0.0003236945212438871,0.0003236945212438871,1
1,7.696369003295973e-06,7.696369003295973e-06,1
2,7.727674852934443e-05,7.727674852934443e-05,1
3,5.112038188100812e-05,5.112038188100812e-05,1
4,4.572946128185227e-33,4.572946128185227e-33,1
5,9.61533163842374e-05,9.61533163842374e-05,1
6,1.6953302375013017e-05,1.6953302375013017e-05,1
7,3.937214250489005e-05,3.937214250489005e-05,1
8,0.00010654772735486901,0.00010654772735486901,1
9,9.555531706510554e-05,9.555531706510554e-05,1
10,0.00010207896466821573,0.00010207896466821573,1
11,3.572558955429074e-05,3.572558955429074e-05,1
12,9.899441905919851e-05,9.899441905919851e-05,1
13,0.00025370812996758737,0.00025370812996758737,1
14,0.00019939528658643186,0.00019939528658643186,1
15,0.0011344788491762993,0.0011344788491762993,1
16,4.4750379440024414e-05,4.4750379440024414e-05,1
17,7.610518004405364e-05,7.610518004405364e-05,1
18,0.00028958417291301763,0.00028958417291301763,1
0,0.0002882246690090417,0.0002882246690090417,2
1,7.345624952916199e-05,7.345624952916199e-05,2
2,9.71264700891343e-05,9.71264700891343e-05,2
3,6.747577392943913e-05,6.747577392943913e-05,2
4,4.305393023776385e-33,4.305393023776385e-33,2
5,7.641785549017616e-05,7.641785549017616e-05,2
6,9.322240600095355e-06,9.322240600095355e-06,2
7,5.386401238393419e-05,5.386401238393419e-05,2
8,0.00012965908843006239,0.00012965908843006239,2
9,0.0001175017774790881,0.0001175017774790881,2
10,0.00012472436155816383,0.00012472436155816383,2
11,2.4136931599326016e-05,2.4136931599326016e-05,2
12,0.00010588945585881522,0.00010588945585881522,2
13,0.00025654004551419526,0.00025654004551419526,2
14,0.00019996580190347545,0.00019996580190347545,2
15,0.0010770380234208982,0.0010770380234208982,2
16,4.443732737006467e-05,4.443732737006467e-05,2
17,6.998924758657916e-05,6.998924758657916e-05,2
18,0.00027440246662847206,0.00027440246662847206,2
0,0.0002717404366355998,0.0002717404366355998,3
1,6.48834340521378e-05,6.48834340521378e-05,3
2,1.89686452568367e-05,1.89686452568367e-05,3
3,7.623107118425018e-05,7.623107118425018e-05,3
4,4.178416135842669e-33,4.178416135842669e-33,3
5,6.765151523582194e-05,6.765151523582194e-05,3
6,6.434125481038375e-06,6.434125481038375e-06,3
7,6.171496669710453e-05,6.171496669710453e-05,3
8,0.00014169262917726664,0.00014169262917726664,3
9,0.00012897010379426412,0.00012897010379426412,3
10,0.00013653181653071748,0.00013653181653071748,3
11,1.9327088865140398e-05,1.9327088865140398e-05,3
12,0.00010932006094299783,0.00010932006094299783,3
13,0.0002579204255261736,0.0002579204255261736,3
14,0.0002002430525416301,0.0002002430525416301,3
15,0.001049676264801092,0.001049676264801092,3
16,4.4285750761352846e-05,4.4285750761352846e-05,3
17,6.71124252829119e-05,6.71124252829119e-05,3
18,0.0002671787493088485,0.0002671787493088485,3
0,0.00027618802079809764,0.00027618802079809764,4
1,6.716874775742644e-05,6.716874775742644e-05,4
2,1.7761070908105883e-05,1.7761070908105883e-05,4
3,0.0001046741931948848,0.0001046741931948848,4
4,4.2128578512651916e-33,4.2128578512651916e-33,4
5,6.998939575200064e-05,6.998939575200064e-05,4
6,7.168846674261878e-06,7.168846674261878e-06,4
7,5.952083912723774e-05,5.952083912723774e-05,4
8,0.00013835779208914384,0.00013835779208914384,4
9,0.00012578941664104083,0.00012578941664104083,4
10,0.00013325863941655454,0.00013325863941655454,4
11,2.0585919832880058e-05,2.0585919832880058e-05,4
12,0.0001083790138269821,0.0001083790138269821,4
13,0.00025754358940821,0.00025754358940821,4
14,0.0002001674193748295,0.0002001674193748295,4
15,0.0010571036833814716,0.0010571036833814716,4
16,4.432706432356092e-05,4.432706432356092e-05,4
17,6.789102917116312e-05,6.789102917116312e-05,4
18,0.00026913930639513236,0.00026913930639513236,4
0,0.0002941208431324443,0.0002941208431324443,5
1,7.75883446573005e-05,7.75883446573005e-05,5
2,1.231297915402081e-05,1.231297915402081e-05,5
3,8.989443579084692e-05,8.989443579084692e-05,5
4,6.166106518945701e-05,6.166106518945701e-05,5
5,8.061521300492074e-05,8.061521300492074e-05,5
6,1.1102560654269279e-05,1.1102560654269279e-05,5
7,4.8772854322333444e-05,4.8772854322333444e-05,5
8,0.00012103282209547186,0.00012103282209547186,5
9,0.00010938136437959506,0.00010938136437959506,5
10,0.00011630149161389641,0.00011630149161389641,5
11,2.6812067351740582e-05,2.6812067351740582e-05,5
12,0.00010372833542268983,0.00010372833542268983,5
13,0.00025570192583188506,0.00025570192583188506,5
14,0.0001998018261528522,0.0001998018261528522,5
15,0.0010849447445350506,0.0010849447445350506,5
16,4.452624287140094e-05,4.452624287140094e-05,5
17,7.160976623176167e-05,7.160976623176167e-05,5
18,0.0002780878015016469,0.0002780878015016469,5
0,0.00032426036501942835,0.00032426036501942835,6
1,9.309969945245917e-05,9.309969945245917e-05,6
2,7.608192092175414e-06,7.608192092175414e-06,6
3,7.69996752408823e-05,7.69996752408823e-05,6
4,5.0894433746426354e-05,5.0894433746426354e-05,6
5,4.577033313484674e-33,4.577033313484674e-33,6
6,1.7086359511007294e-05,1.7086359511007294e-05,6
7,3.917358141211892e-05,3.917358141211892e-05,6
8,0.00010622320268540445,0.00010622320268540445,6
9,9.52477098979257e-05,9.52477098979257e-05,6
10,0.00010176120307706469,0.00010176120307706469,6
11,3.591923367093738e-05,3.591923367093738e-05,6
12,9.889305729485747e-05,9.889305729485747e-05,6
13,0.0002536657476930359,0.0002536657476930359,6
14,0.0001993867131922661,0.0001993867131922661,6
15,0.0011353869716463078,0.0011353869716463078,6
16,4.47550989974264e-05,4.47550989974264e-05,6
17,7.619954468929987e-05,7.619954468929987e-05,6
18,0.00028981806454562813,0.00028981806454562813,6
0,0.0003077031744856426,0.0003077031744856426,7
1,8.392951571535924e-05,8.392951571535924e-05,7
2,1.0541651781580814e-05,1.0541651781580814e-05,7
3,8.581136136254095e-05,8.581136136254095e-05,7
4,5.810296054512993e-05,5.810296054512993e-05,7
5,4.4531757559498985e-33,4.4531757559498985e-33,7
6,8.711543538744961e-05,8.711543538744961e-05,7
7,4.55270899052487e-05,4.55270899052487e-05,7
8,0.00011653117084181307,0.00011653117084181307,7
9,0.00010502129161335095,0.00010502129161335095,7
10,0.00011185541665708014,0.00011185541665708014,7
11,3.03024859014738e-05,3.03024859014738e-05,7
12,0.00010202702589492973,0.00010202702589492973,7
13,0.00025496342209257794,0.00025496342209257794,7
14,0.00019964845748600594,0.00019964845748600594,7
15,0.0011088125275069795,0.0011088125275069795,7
16,4.4611271014178036e-05,4.4611271014178036e-05,7
17,7.335872516119066e-05,7.335872516119066e-05,7
18,0.00028279537136743704,0.00028279537136743704,7
0,0.00027857482740452024,0.00027857482740452024,8
1,6.840375448450358e-05,6.840375448450358e-05,8
2,1.7133269269097552e-05,1.7133269269097552e-05,8
3,0.00010314204869494458,0.00010314204869494458,8
4,7.25047991144432e-05,7.25047991144432e-05,8
5,4.2312845689449574e-33,4.2312845689449574e-33,8
6,7.125250340489878e-05,7.125250340489878e-05,8
7,7.576936021586052e-06,7.576936021586052e-06,8
8,0.0001365954503530883,0.0001365954503530883,8
9,0.00012410928820359815,0.00012410928820359815,8
10,0.000131529182999944,0.000131529182999944,8
11,2.1273534393264697e-05,2.1273534393264697e-05,8
12,0.00010787878534289456,0.00010787878534289456,8
13,0.00025734272279033245,0.00025734272279033245,8
14,0.00020012708752737026,0.00020012708752737026,8
15,0.0010610756801795473,0.0010610756801795473,8
16,4.4349106099194594e-05,4.4349106099194594e-05,8
17,6.83081206818025e-05,6.83081206818025e-05,8
18,0.0002701878673519497,0.0002701878673519497,8
0,0.00026762193013952736,0.00026762193013952736,9
1,6.278616012038085e-05,6.278616012038085e-05,9
2,2.0131544179090533e-05,2.0131544179090533e-05,9
3,0.00011032290951534426,0.00011032290951534426,9
4,7.85449504165867e-05,7.85449504165867e-05,9
5,4.1463980778896834e-33,4.1463980778896834e-33,9
6,6.550532301842153e-05,6.550532301842153e-05,9
7,5.784215298388175e-06,5.784215298388175e-06,9
8,6.379864869332567e-05,6.379864869332567e-05,9
9,0.00013197457473494744,0.00013197457473494744,9
10,0.00013962261143494402,0.00013962261143494402,9
11,1.818800955958042e-05,1.818800955958042e-05,9
12,0.00011020204171675249,0.00011020204171675249,9
13,0.00025827238778999145,0.00025827238778999145,9
14,0.00020031365638670929,0.00020031365638670929,9
15,0.00104276763244178,0.00104276763244178,9
16,4.424720881472555e-05,4.424720881472555e-05,9
17,6.638977972299566e-05,6.638977972299566e-05,9
18,0.00026535536226412023,0.00026535536226412023,9
0,0.00026908921511349757,0.00026908921511349757,10
1,6.353123123223583e-05,6.353123123223583e-05,10
2,1.971225188208991e-05,1.971225188208991e-05,10
3,0.0001093384028794951,0.0001093384028794951,10
4,7.771459371563705e-05,7.771459371563705e-05,10
5,4.157818962035846e-33,4.157818962035846e-33,10
6,6.626784897809629e-05,6.626784897809629e-05,10
7,6.012354817079154e-06,6.012354817079154e-06,10
